i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.49776,-0.65392,0.81008,0.5612,0.31232,0.09272,-0.98576,-1.0004,0.72712,1.76656,1.33712,0.96136
0.41968,-0.48312,0.54656,0.33672,0.12688,0.1464,-0.91256,-0.96624,0.53192,1.45912,1.06872,0.79056
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.77592,-0.91256,-0.04392,0.75152,0.59536,0.47336
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.64904,-0.854,-0.57096,0.13664,0.20008,0.23424
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,-0.49288,-0.74176,-0.9028,-0.3416,-0.12688,0.01464
-0.02928,0.14152,-0.25376,-0.23912,-0.22448,0.0976,-0.37576,-0.59048,-0.8296,-0.4392,-0.24888,-0.0976
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,-0.28792,-0.44408,-0.64904,-0.3904,-0.25376,-0.13176
-0.06344,0.16348,-0.26352,-0.2318,-0.20008,0.06832,-0.23912,-0.366,-0.5368,-0.33672,-0.23912,-0.13176
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,-0.16592,-0.25376,-0.36112,-0.25864,-0.19032,-0.12688
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.10736,-0.17568,-0.25864,-0.20496,-0.16104,-0.122
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.05368,-0.10248,-0.19032,-0.15616,-0.11712,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.05368,-0.13664,-0.13664,-0.10248,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.03416,-0.08784,-0.12688,-0.0976,-0.08296
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.0488,-0.09272,-0.12688,-0.10248,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.0488,-0.08296,-0.12688,-0.10248,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.03904,-0.06832,-0.11712,-0.09272,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.02928,-0.05856,-0.11712,-0.09272,-0.07808
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.0244,-0.0488,-0.122,-0.09272,-0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,-0.01952,-0.03904,-0.11224,-0.09272,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.00488,-0.03904,-0.10248,-0.09272,-0.08296
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0,-0.02928,-0.0976,-0.08784,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.00976,-0.02928,-0.08784,-0.08296,-0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.01464,-0.02928,-0.08784,-0.08784,-0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.01464,-0.0244,-0.08784,-0.08296,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.01952,-0.01952,-0.08784,-0.08296,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.0244,-0.01464,-0.07808,-0.0732,-0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.0244,-0.00488,-0.0732,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.02928,0.01464,-0.08296,-0.06832,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.02928,0.03416,0.01952,-0.08296,-0.06832,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.03904,0.0244,-0.06344,-0.05856,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.04392,0.02928,-0.05368,-0.05856,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.05856,0.03416,-0.0488,-0.05368,-0.05856
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0488,0.06344,0.0488,-0.0488,-0.05368,-0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05856,0.07808,0.06832,-0.03416,-0.04392,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.06344,0.07808,0.07808,-0.03416,-0.04392,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06344,0.0976,0.09272,-0.01464,-0.03904,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06344,0.0976,0.10736,-0.00976,-0.03904,-0.02928
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.05368,0.10248,0.11712,-0.01952,-0.03416,-0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.05368,0.10736,0.122,-0.01464,-0.03416,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0488,0.10736,0.122,0.00488,-0.04392,-0.04392
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.05368,0.122,0.12688,-0.00488,-0.03904,-0.04392
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.05368,0.122,0.14152,0,-0.03416,-0.03416
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05368,0.13176,0.15616,0.00976,-0.03904,-0.03416
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.06344,0.15616,0.1708,0.00976,-0.0244,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.06344,0.16104,0.19032,0.01464,-0.01952,-0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.06832,0.1708,0.20984,0.0244,-0.01464,-0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.06832,0.18544,0.23424,0.03416,-0.01464,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05856,0.20496,0.25376,0.04392,-0.00976,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.06344,0.2196,0.27328,0.05856,0.00488,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.06344,0.23912,0.32208,0.08296,0.00976,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.06344,0.26352,0.35136,0.10248,0.0244,0
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.06344,0.28304,0.37088,0.11712,0.03904,0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.06344,0.2928,0.40504,0.13664,0.0488,0.0244
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.05856,0.32208,0.4392,0.16592,0.07808,0.03904
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.05856,0.3416,0.4636,0.1952,0.08784,0.0488
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.0488,0.36112,0.49288,0.20984,0.0976,0.06344
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.03904,0.35624,0.52216,0.23424,0.122,0.06832
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.0488,0.37088,0.5368,0.25864,0.15128,0.08784
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.04392,0.37576,0.56608,0.28792,0.16592,0.0976
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.03416,0.366,0.58072,0.30256,0.18056,0.11712
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.0244,0.37088,0.5856,0.3172,0.19032,0.12688
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.01464,0.36112,0.5856,0.32696,0.20496,0.13664
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.00976,0.36112,0.59048,0.3416,0.2196,0.14152
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.00488,0.34648,0.57584,0.35136,0.22448,0.15616
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.00488,0.33184,0.5612,0.35136,0.22448,0.16592
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.00488,0.32696,0.54656,0.35624,0.23912,0.1708
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.00976,0.30256,0.52216,0.34648,0.23912,0.1708
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.0244,0.27816,0.49288,0.3416,0.22936,0.16592
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.0244,0.24888,0.44896,0.32208,0.21472,0.16104
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,-0.01952,0.2196,0.40504,0.28304,0.1952,0.15616
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,-0.0244,0.18544,0.35624,0.25864,0.1708,0.13664
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.03904,0.15128,0.29768,0.22448,0.14152,0.11712
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.03904,0.122,0.244,0.18544,0.10248,0.08784
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.02928,0.0976,0.20008,0.1464,0.09272,0.06832
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,-0.02928,0.0732,0.15128,0.10248,0.05856,0.04392
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.01952,0.06344,0.11224,0.07808,0.03416,0.03904
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.01952,0.03904,0.07808,0.06344,0.02928,0.01464
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.01952,0.01952,0.04392,0.02928,-0.00488,0.00488
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.01952,0,0.00488,0,-0.01952,-0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.02928,-0.00976,-0.02928,-0.01464,-0.04392,-0.02928
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.01952,-0.0244,-0.0488,-0.03416,-0.0488,-0.04392
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.03416,-0.07808,-0.0732,-0.06832,-0.04392
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.0488,-0.0976,-0.07808,-0.08784,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.0488,-0.10248,-0.08784,-0.09272,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.02928,-0.06344,-0.11224,-0.09272,-0.10248,-0.06832
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.05368,-0.11224,-0.0976,-0.10248,-0.06344
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.06832,-0.122,-0.11712,-0.10736,-0.0732
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.06832,-0.122,-0.11712,-0.10736,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.0732,-0.122,-0.11712,-0.10736,-0.06344
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.07808,-0.122,-0.11712,-0.11712,-0.0732
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,-0.06344,-0.122,-0.10736,-0.10736,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00488,-0.06344,-0.122,-0.10736,-0.10248,-0.06832
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.06344,-0.122,-0.10736,-0.0976,-0.06344
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.06344,-0.122,-0.10736,-0.0976,-0.05856
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.05856,-0.122,-0.10736,-0.0976,-0.06344
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.00976,-0.05368,-0.122,-0.10736,-0.0976,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.04392,-0.11224,-0.10248,-0.10248,-0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.03904,-0.10736,-0.0976,-0.09272,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.03416,-0.10248,-0.08784,-0.08784,-0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.03416,-0.0976,-0.08296,-0.08296,-0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.0244,-0.08784,-0.08296,-0.08296,-0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.01952,-0.08296,-0.07808,-0.0732,-0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.00976,-0.0732,-0.06832,-0.06832,-0.04392
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,-0.00488,-0.05856,-0.06344,-0.06344,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.01464,-0.06344,-0.06344,-0.05856,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.01464,-0.05856,-0.05856,-0.05856,-0.03904
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.01464,-0.00976,-0.05856,-0.04392,-0.04392,-0.04392
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.01464,-0.00976,-0.05368,-0.03904,-0.04392,-0.03904
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.01464,-0.00976,-0.04392,-0.02928,-0.04392,-0.0244
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.0244,0.00488,-0.03904,-0.0244,-0.03416,-0.0244
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.02928,0.00976,-0.03904,-0.02928,-0.03416,-0.01952
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.02928,0.01464,-0.04392,-0.02928,-0.03416,-0.01464
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.02928,0.00976,-0.04392,-0.02928,-0.03416,-0.01952
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0244,0.00976,-0.0488,-0.03416,-0.03416,-0.01952
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.0244,0.00976,-0.0488,-0.0244,-0.03416,-0.02928
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.0244,0.00976,-0.0488,-0.0244,-0.03904,-0.03416
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.0244,0.01464,-0.05368,-0.03416,-0.03904,-0.03416
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.0244,0.01464,-0.05368,-0.02928,-0.03904,-0.03904
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.01952,0,-0.05856,-0.04392,-0.0488,-0.04392
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.01464,-0.00488,-0.05856,-0.04392,-0.05368,-0.04392
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.00976,-0.00488,-0.06832,-0.04392,-0.04392,-0.04392
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.00976,-0.00488,-0.06832,-0.0488,-0.04392,-0.03904
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.01464,0,-0.05856,-0.03904,-0.05368,-0.03416
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.01952,-0.00488,-0.05856,-0.04392,-0.05368,-0.03416
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.01464,-0.00488,-0.06832,-0.04392,-0.05368,-0.02928
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.01464,-0.00488,-0.06832,-0.04392,-0.05368,-0.02928
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.01464,-0.01464,-0.07808,-0.05368,-0.05368,-0.03904
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.01464,-0.01952,-0.08296,-0.05856,-0.05368,-0.04392
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.01952,-0.07808,-0.06832,-0.06344,-0.03904
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0,-0.01952,-0.07808,-0.06832,-0.06344,-0.03416
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.00976,-0.01952,-0.07808,-0.05856,-0.05856,-0.03416
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.00976,-0.02928,-0.08296,-0.06832,-0.06832,-0.03904
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.00976,-0.01952,-0.08296,-0.08296,-0.05856,-0.03904
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.00488,-0.0244,-0.08784,-0.07808,-0.06344,-0.04392
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00488,-0.03416,-0.09272,-0.0732,-0.06832,-0.0488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00488,-0.03416,-0.08784,-0.0732,-0.06832,-0.05368
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.00976,-0.03416,-0.08784,-0.0732,-0.06344,-0.03904
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.00976,-0.03416,-0.08784,-0.0732,-0.06832,-0.03904
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0,-0.04392,-0.0976,-0.08296,-0.06832,-0.04392
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.00976,-0.04392,-0.0976,-0.08784,-0.0732,-0.04392
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01464,-0.03904,-0.0976,-0.08784,-0.07808,-0.05368
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00976,-0.03904,-0.10248,-0.08784,-0.07808,-0.05368
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,-0.0488,-0.11224,-0.0976,-0.09272,-0.05368
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.01952,-0.04392,-0.11224,-0.10248,-0.09272,-0.05368
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.01952,-0.05368,-0.10736,-0.10248,-0.10248,-0.06344
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.01464,-0.0488,-0.10736,-0.0976,-0.10248,-0.06344
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01464,-0.0488,-0.10736,-0.0976,-0.09272,-0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01464,-0.04392,-0.10736,-0.0976,-0.09272,-0.06344
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,-0.04392,-0.11712,-0.09272,-0.08784,-0.05856
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.00976,-0.04392,-0.11712,-0.09272,-0.09272,-0.05856
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01952,-0.04392,-0.11712,-0.10248,-0.09272,-0.05856
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.01464,-0.03904,-0.11712,-0.10248,-0.09272,-0.05856
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.03904,-0.11712,-0.0976,-0.09272,-0.05856
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.00976,-0.03904,-0.11224,-0.0976,-0.08784,-0.06344
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.01952,-0.03904,-0.11224,-0.0976,-0.08784,-0.06344
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01952,-0.03416,-0.11224,-0.0976,-0.08784,-0.06344
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.01464,-0.03904,-0.11224,-0.0976,-0.08784,-0.06344
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.01952,-0.03904,-0.11712,-0.0976,-0.09272,-0.06344
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.01952,-0.03904,-0.10736,-0.0976,-0.08296,-0.05368
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.01464,-0.03904,-0.10736,-0.0976,-0.08296,-0.0488
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01464,-0.03904,-0.10736,-0.0976,-0.09272,-0.05368
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01464,-0.03904,-0.10736,-0.0976,-0.09272,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.0244,-0.03904,-0.11712,-0.0976,-0.08784,-0.05856
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.0244,-0.03904,-0.11712,-0.0976,-0.08784,-0.05856
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.0244,-0.04392,-0.10736,-0.0976,-0.07808,-0.0488
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.0244,-0.04392,-0.11224,-0.0976,-0.07808,-0.0488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.01464,-0.03416,-0.10248,-0.09272,-0.07808,-0.0488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01952,-0.03416,-0.11224,-0.10248,-0.08784,-0.05368
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.01952,-0.05368,-0.11712,-0.10736,-0.0976,-0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,-0.0488,-0.11712,-0.10248,-0.08784,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.01952,-0.04392,-0.11712,-0.10248,-0.09272,-0.05856
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.01952,-0.04392,-0.11712,-0.10248,-0.09272,-0.05856
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.01952,-0.0488,-0.11712,-0.09272,-0.09272,-0.05856
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.0244,-0.0488,-0.122,-0.0976,-0.09272,-0.05856
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.03416,-0.06344,-0.13176,-0.10736,-0.10248,-0.06344
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.03416,-0.05856,-0.13176,-0.10736,-0.0976,-0.06344
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.03416,-0.0488,-0.122,-0.10736,-0.08784,-0.05368
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.03416,-0.05368,-0.122,-0.10736,-0.08784,-0.05368
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.05368,-0.11712,-0.0976,-0.08296,-0.05368
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.02928,-0.0488,-0.11712,-0.0976,-0.08784,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.02928,-0.0488,-0.12688,-0.0976,-0.08784,-0.0488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.02928,-0.0488,-0.12688,-0.0976,-0.08784,-0.0488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.01952,-0.0488,-0.11712,-0.0976,-0.07808,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.01952,-0.0488,-0.11712,-0.0976,-0.07808,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.01952,-0.0488,-0.11712,-0.0976,-0.07808,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.01952,-0.0488,-0.11712,-0.0976,-0.07808,-0.03904
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.02928,-0.0488,-0.12688,-0.0976,-0.07808,-0.0488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.02928,-0.0488,-0.12688,-0.0976,-0.07808,-0.0488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.05856,-0.12688,-0.0976,-0.08784,-0.0488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.05856,-0.12688,-0.0976,-0.08784,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.03904,-0.06832,-0.13664,-0.10736,-0.08784,-0.05856
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.03904,-0.06832,-0.13664,-0.10736,-0.08784,-0.05856
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,-0.06832,-0.1464,-0.10736,-0.08784,-0.05856
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,-0.06832,-0.1464,-0.10736,-0.08784,-0.05856
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0488,-0.07808,-0.15616,-0.11712,-0.0976,-0.06832
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0488,-0.07808,-0.15616,-0.11712,-0.0976,-0.06832
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0488,-0.07808,-0.15616,-0.12688,-0.0976,-0.07808
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0488,-0.07808,-0.15616,-0.12688,-0.0976,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05856,-0.08784,-0.15616,-0.12688,-0.10736,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05856,-0.08784,-0.15616,-0.12688,-0.10736,-0.08784
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.06832,-0.08784,-0.16592,-0.12688,-0.11712,-0.08784
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.06832,-0.08784,-0.16104,-0.12688,-0.11712,-0.08784
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0732,-0.08784,-0.15616,-0.12688,-0.11712,-0.0976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.06344,-0.08296,-0.15616,-0.12688,-0.11712,-0.0976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06832,-0.07808,-0.16592,-0.13664,-0.122,-0.0976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06832,-0.07808,-0.15616,-0.14152,-0.122,-0.09272
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.05856,-0.06832,-0.1464,-0.13664,-0.122,-0.09272
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0488,-0.05368,-0.13664,-0.13664,-0.122,-0.09272
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,-0.02928,-0.13664,-0.122,-0.122,-0.09272
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01464,-0.0244,-0.14152,-0.122,-0.11712,-0.09272
