i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00488,-0.03904,-0.00488,0,-0.01952,-0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01464,-0.03416,-0.00488,0,-0.02928,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,-0.05368,-0.01464,-0.00488,-0.03904,-0.04392
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.06344,-0.01464,-0.01464,-0.03904,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.03416,-0.06344,0,-0.00488,-0.0244,-0.03904
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,-0.05368,-0.00488,0,-0.01952,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,-0.0488,-0.00488,0,-0.01952,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,-0.04392,-0.00488,-0.00488,-0.0244,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.03416,-0.01464,-0.00488,-0.0244,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.04392,-0.01952,-0.00976,-0.0244,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.0488,-0.01464,-0.00976,-0.03416,-0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0,-0.05368,-0.0244,-0.00976,-0.03416,-0.0488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,-0.05368,-0.01464,-0.00976,-0.02928,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,-0.0488,-0.01464,-0.01952,-0.0244,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,-0.03904,0,0.00976,-0.0244,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,-0.04392,0,0.00976,-0.02928,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,-0.05368,-0.01952,-0.00976,-0.03904,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.00976,-0.06344,-0.01952,-0.0244,-0.0488,-0.0488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.01464,-0.05856,-0.01464,-0.0244,-0.04392,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00488,-0.05368,-0.01952,-0.00488,-0.03416,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.0488,-0.03416,-0.00976,-0.02928,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.04392,-0.0244,-0.00976,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.0488,-0.02928,-0.0244,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.05368,-0.02928,-0.01952,-0.03904,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.06832,-0.01952,-0.01952,-0.05856,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.06832,-0.02928,-0.01952,-0.04392,-0.04392
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,-0.06344,-0.02928,-0.00488,-0.03904,-0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00976,-0.05856,-0.02928,-0.01952,-0.04392,-0.03416
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.01464,-0.06344,-0.02928,-0.00976,-0.03904,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.02928,-0.06344,-0.02928,-0.01464,-0.03904,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.06832,-0.01952,-0.00976,-0.03904,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.06832,-0.01952,-0.00976,-0.03904,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.06832,-0.0244,-0.01464,-0.03904,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.05856,-0.0244,-0.01464,-0.03904,-0.0488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,-0.05368,-0.04392,-0.03416,-0.05856,-0.06344
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01952,-0.06832,-0.02928,-0.01952,-0.0488,-0.0732
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.01952,-0.06832,-0.02928,-0.01952,-0.0488,-0.06344
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,-0.06832,-0.01952,-0.01952,-0.03904,-0.0488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.04392,-0.06832,-0.0244,-0.0244,-0.03904,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03416,-0.06344,-0.03416,-0.0244,-0.05856,-0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03416,-0.05856,-0.03416,-0.01952,-0.05368,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.04392,-0.02928,-0.01464,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03904,-0.02928,-0.0244,-0.04392,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.0488,-0.01952,-0.00488,-0.03416,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.05856,-0.01952,-0.00488,-0.03904,-0.04392
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00488,-0.05856,-0.01464,0,-0.0244,-0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01952,-0.06832,-0.00488,0.00976,-0.01464,-0.03904
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,-0.06832,0.00488,0.01464,-0.01464,-0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,-0.0732,0.01952,0.0244,-0.00976,-0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,-0.06344,0.01952,0.01464,0,-0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,-0.06344,0.01952,0.02928,-0.00976,-0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,-0.06344,0.03416,0.04392,0.00976,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00488,-0.06832,0.03416,0.04392,0.00488,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,-0.05368,0.04392,0.05856,0.01464,0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,-0.05856,0.0488,0.05856,0.02928,0.01464
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.03904,-0.07808,0.0488,0.06832,0.04392,0.0244
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.07808,-0.10736,0.05368,0.0732,0.0488,0.03416
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.08784,-0.10248,0.05368,0.06832,0.05368,0.04392
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.10248,-0.10736,0.02928,0.05856,0.03904,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.10248,-0.11224,-0.00976,0.0244,0.01952,0.01952
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.11224,-0.10248,-0.01952,0.01952,-0.00488,0.00488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.09272,-0.11224,-0.02928,0.00488,-0.00976,-0.00488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.08296,-0.11712,-0.01952,0.00976,0,0
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05856,-0.11224,-0.01464,0.0244,-0.00976,0.00976
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05368,-0.10248,-0.00488,0.03416,0,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,-0.10736,-0.00488,0.0244,0.00976,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.05368,-0.10248,-0.00488,0.01952,0,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,-0.0976,-0.01952,0,-0.01464,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.08784,-0.02928,-0.00976,-0.02928,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.0732,-0.0244,-0.00976,-0.03904,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.0732,-0.0244,-0.00976,-0.04392,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,-0.06832,-0.03416,-0.01952,-0.04392,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05368,-0.06344,-0.0488,-0.03416,-0.05856,-0.06344
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03416,-0.05856,-0.05368,-0.03904,-0.0732,-0.07808
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.01952,-0.05856,-0.05856,-0.04392,-0.07808,-0.07808
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00976,-0.05856,-0.06832,-0.03904,-0.0732,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0244,-0.05856,-0.06832,-0.03904,-0.0732,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.05856,-0.05368,-0.03416,-0.06832,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,-0.05368,-0.05368,-0.03416,-0.06832,-0.08784
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03416,-0.05856,-0.05368,-0.03416,-0.05856,-0.08784
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,-0.05856,-0.0488,-0.03416,-0.05856,-0.08784
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,-0.0488,-0.03904,-0.01952,-0.05856,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,-0.02928,-0.01464,0,-0.03904,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0488,0.03904,0.05368,0.01464,-0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.08296,-0.03416,0.12688,0.13176,0.10248,0.09272
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.0976,-0.05368,0.22448,0.244,0.1952,0.22936
0.27328,-0.26352,0.25376,0.11712,-0.01952,0.1464,-0.13664,-0.07808,0.29768,0.32208,0.30256,0.366
0.53192,-0.5002,0.46848,0.20252,-0.06344,0.29768,-0.28304,-0.09272,0.37088,0.41968,0.42456,0.58072
0.77104,-0.69052,0.61,0.22448,-0.16104,0.46604,-0.52216,-0.20984,0.39528,0.48312,0.53192,0.81008
0.88328,-0.77836,0.67344,0.2318,-0.20984,0.54656,-0.62952,-0.32696,0.3416,0.46848,0.53192,0.85888
0.71736,-0.64416,0.57096,0.21228,-0.1464,0.43188,-0.56608,-0.4392,0.18544,0.31232,0.38064,0.64904
0.45872,-0.3782,0.29768,0.06832,-0.16104,0.30988,-0.366,-0.49288,-0.05368,0.07808,0.122,0.28792
0.2684,-0.04392,-0.18056,-0.31476,-0.44896,0.35868,-0.03904,-0.28304,-0.37088,-0.2928,-0.25864,-0.15616
0.244,0.12932,-0.50264,-0.62464,-0.74664,0.49532,0.12688,-0.08296,-0.58072,-0.5124,-0.488,-0.3904
0.25864,0.17812,-0.61488,-0.7442,-0.87352,0.56608,0.1708,0.00488,-0.6588,-0.60024,-0.58072,-0.46848
0.22936,0.1586,-0.54656,-0.66124,-0.77592,0.50264,0.12688,-0.00976,-0.57584,-0.51728,-0.50264,-0.4148
0.15616,0.12932,-0.4148,-0.49288,-0.57096,0.36356,0.122,-0.03416,-0.43432,-0.38064,-0.37576,-0.30256
0.11224,0.06344,-0.23912,-0.29524,-0.35136,0.2318,0.11712,-0.05368,-0.24888,-0.2196,-0.21472,-0.16104
0.00488,0.0976,-0.20008,-0.20252,-0.20496,0.10492,0.07808,-0.08296,-0.16592,-0.14152,-0.15128,-0.122
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0.05856,-0.08296,-0.15128,-0.12688,-0.13664,-0.11712
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.07808,-0.0488,-0.14152,-0.11224,-0.12688,-0.122
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.08784,-0.03416,-0.10736,-0.08296,-0.10248,-0.10736
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.05368,-0.03904,-0.08296,-0.05856,-0.08296,-0.09272
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.02928,-0.03904,-0.0732,-0.0488,-0.07808,-0.0976
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.03904,-0.0488,-0.08784,-0.06344,-0.08296,-0.10736
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.04392,-0.03904,-0.08784,-0.05856,-0.08784,-0.11712
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.06344,-0.02928,-0.05856,-0.04392,-0.06344,-0.10248
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0732,-0.03904,-0.05368,-0.04392,-0.06832,-0.10248
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05856,-0.0244,-0.06832,-0.04392,-0.07808,-0.10736
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0488,-0.0244,-0.06832,-0.04392,-0.07808,-0.10736
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,-0.0244,-0.06344,-0.04392,-0.07808,-0.10736
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0,-0.0244,-0.05856,-0.03904,-0.0732,-0.10248
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.02928,-0.03416,-0.06344,-0.04392,-0.0732,-0.09272
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,-0.02928,-0.06344,-0.04392,-0.07808,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,-0.01952,-0.04392,-0.01952,-0.06344,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0976,-0.01952,-0.03904,-0.01952,-0.05856,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08296,-0.01952,-0.03904,-0.01952,-0.0488,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,-0.01464,-0.03904,-0.01952,-0.0488,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.00976,-0.05368,-0.02928,-0.05856,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,-0.00488,-0.0488,-0.02928,-0.05368,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,-0.01464,-0.04392,-0.0244,-0.05368,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05368,-0.0244,-0.04392,-0.0244,-0.0488,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,-0.01952,-0.03904,-0.01952,-0.0488,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,-0.00976,-0.03904,-0.01952,-0.04392,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08296,0.00488,-0.0244,-0.01464,-0.04392,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.00488,-0.0244,-0.01464,-0.04392,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0,-0.03416,-0.0244,-0.05368,-0.07808
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.01952,0,-0.04392,-0.0244,-0.05368,-0.07808
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03904,-0.00976,-0.05368,-0.03416,-0.05856,-0.08784
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,-0.00976,-0.0488,-0.02928,-0.06832,-0.08784
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.07808,0.01952,-0.02928,-0.01464,-0.0488,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,0.0244,-0.0244,-0.00976,-0.03904,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,0.04392,-0.0244,-0.00488,-0.03904,-0.07808
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05856,0.03416,-0.02928,-0.00976,-0.03904,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.07808,0.02928,-0.01952,-0.00488,-0.02928,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.08296,0.03416,-0.01952,-0.00488,-0.02928,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.08296,0.0488,-0.01952,-0.00488,-0.03416,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.09272,0.05856,-0.01464,0.00488,-0.02928,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.05368,-0.01952,0.00488,-0.02928,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.06344,-0.01464,0.00488,-0.03416,-0.0732
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.06832,-0.01464,0.00488,-0.02928,-0.0732
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01464,0.07808,-0.00976,0.00976,-0.0244,-0.0732
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06344,0.08784,-0.00488,0.01464,-0.0244,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.09272,0.0976,0.00488,0.01952,-0.0244,-0.05856
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.11224,0.11224,0.01464,0.02928,-0.00976,-0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.13176,0.12688,0.02928,0.03904,-0.00976,-0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.11712,0.1464,0.0244,0.02928,-0.00488,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.10248,0.15128,0.01464,0.03416,0,-0.02928
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.06832,0.15128,0.00976,0.01952,-0.00976,-0.03904
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.05368,0.16104,0.01464,0.02928,-0.01464,-0.0244
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.07808,0.18056,0.02928,0.02928,-0.00488,-0.0244
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.09272,0.18056,0.02928,0.03416,0.00976,-0.01952
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.07808,0.1952,0.0244,0.04392,0.00976,-0.01464
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.06832,0.20496,0.0244,0.0488,0.01464,-0.00976
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.06344,0.20008,0.0244,0.03904,0.01464,0.00488
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.05856,0.20496,0.0244,0.0488,0.01464,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.05368,0.2196,0.03416,0.05856,0.02928,0.01464
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0732,0.21472,0.0488,0.06344,0.02928,0.01464
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.0732,0.21472,0.03904,0.05368,0.0244,0.00976
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.05368,0.22448,0.03904,0.0488,0.0244,0.01464
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.06344,0.20496,0.03416,0.0488,0.01464,0.00976
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.06832,0.1952,0.0244,0.0488,0.00976,0.00488
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.0732,0.18056,0.02928,0.04392,0.00976,0
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.08296,0.18056,0.0244,0.04392,0.01464,0
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.05856,0.16592,0.0244,0.03904,0.01464,0
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.03904,0.17568,0.01464,0.03904,0.01464,0
