i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.00488,0.00976,-0.0244,-0.00488,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.00488,0.00488,-0.0244,0,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.02928,0.00976,-0.0244,-0.00488,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.03904,0,-0.0244,-0.00488,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.03904,-0.01952,-0.03416,-0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.0488,-0.03416,-0.04392,-0.01464,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.06832,-0.0488,-0.05368,-0.03416,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.0732,-0.0488,-0.05856,-0.03416,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05368,-0.08296,-0.05856,-0.06344,-0.03416,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.07808,-0.05856,-0.06832,-0.03416,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.06344,-0.05368,-0.06344,-0.03416,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.06344,-0.0488,-0.06344,-0.03416,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.06832,-0.06344,-0.07808,-0.0488,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.0732,-0.06832,-0.08296,-0.05856,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.06344,-0.05856,-0.09272,-0.0732,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.06832,-0.06344,-0.0976,-0.0732,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.02928,-0.07808,-0.0732,-0.10248,-0.07808,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.02928,-0.07808,-0.07808,-0.10736,-0.08296,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.02928,-0.06832,-0.06832,-0.0976,-0.08296,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.02928,-0.06832,-0.06832,-0.10248,-0.08296,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,-0.06832,-0.06832,-0.10248,-0.07808,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,-0.06832,-0.06832,-0.0976,-0.07808,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.06344,-0.06832,-0.0976,-0.07808,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.0244,-0.06344,-0.06344,-0.0976,-0.0732,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.0732,-0.06344,-0.0976,-0.0732,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.06832,-0.06344,-0.0976,-0.06832,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01952,-0.05856,-0.05856,-0.08784,-0.06832,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01464,-0.05856,-0.05368,-0.08296,-0.06832,-0.07808
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.02928,-0.00488,0.00488,-0.07808,-0.06344,-0.08296
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.122,0.08784,0.09272,-0.05856,-0.05856,-0.08296
-0.18056,0.0854,0.00976,0.10004,0.19032,-0.18544,0.25376,0.244,0.23912,0.01464,-0.01464,-0.0732
-0.14152,0.00244,0.13664,0.2074,0.27816,-0.20984,0.30744,0.34648,0.3904,0.15616,0.0976,0.02928
-0.04392,-0.0854,0.21472,0.23668,0.25864,-0.15128,0.33672,0.38552,0.49288,0.3172,0.23424,0.14152
0.12688,-0.22204,0.3172,0.25376,0.19032,-0.03172,0.22936,0.2928,0.45872,0.47824,0.40504,0.29768
0.39528,-0.4392,0.48312,0.28548,0.08784,0.15372,-0.122,-0.0488,0.23912,0.60512,0.60024,0.52704
0.74664,-0.73444,0.72224,0.34892,-0.0244,0.38552,-0.5856,-0.47824,-0.05368,0.80032,0.86376,0.81984
1.16632,-1.07116,0.976,0.39284,-0.19032,0.67832,-1.1224,-0.9516,-0.39528,1.05896,1.20536,1.1712
1.53232,-1.38836,1.2444,0.47824,-0.28792,0.91012,-1.64944,-1.36152,-0.66368,1.2688,1.50792,1.49816
1.63968,-1.36152,1.08336,0.26352,-0.55632,1.098,-1.67384,-1.342,-0.80032,1.08336,1.35664,1.4152
1.38592,-0.94184,0.49776,-0.1952,-0.88816,1.13704,-1.3176,-1.05408,-0.79056,0.60024,0.81008,0.91256
1.02968,-0.65392,0.27816,-0.23668,-0.75152,0.8906,-1.05408,-0.85888,-0.74176,0.2196,0.42456,0.54168
0.64904,-0.3294,0.00976,-0.31476,-0.63928,0.64416,-0.74176,-0.68808,-0.72224,-0.1708,0.03904,0.18056
0.49288,-0.20496,-0.08296,-0.3294,-0.57584,0.53436,-0.53192,-0.52704,-0.61976,-0.27816,-0.09272,0.04392
0.35624,-0.14152,-0.0732,-0.25132,-0.42944,0.39284,-0.37088,-0.33184,-0.3904,-0.15128,-0.03904,0.03416
0.23912,-0.10736,-0.0244,-0.14396,-0.26352,0.25132,-0.27328,-0.22936,-0.26352,-0.08784,-0.0244,0.01464
0.1708,-0.06832,-0.03416,-0.11956,-0.20496,0.18788,-0.18544,-0.16104,-0.1952,-0.0732,-0.01952,-0.00488
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,-0.11712,-0.10736,-0.13176,-0.05856,-0.00976,-0.00488
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.03904,-0.03904,-0.06832,-0.03904,-0.00976,-0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0244,-0.01464,-0.05368,-0.03416,-0.01952,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,0.00488,-0.02928,-0.03416,-0.01464,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,0.01464,-0.01952,-0.03904,-0.0244,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.0244,-0.00976,-0.0488,-0.02928,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.0244,-0.00488,-0.0488,-0.02928,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.03904,-0.00488,-0.0488,-0.03416,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.04392,0.00488,-0.0488,-0.03416,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.04392,0,-0.0488,-0.04392,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.0488,0.00488,-0.0488,-0.04392,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.03904,0.00488,-0.0488,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.0488,0.00976,-0.0488,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.05856,0.0244,-0.0488,-0.03904,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.05856,0.02928,-0.04392,-0.03904,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.05368,0.01952,-0.04392,-0.04392,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.05368,0.01952,-0.03904,-0.03904,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.06832,0.02928,-0.03416,-0.03904,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.06832,0.03416,-0.03416,-0.03904,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.06832,0.03416,-0.03416,-0.03904,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.0732,0.03416,-0.03416,-0.03904,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.0732,0.03416,-0.02928,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.07808,0.03904,-0.0244,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.07808,0.03904,-0.0244,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.07808,0.04392,-0.0244,-0.01952,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.08296,0.04392,-0.01952,-0.01952,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.08296,0.04392,-0.01952,-0.01464,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.08296,0.0488,-0.01464,-0.01464,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.08784,0.0488,-0.01464,-0.01464,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.08296,0.0488,-0.01464,-0.01464,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.08784,0.0488,-0.01464,-0.00976,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.0976,0.05368,-0.00976,-0.01952,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.08296,0.0976,0.05856,-0.00976,-0.01952,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08296,0.10736,0.05856,-0.00488,-0.00976,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.10736,0.06344,0,-0.00488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.10736,0.06344,0,-0.00488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.11224,0.06832,0.00976,-0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.11712,0.07808,0.00976,0,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.122,0.07808,0.00976,0,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.12688,0.0732,0.01464,0.00488,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.13176,0.07808,0.01952,0.00976,-0.01952
