i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0976,0.11712,0.18544,0.01952,0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.122,0.20008,0.0244,0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.12688,0.20984,0.02928,0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.13176,0.2196,0.03416,0.01464,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.10248,0.14152,0.22448,0.03904,0.00976,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.1464,0.23912,0.0488,0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.10248,0.16104,0.25376,0.06344,0.0244,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.10736,0.16592,0.26352,0.07808,0.02928,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.10736,0.1708,0.27328,0.08296,0.03416,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10736,0.18544,0.28304,0.08784,0.03904,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.11224,0.1952,0.2928,0.09272,0.03904,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.11712,0.20496,0.30744,0.0976,0.04392,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.122,0.21472,0.3172,0.10248,0.04392,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.122,0.22936,0.32696,0.11224,0.03904,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.12688,0.24888,0.35136,0.12688,0.0488,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.13176,0.2684,0.37088,0.13176,0.0488,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.14152,0.28792,0.3904,0.14152,0.05368,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.1464,0.30744,0.41968,0.15128,0.06344,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.15128,0.33672,0.44408,0.16104,0.0732,0.0244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.1708,0.36112,0.46848,0.17568,0.07808,0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.17568,0.38064,0.48312,0.18544,0.08784,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.18544,0.39528,0.51728,0.20496,0.09272,0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.1952,0.41968,0.54168,0.22448,0.0976,0.0244
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.20008,0.4392,0.57096,0.23424,0.10248,0.0244
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.21472,0.46848,0.59536,0.24888,0.11224,0.0244
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.21472,0.488,0.62464,0.25864,0.11224,0.02928
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.22936,0.51728,0.63928,0.2684,0.11712,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.22936,0.54168,0.66368,0.28304,0.12688,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.23912,0.55144,0.67832,0.29768,0.13176,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.23912,0.56608,0.69784,0.30744,0.1464,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.23912,0.57096,0.71248,0.30744,0.1464,0.03904
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.23912,0.57096,0.72224,0.31232,0.15128,0.03904
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.23912,0.57584,0.732,0.32208,0.15616,0.0488
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.22936,0.56608,0.72712,0.32208,0.16104,0.0488
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.2196,0.52704,0.71248,0.32208,0.16592,0.06344
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.20008,0.47824,0.66856,0.31232,0.1708,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.16592,0.42944,0.61488,0.2928,0.1708,0.07808
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.12688,0.38064,0.5612,0.2684,0.16104,0.07808
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.11224,0.3416,0.51728,0.23912,0.16592,0.0732
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.08784,0.2684,0.45872,0.20984,0.1464,0.06832
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.06344,0.20984,0.40016,0.18544,0.14152,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.04392,0.17568,0.35624,0.15128,0.10736,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.02928,0.13176,0.32208,0.11712,0.09272,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01464,0.09272,0.27816,0.0976,0.07808,0.03904
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.06832,0.244,0.08784,0.05856,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0.04392,0.2196,0.05856,0.04392,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01464,0.03416,0.20984,0.0488,0.03904,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.01952,0.18544,0.02928,0.01952,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.00488,0.16592,0.01464,0.01464,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.00976,0.15616,-0.00488,-0.00976,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,-0.01952,0.15128,-0.01464,-0.01952,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.0244,0.14152,-0.0244,-0.0244,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.02928,0.13664,-0.02928,-0.0244,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.03416,0.13176,-0.03416,-0.0244,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.03904,0.12688,-0.03416,-0.0244,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.03904,0.122,-0.03416,-0.0244,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.03904,0.11712,-0.03416,-0.0244,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.03904,0.11712,-0.02928,-0.0244,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.03904,0.11712,-0.0244,-0.01952,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.03904,0.11712,-0.03416,-0.01952,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.03904,0.11712,-0.03416,-0.01952,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.03904,0.11712,-0.03416,-0.0244,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.03904,0.122,-0.03416,-0.02928,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.02928,0.13664,-0.03416,-0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,0.1464,-0.03416,-0.0244,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.0244,0.1464,-0.03416,-0.01952,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01464,0.15128,-0.02928,-0.00976,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.0244,0.1464,-0.02928,-0.00976,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.0244,0.14152,-0.0244,-0.00488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.01952,0.14152,-0.0244,-0.00488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.01952,0.1464,-0.01952,0,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01952,0.14152,-0.01952,0,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.01952,0.13664,-0.01952,0,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.01952,0.13176,-0.01952,-0.00976,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.01952,0.13176,-0.0244,-0.01464,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01952,0.13176,-0.0244,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01952,0.13176,-0.0244,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01952,0.13176,-0.01952,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01952,0.13664,-0.01952,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.01464,0.13176,-0.01952,-0.02928,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.00976,0.12688,-0.01952,-0.0244,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.00976,0.12688,-0.01952,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,0.12688,-0.01952,-0.03416,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01464,0.11712,-0.0244,-0.03416,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0244,0.11224,-0.02928,-0.03416,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.0244,0.10736,-0.02928,-0.03416,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.0244,0.10736,-0.02928,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.11224,-0.0244,-0.02928,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01464,0.11712,-0.01952,-0.02928,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01952,0.10736,-0.0244,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.01952,0.10736,-0.0244,-0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,0.10736,-0.02928,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01952,0.10248,-0.03904,-0.02928,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.0976,-0.03904,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.01952,0.0976,-0.03904,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,0.0976,-0.03904,-0.03416,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.01952,0.09272,-0.02928,-0.03416,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.01952,0.09272,-0.0244,-0.02928,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.01464,0.09272,-0.0244,-0.02928,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.00976,0.08296,-0.0244,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.00976,0.08296,-0.0244,-0.0244,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00976,0.08296,-0.02928,-0.0244,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00976,0.08296,-0.0244,-0.0244,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.00976,0.08296,-0.0244,-0.0244,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.00488,0.08784,-0.01952,-0.0244,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0,0.09272,-0.01952,-0.0244,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0,0.09272,-0.00976,-0.01464,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00976,0.10248,-0.00488,-0.00976,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.01952,0.11224,0,-0.00488,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.04392,0.14152,0.0244,0.01464,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,0.06344,0.1464,0.03416,0.01952,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05856,0.0732,0.15616,0.04392,0.02928,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05856,0.07808,0.15616,0.05368,0.03416,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05368,0.07808,0.1464,0.05368,0.03904,0.0488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01952,0.05368,0.14152,0.0488,0.03904,0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,0.02928,0.12688,0.04392,0.03416,0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0244,0.00488,0.11712,0.03416,0.03416,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.02928,0,0.10736,0.03416,0.03416,0.03904
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.03904,-0.00976,0.0976,0.02928,0.03416,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05368,-0.00976,0.0976,0.02928,0.03416,0.04392
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.06344,-0.01464,0.09272,0.02928,0.03904,0.06344
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.06344,-0.01464,0.09272,0.02928,0.03904,0.06832
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.06344,-0.00976,0.0976,0.02928,0.04392,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.06344,-0.00976,0.0976,0.0244,0.04392,0.06832
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.06344,-0.00488,0.09272,0.0244,0.04392,0.06344
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,-0.00488,0.09272,0.01464,0.02928,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,-0.00488,0.08296,0,0.01464,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.00488,0.07808,-0.00488,0,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.01464,0.05368,-0.03904,-0.0244,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.01952,0.04392,-0.05368,-0.04392,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.0244,0.03416,-0.05368,-0.0488,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.0244,0.02928,-0.06344,-0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.0244,0.02928,-0.05368,-0.05856,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.0244,0.02928,-0.05368,-0.05856,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.01952,0.04392,-0.0488,-0.03904,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.00976,0.05368,-0.04392,-0.03416,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,0.01952,0.08784,-0.01464,-0.01464,-0.00488
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.01952,0.14152,0.20496,0.0732,0.02928,0.00488
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.03416,0.25864,0.40016,0.2928,0.20008,0.12688
0.25376,-0.21716,0.18056,0.05368,-0.0732,0.16348,-0.06344,0.28792,0.5856,0.60512,0.4636,0.29768
0.3904,-0.3538,0.3172,0.122,-0.0732,0.2318,-0.16592,0.2928,0.77592,0.92232,0.77592,0.50752
0.62952,-0.57096,0.5124,0.19764,-0.11712,0.37332,-0.38064,0.27328,0.98088,1.2932,1.16632,0.80032
0.8296,-0.75396,0.67832,0.26352,-0.15128,0.49044,-0.61,0.1708,1.0248,1.50304,1.41032,1.01016
0.88328,-0.79544,0.7076,0.26596,-0.17568,0.52948,-0.81008,-0.08296,0.8052,1.30296,1.35176,1.01016
0.854,-0.77836,0.70272,0.27572,-0.15128,0.50264,-0.99064,-0.49776,0.37088,0.84912,1.11752,0.94672
0.68808,-0.68808,0.68808,0.34404,0,0.34404,-1.1224,-1.01504,-0.43432,0.04392,0.60512,0.7564
0.39528,-0.49776,0.60024,0.4026,0.20496,0.09516,-1.16144,-1.43472,-1.16632,-0.62952,0.11712,0.5124
0.26352,-0.32208,0.38064,0.24888,0.11712,0.0732,-1.08336,-1.35176,-1.12728,-0.79056,-0.1464,0.2684
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.66368,-0.85888,-0.67832,-0.50752,-0.13664,0.122
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.27816,-0.33672,-0.26352,-0.28792,-0.13664,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0732,-0.03416,-0.01952,-0.13176,-0.06344,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0.0244,0.0976,0,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.02928,0.10248,0.03416,0.02928,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.0488,0.10248,0.01464,0.0244,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.06832,0.10248,0.00976,0.01952,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.06344,0.11224,0.00976,0,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.06344,0.11224,0.00976,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.0732,0.11712,-0.00488,-0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.08784,0.13176,-0.00976,-0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.0976,0.13664,-0.00976,-0.02928,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.10248,0.14152,-0.00976,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.10736,0.1464,-0.00488,-0.03416,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.10736,0.15616,-0.00488,-0.03416,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.11224,0.15128,-0.00488,-0.02928,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.11712,0.16592,-0.00488,-0.0244,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.07808,0.122,0.16592,0.00488,-0.0244,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08296,0.12688,0.17568,0.00976,-0.00976,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08784,0.12688,0.18056,0.01464,-0.00488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08784,0.13664,0.18544,0.0244,0,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.08784,0.13664,0.19032,0.02928,0.00488,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,0.14152,0.1952,0.03416,0.00976,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,0.15616,0.20496,0.04392,0.00976,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.15616,0.21472,0.05368,0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.16104,0.22936,0.06344,0.00976,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.16592,0.23912,0.06832,0.00976,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.1708,0.24888,0.0732,0.00976,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.18056,0.25376,0.07808,0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10248,0.18544,0.26352,0.08296,0.01464,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.10248,0.20008,0.2684,0.08784,0.0244,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10736,0.20496,0.27328,0.0976,0.0244,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10736,0.20984,0.28304,0.10248,0.01952,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.10736,0.22448,0.2928,0.10736,0.01952,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.11224,0.23424,0.30256,0.11224,0.01952,0
