i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.02928,0.09272,0.03416,0.05856,0.08784,0.08784
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.01952,0.10248,0.03904,0.05856,0.07808,0.07808
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.00488,0.11224,0.03904,0.05856,0.06832,0.06832
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.00488,0.11712,0.0488,0.0488,0.05368,0.05368
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.01952,0.12688,0.05368,0.04392,0.05368,0.04392
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.02928,0.12688,0.05856,0.03904,0.0488,0.03416
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.03904,0.12688,0.05856,0.03904,0.03904,0.01952
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.0488,0.13176,0.06344,0.03416,0.02928,0.01464
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.05856,0.13176,0.06344,0.02928,0.01952,0.00488
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.05856,0.12688,0.06344,0.0244,0.00976,-0.00488
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.05856,0.122,0.05856,0.0244,0.00488,-0.00976
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.06344,0.11224,0.05368,0.01464,-0.00488,-0.01952
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.06344,0.10736,0.0488,0.00976,-0.00976,-0.0244
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.06344,0.0976,0.04392,0,-0.01464,-0.02928
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.05856,0.09272,0.03416,-0.00488,-0.01952,-0.03904
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.05856,0.08296,0.03416,-0.00976,-0.01952,-0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.05856,0.0732,0.02928,-0.01464,-0.02928,-0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.05856,0.0732,0.0244,-0.0244,-0.02928,-0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05856,0.06832,0.0244,-0.02928,-0.03416,-0.05368
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05856,0.06344,0.01952,-0.02928,-0.03416,-0.05368
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.05368,0.05856,0.01464,-0.03416,-0.03416,-0.05856
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0488,0.05368,0.01464,-0.03416,-0.03904,-0.05368
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.04392,0.05368,0.00976,-0.03416,-0.03904,-0.0488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.03904,0.05368,0.00976,-0.03904,-0.04392,-0.0488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.03904,0.0488,0.00488,-0.04392,-0.04392,-0.0488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.03904,0.0488,0.00488,-0.04392,-0.0488,-0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,0.04392,0,-0.04392,-0.05368,-0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.04392,0.04392,0,-0.04392,-0.05368,-0.05368
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.04392,0.03904,0,-0.04392,-0.05368,-0.0488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.04392,0.03904,-0.00488,-0.04392,-0.0488,-0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.0488,0.03904,-0.00976,-0.0488,-0.03904,-0.0488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.04392,0.03904,-0.00976,-0.0488,-0.03904,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.03904,0.03904,-0.00976,-0.0488,-0.03904,-0.0488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.03904,0.03904,-0.00488,-0.03904,-0.03904,-0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.03904,0.03904,-0.00488,-0.03416,-0.03904,-0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.04392,0.04392,-0.00488,-0.03416,-0.03904,-0.0488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.0488,0.0488,-0.00488,-0.03416,-0.03416,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0488,0.0488,-0.00488,-0.03904,-0.03416,-0.03904
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0488,0.0488,-0.00488,-0.03904,-0.03416,-0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.04392,0.05368,-0.00488,-0.03904,-0.02928,-0.03416
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.04392,0.05368,-0.00488,-0.03904,-0.02928,-0.03416
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.0488,0.05368,-0.00488,-0.03904,-0.02928,-0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.05368,0.05368,-0.00488,-0.03904,-0.0244,-0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05368,0.05368,-0.00488,-0.03416,-0.02928,-0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.05368,0.05856,-0.00488,-0.03416,-0.03416,-0.02928
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.0488,0.05856,-0.00488,-0.03416,-0.03416,-0.03416
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.04392,0.05856,-0.00488,-0.02928,-0.02928,-0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.04392,0.05856,-0.00488,-0.02928,-0.02928,-0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.04392,0.05856,-0.00488,-0.02928,-0.02928,-0.03904
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0488,0.05856,-0.00488,-0.02928,-0.02928,-0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0488,0.05856,-0.00488,-0.02928,-0.02928,-0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0488,0.05856,-0.00488,-0.02928,-0.02928,-0.04392
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0488,0.05368,-0.00488,-0.03416,-0.03416,-0.04392
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.04392,0.05368,-0.00488,-0.03416,-0.03416,-0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,0.05368,-0.00488,-0.03416,-0.03904,-0.04392
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.03904,0.05368,-0.00488,-0.03416,-0.03904,-0.04392
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03904,0.05368,-0.00488,-0.03416,-0.03904,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03904,0.05368,-0.00488,-0.03904,-0.03904,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03904,0.05368,-0.00976,-0.03904,-0.03904,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03416,0.0488,-0.00976,-0.03904,-0.03904,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03416,0.0488,-0.00976,-0.03904,-0.04392,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03904,0.04392,-0.00976,-0.03904,-0.04392,-0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03904,0.03904,-0.00976,-0.04392,-0.04392,-0.0488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.03904,0.03904,-0.00976,-0.04392,-0.04392,-0.0488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.03904,0.03904,-0.00976,-0.04392,-0.0488,-0.0488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.04392,0.03904,-0.01464,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03416,-0.01464,-0.03416,-0.04392,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03416,-0.04392,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0488,0.04392,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0488,0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0488,0.03416,-0.00976,-0.03904,-0.0488,-0.0488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0488,0.03416,-0.00976,-0.03904,-0.0488,-0.05368
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0488,0.03416,-0.00976,-0.04392,-0.05368,-0.05368
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0488,0.03416,-0.00976,-0.0488,-0.05368,-0.05368
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0488,0.03416,-0.00976,-0.0488,-0.05368,-0.05368
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.0488,0.03904,-0.00488,-0.04392,-0.0488,-0.05368
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.05856,0.04392,0.00488,-0.03904,-0.04392,-0.0488
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.06832,0.05368,0.01464,-0.02928,-0.03416,-0.03904
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.0732,0.05856,0.01952,-0.0244,-0.02928,-0.03416
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.0732,0.05856,0.01952,-0.01952,-0.0244,-0.03416
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.07808,0.06344,0.03416,-0.01952,-0.0244,-0.03416
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.08784,0.06832,0.03904,-0.00976,-0.0244,-0.02928
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.08784,0.0732,0.04392,-0.00488,-0.01464,-0.0244
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,0.08296,0.0732,0.0488,0.00488,-0.00976,-0.01464
-0.00488,-0.10004,0.20496,0.2074,0.20984,-0.10736,0.06832,0.0732,0.0488,0.01464,0.00488,0
0.01464,-0.1098,0.20496,0.19764,0.19032,-0.08784,0.0488,0.05368,0.0488,0.01464,0.00488,0.00976
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,0.0244,0.0488,0.03904,0.01464,0.00488,0.00976
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,0.01464,0.0488,0.03904,0.01464,0.00488,0.00976
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.00976,0.0488,0.03416,0.01464,0.00488,0.00976
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,0.00488,0.0488,0.03416,0.01952,0.00976,0.0244
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,0,0.04392,0.02928,0.01952,0.00976,0.0244
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0,0.04392,0.0244,0.01464,0.00976,0.0244
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.00488,0.0244,-0.00976,-0.01952,-0.00976,0
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.00976,0.00976,-0.01952,-0.02928,-0.01952,-0.00488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.00976,0.00976,-0.01464,-0.02928,-0.01952,-0.00488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.00488,0.01464,-0.01464,-0.02928,-0.0244,-0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.01464,0.01952,-0.00976,-0.02928,-0.02928,-0.01464
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.0244,0.0244,-0.00976,-0.02928,-0.03904,-0.02928
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.02928,0.0244,-0.01464,-0.03904,-0.04392,-0.04392
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,0.0244,-0.01952,-0.04392,-0.0488,-0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.02928,0.01952,-0.02928,-0.0488,-0.05368,-0.05368
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.02928,0.01464,-0.02928,-0.05368,-0.05856,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03416,0.01464,-0.02928,-0.06344,-0.06344,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.03416,0.01464,-0.02928,-0.06832,-0.06344,-0.06832
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03904,0.01464,-0.03416,-0.06832,-0.06832,-0.0732
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03904,0.00976,-0.03904,-0.06832,-0.0732,-0.0732
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,0.00976,-0.03904,-0.0732,-0.0732,-0.0732
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03904,0.00976,-0.03904,-0.0732,-0.07808,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.00976,-0.03904,-0.0732,-0.08296,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.04392,0.00976,-0.03904,-0.0732,-0.08296,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,0.00976,-0.03904,-0.0732,-0.08296,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0488,0.00976,-0.03904,-0.0732,-0.08784,-0.08296
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.0244,-0.02928,-0.0732,-0.09272,-0.08784
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.10736,0.0732,-0.00976,-0.06832,-0.10736,-0.122
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.17568,0.1464,0.05368,-0.02928,-0.10248,-0.13176
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.17568,0.20984,0.12688,0.05368,-0.03416,-0.07808
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.11224,0.244,0.15128,0.13176,0.05856,0.00488
0.33672,-0.23424,0.13176,-0.0366,-0.20496,0.27084,0.02928,0.30744,0.11712,0.16592,0.12688,0.09272
0.69296,-0.41968,0.1464,-0.20008,-0.54656,0.61976,-0.01464,0.48312,0.10248,0.20984,0.20496,0.18056
1.01992,-0.6222,0.22448,-0.28548,-0.79544,0.90768,-0.10736,0.54656,0.14152,0.30744,0.3416,0.34648
1.30784,-0.8296,0.35136,-0.30256,-0.95648,1.13216,-0.22936,0.51728,0.20008,0.44408,0.5368,0.57096
1.45912,-0.95648,0.45384,-0.27572,-1.00528,1.2322,-0.34648,0.366,0.1464,0.4636,0.61488,0.69784
1.38592,-0.915,0.44408,-0.24888,-0.94184,1.16388,-0.42944,0.04392,-0.02928,0.27816,0.46848,0.61976
1.0736,-0.70516,0.33672,-0.20008,-0.73688,0.90524,-0.43432,-0.2684,-0.22936,0.00976,0.22448,0.44896
0.69784,-0.4758,0.25376,-0.09516,-0.44408,0.57096,-0.37088,-0.47824,-0.33672,-0.20008,0.0244,0.27328
0.36112,-0.26352,0.16592,-0.01464,-0.1952,0.27816,-0.29768,-0.61488,-0.43432,-0.366,-0.12688,0.122
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.1952,-0.64416,-0.48312,-0.48312,-0.2684,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.17568,-0.6344,-0.52704,-0.52704,-0.32208,-0.11712
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.16104,-0.61,-0.52216,-0.5124,-0.33184,-0.15616
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,-0.16104,-0.57584,-0.488,-0.488,-0.33184,-0.17568
-0.1708,0.09516,-0.01952,0.06588,0.15128,-0.16104,-0.18056,-0.51728,-0.43432,-0.43432,-0.30256,-0.18544
-0.16592,0.0854,-0.00488,0.07808,0.16104,-0.16348,-0.1952,-0.45872,-0.37088,-0.366,-0.2684,-0.18056
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,-0.15616,-0.35136,-0.29768,-0.30256,-0.2196,-0.16104
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,-0.08296,-0.23424,-0.22448,-0.23912,-0.17568,-0.13664
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.04392,-0.16104,-0.18544,-0.20008,-0.15128,-0.12688
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.01464,-0.11712,-0.1464,-0.16592,-0.15128,-0.122
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.09272,-0.12688,-0.15128,-0.14152,-0.11712
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.07808,-0.11224,-0.1464,-0.13176,-0.11712
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.06344,-0.10736,-0.13664,-0.12688,-0.11224
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.05856,-0.10248,-0.12688,-0.12688,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.05368,-0.09272,-0.122,-0.12688,-0.11224
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.0488,-0.09272,-0.122,-0.122,-0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.04392,-0.08784,-0.122,-0.122,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.03904,-0.08784,-0.11712,-0.122,-0.10736
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.03416,-0.08784,-0.11712,-0.11712,-0.10736
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03904,-0.09272,-0.11712,-0.11712,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03904,-0.0976,-0.11712,-0.11712,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03904,-0.09272,-0.122,-0.11712,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.03416,-0.08784,-0.122,-0.11712,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.03416,-0.08784,-0.122,-0.11712,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.03416,-0.08784,-0.122,-0.11712,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.03416,-0.08296,-0.122,-0.11712,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.03416,-0.08296,-0.122,-0.11712,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.03416,-0.08296,-0.122,-0.11712,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.03416,-0.08296,-0.122,-0.11224,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.03416,-0.08296,-0.122,-0.11224,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.03416,-0.07808,-0.122,-0.11224,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.03416,-0.08784,-0.122,-0.11224,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.03416,-0.0976,-0.11712,-0.11224,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.03416,-0.0976,-0.11712,-0.10736,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.03416,-0.0976,-0.11712,-0.10736,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.03416,-0.09272,-0.11712,-0.10736,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.03416,-0.08784,-0.11712,-0.10248,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.03904,-0.08784,-0.11224,-0.0976,-0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.03904,-0.08784,-0.10736,-0.0976,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.03904,-0.08784,-0.10736,-0.08784,-0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.03904,-0.08296,-0.10248,-0.08296,-0.06344
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.04392,-0.07808,-0.09272,-0.0732,-0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,-0.0488,-0.0732,-0.08296,-0.06344,-0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,-0.04392,-0.06832,-0.07808,-0.05856,-0.03904
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.00488,-0.04392,-0.06344,-0.06832,-0.0488,-0.02928
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00976,-0.03904,-0.06344,-0.06344,-0.03416,-0.01464
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.00976,-0.02928,-0.05856,-0.05368,-0.0244,0
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01952,-0.02928,-0.05368,-0.04392,-0.00976,0.00976
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.02928,-0.0244,-0.04392,-0.03416,0,0.0244
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.03416,-0.0244,-0.03904,-0.0244,0.01464,0.03904
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.03904,-0.01952,-0.03416,-0.01464,0.02928,0.05368
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.04392,-0.01464,-0.03416,-0.00976,0.03904,0.06344
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.05368,-0.01464,-0.02928,0,0.0488,0.07808
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,-0.05856,-0.01464,-0.02928,0.00976,0.06344,0.08784
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,-0.05856,-0.00976,-0.01952,0.01952,0.07808,0.0976
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.05856,-0.00976,-0.01464,0.0244,0.08296,0.10736
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,-0.05856,-0.00976,-0.00976,0.02928,0.08784,0.10736
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.05856,-0.00488,-0.00976,0.03416,0.08784,0.11224
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.05856,-0.00488,-0.00976,0.04392,0.09272,0.11712
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.05856,0,-0.00976,0.04392,0.0976,0.122
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.05856,0,-0.00488,0.0488,0.09272,0.122
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,-0.05856,0.00488,0,0.04392,0.08296,0.122
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.05368,0.00976,0.00976,0.03416,0.08296,0.11712
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,-0.0488,0.00976,0.01464,0.03416,0.08296,0.10248
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.03904,0.01952,0.01464,0.03416,0.0732,0.09272
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.02928,0.02928,0.01952,0.03904,0.06344,0.08784
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,-0.01952,0.03416,0.0244,0.03904,0.05856,0.07808
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,-0.00976,0.04392,0.03416,0.03904,0.05856,0.0732
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0.00488,0.05368,0.03904,0.03904,0.05856,0.06832
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.01464,0.05856,0.0488,0.03416,0.04392,0.05368
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.02928,0.06832,0.05368,0.03416,0.04392,0.04392
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.03904,0.06832,0.05856,0.02928,0.03904,0.03416
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.0488,0.06832,0.05856,0.02928,0.02928,0.01952
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.05856,0.0732,0.06344,0.0244,0.01952,0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.06832,0.0732,0.06344,0.01952,0.00976,0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.06832,0.06832,0.06344,0.01464,0.00488,-0.00488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.06832,0.06344,0.05856,0.01464,0.00488,-0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0732,0.05368,0.05368,0.00488,-0.00488,-0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0732,0.0488,0.0488,0,-0.00976,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0732,0.03904,0.04392,-0.00976,-0.01952,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.06832,0.03416,0.03416,-0.01464,-0.02928,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06832,0.0244,0.03416,-0.0244,-0.02928,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.06832,0.01464,0.02928,-0.03416,-0.03904,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.06832,0.00976,0.0244,-0.03904,-0.03904,-0.03904
