i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01952,-0.00488,-0.0488,-0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.01952,0.00488,-0.04392,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.01952,0.00488,-0.02928,-0.0244,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00488,-0.00488,-0.03416,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.00488,-0.00488,-0.03416,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.00488,-0.00976,-0.04392,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00488,-0.00976,-0.03904,-0.01952,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.00488,-0.00976,-0.03416,-0.01464,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01464,0,-0.0244,-0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.00488,0.00488,-0.02928,-0.01464,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00976,0.00488,-0.02928,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.00488,0.01464,-0.0244,-0.01464,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.00488,0.01464,-0.0244,-0.01464,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.00488,0.00488,-0.0244,-0.01464,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00488,0.00488,-0.02928,-0.01464,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00488,0.00488,-0.03416,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0,0,-0.03416,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.00976,0,-0.02928,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,0,-0.02928,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.00488,-0.00976,-0.03416,-0.03416,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00976,-0.01464,-0.04392,-0.03416,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,-0.01952,-0.04392,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,-0.01464,-0.03416,-0.03416,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01464,-0.0244,-0.03904,-0.03904,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01464,-0.02928,-0.0488,-0.04392,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.0244,-0.0244,-0.05856,-0.05856,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,-0.01952,-0.02928,-0.02928,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,-0.01464,-0.04392,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.0244,-0.01952,-0.04392,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.0244,-0.02928,-0.05368,-0.05856,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0244,-0.03416,-0.06344,-0.06832,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03416,-0.02928,-0.0488,-0.04392,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.03416,-0.02928,-0.03904,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01952,-0.00488,-0.01952,-0.01952,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,-0.00976,0,-0.01464,-0.02928,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0,0.00976,-0.00488,-0.01952,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.0244,0.03416,0.00976,-0.00488,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,0.04392,0.04392,0.01464,-0.00488,-0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.05368,0.0488,0.04392,0.01464,0,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,0.0488,0.03416,0.01464,0,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.01464,0.03416,0.03416,0.01464,0,0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0244,0.01464,0.02928,0.01952,0.00488,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03904,-0.00488,0.02928,0.0244,0.01464,0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.04392,-0.01464,0.02928,0.03904,0.0244,0.03416
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0488,-0.02928,0.0244,0.03416,0.02928,0.04392
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.04392,-0.03904,0.00976,0.0244,0.03904,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,-0.03904,0.00976,-0.00488,0.01464,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,-0.05368,-0.00976,-0.01952,-0.01464,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,-0.06832,-0.03904,-0.03416,-0.04392,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.05856,-0.06832,-0.05368,-0.03904,-0.03904,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06344,-0.07808,-0.0488,-0.03904,-0.04392,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06832,-0.07808,-0.05368,-0.0488,-0.0488,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05368,-0.06832,-0.04392,-0.03904,-0.03904,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.06832,-0.04392,-0.03416,-0.02928,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,-0.07808,-0.05368,-0.03904,-0.04392,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.07808,-0.06344,-0.04392,-0.05368,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.07808,-0.06344,-0.05856,-0.0732,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.07808,-0.0732,-0.09272,-0.0976,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.08784,-0.08296,-0.08296,-0.0976,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.08296,-0.08296,-0.08296,-0.09272,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.08296,-0.08296,-0.0976,-0.10248,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.08296,-0.08296,-0.09272,-0.10248,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.08296,-0.08296,-0.08784,-0.09272,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03416,-0.08784,-0.08296,-0.08784,-0.0976,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.07808,-0.0732,-0.07808,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.0732,-0.07808,-0.07808,-0.09272,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.08296,-0.08296,-0.08784,-0.09272,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.08296,-0.08784,-0.08784,-0.09272,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.09272,-0.09272,-0.09272,-0.10736,-0.07808
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,-0.08784,-0.08296,-0.08784,-0.11224,-0.08784
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0,-0.07808,-0.05856,-0.06344,-0.08784,-0.08784
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.01952,0.00976,0.04392,0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.06344,0.13664,0.1708,0.15128,0.0732
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.05368,0.19032,0.30744,0.38064,0.33184,0.19032
0.1952,-0.08296,-0.02928,-0.12688,-0.22448,0.20984,0.13176,0.4148,0.59536,0.66368,0.57096,0.35624
0.36112,-0.19276,0.0244,-0.15616,-0.33672,0.34892,0.244,0.77592,1.01016,1.06872,0.9272,0.5856
0.56608,-0.29524,0.0244,-0.25864,-0.54168,0.55388,0.38552,1.15168,1.4396,1.48352,1.2688,0.83448
0.7076,-0.34648,-0.01464,-0.36844,-0.72224,0.71492,0.366,1.20048,1.60552,1.62504,1.40056,0.94672
0.74176,-0.37576,0.00976,-0.36112,-0.732,0.73688,0.06344,0.64416,1.22488,1.32736,1.22976,0.91744
0.55632,-0.29036,0.0244,-0.25376,-0.53192,0.54412,-0.02928,0.22936,0.69784,0.7564,0.72224,0.64416
0.3172,-0.21716,0.11712,-0.04148,-0.20008,0.25864,-0.19032,-0.31232,0.0732,0.15128,0.23912,0.35624
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.40992,-0.70272,-0.4148,-0.28304,-0.1464,0.0976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.47824,-0.88816,-0.70272,-0.55144,-0.3904,-0.11712
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.4636,-0.84912,-0.732,-0.60024,-0.44896,-0.18544
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.40992,-0.73688,-0.69784,-0.59048,-0.44896,-0.22448
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,-0.3172,-0.56608,-0.61976,-0.51728,-0.41968,-0.24888
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.1952,-0.366,-0.4392,-0.39528,-0.35136,-0.23912
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.05368,-0.1708,-0.244,-0.25376,-0.244,-0.1708
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.03904,-0.12688,-0.1708,-0.1708,-0.16104,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.03904,-0.12688,-0.16104,-0.15128,-0.15128,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.07808,-0.122,-0.12688,-0.1464,-0.10248
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.05856,-0.10736,-0.11712,-0.13664,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.06832,-0.11224,-0.11712,-0.13664,-0.10248
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,-0.07808,-0.11712,-0.10736,-0.13664,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.06832,-0.10736,-0.10248,-0.122,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.05856,-0.10248,-0.10248,-0.122,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.05856,-0.10248,-0.0976,-0.11712,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05856,-0.09272,-0.10248,-0.122,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.05856,-0.09272,-0.10248,-0.13176,-0.0976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.08784,-0.09272,-0.122,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.03904,-0.08296,-0.09272,-0.11712,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.04392,-0.08296,-0.08296,-0.11224,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.04392,-0.08296,-0.08296,-0.11224,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.03904,-0.0732,-0.08296,-0.11712,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.03416,-0.0732,-0.08296,-0.11224,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.04392,-0.07808,-0.08784,-0.11712,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.03904,-0.07808,-0.08784,-0.122,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.03904,-0.08296,-0.0732,-0.11224,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.0244,-0.07808,-0.0732,-0.11224,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0244,-0.06832,-0.05368,-0.10248,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,-0.06344,-0.05368,-0.09272,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0244,-0.05368,-0.05856,-0.0976,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01464,-0.05368,-0.05368,-0.08784,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,-0.03904,-0.0488,-0.08296,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,-0.03904,-0.0488,-0.08296,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.00976,-0.02928,-0.03904,-0.07808,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.01952,-0.01952,-0.02928,-0.06832,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0.01464,-0.01952,-0.02928,-0.07808,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.0244,-0.00488,-0.0244,-0.0732,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.04392,0.00976,-0.01464,-0.06344,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.05856,0.0244,0,-0.04392,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.05856,0.01952,0.01464,-0.02928,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.06832,0.02928,0.01952,-0.01952,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.07808,0.03904,0.02928,-0.01464,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.09272,0.0488,0.03416,-0.01952,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.0976,0.05368,0.0488,-0.01464,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.10248,0.06344,0.0488,0.00488,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.10736,0.0732,0.05368,0.0244,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01952,0.11224,0.0732,0.05856,0.0244,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.11224,0.06344,0.0488,0.01952,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.02928,0.11224,0.06832,0.05856,0.0244,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01464,0.10248,0.05856,0.05856,0.0244,0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.00976,0.10248,0.05856,0.05856,0.02928,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.00976,0.0976,0.0488,0.0488,0.0244,0.03416
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.09272,0.0488,0.04392,0.02928,0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00488,0.08784,0.05368,0.06344,0.0488,0.05856
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0,0.08784,0.05368,0.0732,0.05368,0.05856
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00976,0.0976,0.06344,0.08296,0.06832,0.06832
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01952,0.09272,0.06344,0.08296,0.06832,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.00976,0.07808,0.06832,0.08296,0.05856,0.06344
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.00976,0.06832,0.06832,0.0732,0.0488,0.05368
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.01952,0.06832,0.06832,0.08296,0.05368,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.01464,0.05856,0.06832,0.07808,0.04392,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01952,0.05368,0.06832,0.07808,0.03904,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.05368,0.06344,0.06832,0.03904,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.03904,0.0488,0.05368,0.03904,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.01952,0.03904,0.04392,0.0244,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0.0244,0.01952,0.02928,0.00976,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.00976,0.00976,0.01952,-0.00976,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0,0.01464,0.00976,-0.01952,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,-0.00976,0,0,-0.0244,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.00488,0,0.00488,-0.0244,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,0,-0.00488,-0.03904,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01464,-0.00976,-0.01952,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.0244,-0.0244,-0.01952,-0.0488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.0244,-0.0244,-0.01464,-0.05368,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.0244,-0.0244,-0.0244,-0.05368,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.0244,-0.02928,-0.0244,-0.05368,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.0244,-0.0244,-0.0244,-0.0488,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.0244,-0.0244,-0.0244,-0.06344,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0244,-0.0244,-0.0244,-0.06344,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.01952,-0.0244,-0.0244,-0.06344,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.0244,-0.01952,-0.06344,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.02928,-0.01952,-0.01952,-0.05856,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.02928,-0.01952,-0.01952,-0.05368,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.02928,-0.02928,-0.01464,-0.04392,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.02928,-0.0244,-0.00976,-0.04392,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.01952,-0.02928,-0.00976,-0.05368,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.01952,-0.0244,-0.01464,-0.0488,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,-0.01464,-0.00488,-0.04392,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,-0.01464,0,-0.04392,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,-0.00488,0,-0.03416,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,-0.00488,0.00488,-0.03904,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,-0.01464,-0.00488,0.00488,-0.03904,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.01464,-0.00488,0.00488,-0.03416,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.01464,-0.00976,0.00488,-0.03416,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.01464,-0.00976,0.00976,-0.02928,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.01952,-0.00488,0.00976,-0.03416,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.01952,-0.00488,0.00976,-0.03416,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.0244,-0.01464,0.00976,-0.03416,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.01952,-0.01464,0.00976,-0.03416,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.0244,-0.01464,0.00488,-0.03416,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.0244,-0.01464,0.00488,-0.03416,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.03416,-0.0244,-0.00488,-0.04392,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.03416,-0.0244,-0.00976,-0.04392,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.03416,-0.0244,-0.01464,-0.04392,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.03904,-0.02928,-0.01464,-0.04392,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03904,-0.02928,-0.00976,-0.05368,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.03416,-0.02928,-0.00976,-0.05368,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.04392,-0.02928,-0.01952,-0.05368,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.0488,-0.03416,-0.01952,-0.05368,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.03904,-0.03904,-0.00976,-0.05368,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.03904,-0.03416,-0.00976,-0.0488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.05368,-0.04392,-0.0244,-0.0488,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.05368,-0.0488,-0.0244,-0.05368,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.04392,-0.05368,-0.02928,-0.05856,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03904,-0.03904,-0.01952,-0.05856,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0488,-0.0488,-0.00976,-0.05856,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0488,-0.0488,-0.00976,-0.05856,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0488,-0.04392,-0.0244,-0.06832,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.05368,-0.0488,-0.0244,-0.06832,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.05368,-0.0488,-0.03416,-0.06832,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.05368,-0.05368,-0.03416,-0.06832,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.05368,-0.0488,-0.03904,-0.06344,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.05368,-0.0488,-0.03904,-0.06344,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,-0.0488,-0.0488,-0.02928,-0.05856,-0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.03904,-0.04392,-0.01952,-0.05856,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.02928,-0.02928,-0.01464,-0.0488,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,-0.01952,-0.01952,-0.00488,-0.03904,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,-0.00488,-0.00488,0.01952,-0.01464,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.01464,-0.00488,0.03416,-0.00488,0.00976
