i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.84424,-0.53436,0.22448,-0.19764,-0.61976,0.732,-1.64944,-2.08376,-0.60024,-0.37576,-0.28304,0.17568
0.8052,-0.52216,0.23912,-0.16348,-0.56608,0.68564,-1.59576,-2.10816,-0.60024,-0.37576,-0.31232,0.20008
0.7808,-0.52216,0.26352,-0.12688,-0.51728,0.64904,-1.50304,-2.09352,-0.59048,-0.40016,-0.35136,0.2196
0.73688,-0.52216,0.30744,-0.061,-0.42944,0.58316,-1.44448,-2.09352,-0.5612,-0.37088,-0.35136,0.27816
0.66368,-0.46604,0.2684,-0.06344,-0.39528,0.52948,-1.37128,-2.03984,-0.57096,-0.38552,-0.38552,0.2684
0.58072,-0.40016,0.2196,-0.07076,-0.36112,0.47092,-1.2688,-1.91296,-0.5612,-0.3904,-0.4392,0.25864
0.52704,-0.3416,0.15616,-0.10736,-0.37088,0.44896,-1.16632,-1.77144,-0.5612,-0.4148,-0.48312,0.23424
0.47824,-0.27816,0.07808,-0.16104,-0.40016,0.4392,-1.07848,-1.62504,-0.55144,-0.4392,-0.51728,0.19032
0.5368,-0.2684,0,-0.2684,-0.5368,0.5368,-0.98576,-1.42496,-0.55632,-0.4392,-0.55144,0.13664
0.5856,-0.26596,-0.05368,-0.34648,-0.63928,0.61244,-0.9272,-1.27368,-0.5612,-0.45384,-0.5612,0.08784
0.59536,-0.24644,-0.10248,-0.40016,-0.69784,0.6466,-0.8784,-1.1712,-0.59536,-0.48312,-0.5856,0.04392
0.62952,-0.23424,-0.16104,-0.4758,-0.79056,0.71004,-0.82472,-1.04432,-0.59536,-0.50264,-0.60512,-0.00488
0.61488,-0.19764,-0.2196,-0.52704,-0.83448,0.72468,-0.7564,-0.95648,-0.60512,-0.53192,-0.62952,-0.06832
0.57096,-0.19032,-0.19032,-0.4758,-0.76128,0.66612,-0.66368,-0.83448,-0.52704,-0.4636,-0.5612,-0.04392
0.5124,-0.16592,-0.18056,-0.43676,-0.69296,0.60268,-0.57584,-0.72224,-0.47336,-0.42456,-0.52216,-0.05368
0.5368,-0.20496,-0.12688,-0.39528,-0.66368,0.60024,-0.51728,-0.59048,-0.39528,-0.35624,-0.43432,-0.02928
0.47336,-0.20008,-0.0732,-0.30988,-0.54656,0.50996,-0.4392,-0.45872,-0.30744,-0.28792,-0.3416,0
0.34648,-0.13176,-0.08296,-0.2562,-0.42944,0.38796,-0.31232,-0.30744,-0.20984,-0.22448,-0.29768,-0.0244
0.22448,-0.0732,-0.07808,-0.19032,-0.30256,0.26352,-0.21472,-0.20496,-0.13664,-0.16104,-0.24888,-0.03416
0.11224,-0.0122,-0.08784,-0.14396,-0.20008,0.15616,-0.11224,-0.0976,-0.0732,-0.122,-0.20008,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01952,0,-0.01952,-0.07808,-0.16104,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,0.0976,0.03904,-0.04392,-0.11224,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.16592,0.06832,-0.00976,-0.06344,-0.04392
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.12688,0.23424,0.0976,0.01952,-0.03416,-0.05368
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.13176,0.22936,0.0976,0.01464,-0.01952,-0.05368
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.14152,0.24888,0.10736,0.01952,-0.00976,-0.05368
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.15616,0.2684,0.12688,0.03904,0.00488,-0.05368
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.16592,0.28792,0.12688,0.04392,0.01464,-0.05368
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.17568,0.30744,0.13176,0.0488,0.02928,-0.05368
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.18544,0.32696,0.14152,0.05856,0.03904,-0.05368
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.18544,0.3416,0.1464,0.05856,0.0488,-0.05368
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.1952,0.366,0.16104,0.06832,0.05856,-0.05368
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,0.20496,0.38552,0.1708,0.07808,0.08296,-0.0488
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.2196,0.41968,0.17568,0.09272,0.10248,-0.0488
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.23424,0.44896,0.19032,0.10248,0.11224,-0.0488
-0.17568,0.12688,-0.07808,0.00976,0.0976,-0.13664,0.25864,0.47824,0.20496,0.11224,0.12688,-0.04392
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,0.2684,0.51728,0.21472,0.11712,0.122,-0.04392
-0.1952,0.13664,-0.07808,0.01952,0.11712,-0.15616,0.28792,0.55632,0.22936,0.13176,0.12688,-0.03904
-0.1952,0.13908,-0.08296,0.01464,0.11224,-0.15372,0.32208,0.60512,0.25864,0.14152,0.11712,-0.04392
-0.20008,0.1342,-0.06832,0.03172,0.13176,-0.16592,0.3416,0.6588,0.27816,0.15616,0.11712,-0.05368
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.36112,0.69296,0.2928,0.18056,0.11224,-0.04392
-0.244,0.15128,-0.05856,0.06344,0.18544,-0.21472,0.3904,0.74176,0.31232,0.1952,0.12688,-0.03416
-0.23912,0.13664,-0.03416,0.0854,0.20496,-0.22204,0.40504,0.78568,0.35136,0.22448,0.13664,-0.0244
-0.23912,0.13176,-0.0244,0.09516,0.21472,-0.22692,0.43432,0.83448,0.38064,0.244,0.15128,-0.01952
-0.23424,0.122,-0.00976,0.10736,0.22448,-0.22936,0.44896,0.89792,0.40504,0.25376,0.16592,-0.0244
-0.25376,0.12688,0,0.12688,0.25376,-0.25376,0.47336,0.9516,0.42456,0.27328,0.18056,-0.01464
-0.25376,0.12688,0,0.12688,0.25376,-0.25376,0.49776,0.99552,0.4392,0.27816,0.18544,-0.0244
-0.25864,0.12444,0.00976,0.13908,0.2684,-0.26352,0.52216,1.03944,0.46848,0.2928,0.20496,-0.01464
-0.25376,0.11224,0.02928,0.15616,0.28304,-0.2684,0.52704,1.08824,0.48312,0.32696,0.22448,-0.00488
-0.24888,0.10492,0.03904,0.16348,0.28792,-0.2684,0.5368,1.1224,0.50752,0.34648,0.24888,0.00976
-0.244,0.09516,0.05368,0.17568,0.29768,-0.27084,0.55144,1.15168,0.52216,0.366,0.25864,0.00488
-0.22936,0.07564,0.07808,0.19276,0.30744,-0.2684,0.55144,1.1712,0.54168,0.38552,0.28304,0.01464
-0.22936,0.07564,0.07808,0.19276,0.30744,-0.2684,0.53192,1.18096,0.54168,0.38552,0.28304,0.02928
-0.20984,0.05368,0.10248,0.2074,0.31232,-0.26108,0.5124,1.17608,0.54168,0.40016,0.2928,0.03416
-0.19032,0.03904,0.11224,0.2074,0.30256,-0.24644,0.50752,1.15168,0.55144,0.40992,0.31232,0.05856
-0.16104,0.01464,0.13176,0.21228,0.2928,-0.22692,0.48312,1.1224,0.54656,0.40992,0.32696,0.06344
-0.1464,-0.00488,0.15616,0.22936,0.30256,-0.22448,0.44896,1.08336,0.5368,0.40016,0.3416,0.08784
-0.0976,-0.04148,0.18056,0.22936,0.27816,-0.18788,0.40992,1.03456,0.51728,0.40016,0.36112,0.09272
-0.08784,-0.04636,0.18056,0.22448,0.2684,-0.17812,0.38064,0.96624,0.49776,0.38064,0.35136,0.10248
-0.05856,-0.06588,0.19032,0.2196,0.24888,-0.15372,0.33672,0.89792,0.47824,0.37576,0.35624,0.11712
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,0.29768,0.83448,0.44896,0.36112,0.34648,0.12688
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,0.24888,0.7564,0.41968,0.3416,0.33672,0.12688
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,0.21472,0.67344,0.3904,0.3172,0.32208,0.14152
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,0.1708,0.59536,0.366,0.29768,0.30744,0.13664
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.13664,0.51728,0.3172,0.25376,0.28304,0.12688
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.0976,0.44408,0.28304,0.22448,0.25376,0.11712
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.06832,0.37576,0.25376,0.19032,0.23424,0.10736
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.0488,0.31232,0.2196,0.16104,0.20496,0.0976
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.26352,0.1952,0.14152,0.18056,0.09272
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.2196,0.16592,0.10736,0.15616,0.0732
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.17568,0.13176,0.09272,0.12688,0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.14152,0.11712,0.06832,0.0976,0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.10248,0.08296,0.0488,0.06832,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.08296,0.06832,0.02928,0.05368,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,0.06344,0.04392,0,0.01464,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0.0488,0.03416,-0.02928,-0.00976,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,0.0488,0.02928,-0.02928,-0.01952,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,0.03904,0.0244,-0.02928,-0.0244,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,0.02928,0.01464,-0.03416,-0.01952,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,0.01952,0.01464,-0.04392,-0.02928,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,0.01464,0.01464,-0.04392,-0.03904,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,0.01464,0.00488,-0.0488,-0.0488,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01464,-0.00488,-0.00488,-0.05368,-0.05368,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01464,-0.00488,-0.00488,-0.05368,-0.05856,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.00976,-0.00976,-0.05368,-0.05856,-0.02928
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.01464,-0.00976,-0.05856,-0.06832,-0.02928
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.01464,-0.00976,-0.05856,-0.06832,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,-0.01464,-0.01464,-0.05856,-0.06832,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.01464,-0.0244,-0.0732,-0.08296,-0.03904
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01464,-0.01952,-0.0244,-0.08296,-0.08296,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.01952,-0.02928,-0.07808,-0.07808,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.0244,-0.02928,-0.06832,-0.06832,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.01952,-0.03904,-0.0732,-0.0732,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.01952,-0.03904,-0.06832,-0.07808,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00976,-0.01952,-0.03904,-0.06344,-0.06832,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01464,-0.01952,-0.03904,-0.0488,-0.06832,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00976,-0.00976,-0.03416,-0.0488,-0.06832,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00488,-0.00488,-0.03416,-0.0488,-0.06832,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,0,-0.04392,-0.05368,-0.06832,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0,0,-0.04392,-0.0488,-0.06832,-0.03904
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,0.01464,-0.03416,-0.04392,-0.05368,-0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,0.01952,-0.02928,-0.03416,-0.0488,-0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,0.01464,-0.03904,-0.0244,-0.04392,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,0.00976,-0.03416,-0.0244,-0.03904,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,0.01952,-0.03416,-0.01952,-0.0488,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,0.0244,-0.02928,-0.01952,-0.0488,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,0.03904,-0.02928,-0.00976,-0.03904,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.03904,-0.0244,-0.00488,-0.03416,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.05856,0,0.00976,-0.00976,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.05856,-0.00976,0.00976,-0.00976,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.05856,-0.00976,0.00976,-0.00976,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,0.06832,-0.01464,0.00976,-0.00488,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.06832,-0.01464,0.00488,-0.00488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0.08296,-0.00488,0.00488,0,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.0976,0.00488,0.00976,0.00488,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.07808,0.10248,0.00976,0.01464,0.01952,0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.10248,0.01464,0.01952,0.03416,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,0.09272,0.01464,0.01952,0.02928,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.08296,0.01464,0.0244,0.03416,0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03416,0.0732,0.01464,0.03904,0.03416,0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.05368,0.00488,0.03416,0.02928,0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.06832,0.00488,0.02928,0.02928,0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,0.05856,0.00488,0.03416,0.03416,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.0488,-0.00976,0.01952,0.00976,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.03904,-0.01952,0.00976,-0.00488,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,0.03416,-0.03416,0.01464,-0.01464,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,0.00488,-0.05368,0.00488,-0.02928,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0488,0,-0.0732,-0.01464,-0.03904,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.00488,-0.0732,-0.01464,-0.03904,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.01464,-0.06832,-0.01952,-0.03904,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.01464,-0.0732,-0.0244,-0.0488,-0.01952
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0,-0.0244,-0.08296,-0.0488,-0.06344,-0.01952
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00488,-0.0244,-0.08784,-0.0488,-0.06832,-0.0244
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00488,-0.0244,-0.08784,-0.0488,-0.07808,-0.03904
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.00488,-0.0244,-0.09272,-0.05856,-0.08296,-0.0488
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.00976,-0.0244,-0.0976,-0.0488,-0.08784,-0.0488
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.00976,-0.02928,-0.0976,-0.04392,-0.08784,-0.0488
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.00488,-0.02928,-0.11224,-0.05856,-0.09272,-0.06344
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00976,-0.03416,-0.11224,-0.05856,-0.09272,-0.06344
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.00976,-0.02928,-0.11224,-0.05856,-0.09272,-0.05368
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.00976,-0.03416,-0.11224,-0.05856,-0.09272,-0.05368
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.00976,-0.03416,-0.122,-0.06344,-0.09272,-0.06344
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.00976,-0.03416,-0.122,-0.06344,-0.09272,-0.06344
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.00976,-0.03416,-0.122,-0.06344,-0.0976,-0.05856
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.00976,-0.03416,-0.122,-0.06344,-0.0976,-0.05368
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.00976,-0.04392,-0.122,-0.05368,-0.08784,-0.05368
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.00976,-0.04392,-0.122,-0.04392,-0.08784,-0.05368
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.0244,-0.03416,-0.13176,-0.05368,-0.09272,-0.06344
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.0244,-0.03416,-0.13176,-0.06344,-0.0976,-0.06832
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.01952,-0.03904,-0.14152,-0.0732,-0.09272,-0.0732
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0488,-0.00976,-0.10736,-0.03904,-0.06344,-0.03904
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06344,0.03416,-0.08784,-0.00976,-0.04392,-0.0244
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.07808,0.02928,-0.0732,0.00976,-0.03416,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.10736,-0.02928,-0.08784,-0.00976,-0.04392,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,-0.11712,-0.08784,0.01464,-0.01464,0.01952
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.0976,-0.35624,-0.11224,0.02928,0.0244,0.08296
0.35624,-0.28304,0.20984,0.03172,-0.1464,0.25132,-0.45384,-0.81496,-0.244,-0.01464,0.05856,0.16592
0.5124,-0.38064,0.24888,-0.00732,-0.26352,0.38796,-0.8784,-1.33224,-0.43432,-0.10248,0.02928,0.21472
0.62952,-0.43188,0.23424,-0.08052,-0.39528,0.5124,-1.33712,-1.83,-0.64904,-0.22936,-0.03904,0.23424
0.7564,-0.51728,0.27816,-0.10004,-0.47824,0.61732,-1.60064,-2.1228,-0.7564,-0.30744,-0.0976,0.25864
0.66856,-0.47092,0.27328,-0.061,-0.39528,0.53192,-1.58112,-2.27896,-0.8052,-0.366,-0.17568,0.26352
0.61,-0.4392,0.2684,-0.0366,-0.3416,0.4758,-1.4884,-2.28384,-0.79544,-0.38552,-0.23424,0.28792
0.5856,-0.44896,0.31232,0.01952,-0.27328,0.42944,-1.4152,-2.2692,-0.77592,-0.38064,-0.25376,0.33672
0.54168,-0.4392,0.33672,0.06588,-0.20496,0.37332,-1.35664,-2.24968,-0.7564,-0.36112,-0.27328,0.366
0.47824,-0.38796,0.29768,0.05856,-0.18056,0.3294,-1.26392,-2.13744,-0.7564,-0.38552,-0.3172,0.35624
0.37576,-0.29768,0.2196,0.03172,-0.15616,0.26596,-1.16144,-1.99104,-0.73688,-0.3904,-0.37088,0.33672
0.36112,-0.25864,0.15616,-0.0244,-0.20496,0.28304,-1.05896,-1.81048,-0.72712,-0.39528,-0.39528,0.30256
0.3904,-0.244,0.0976,-0.0976,-0.2928,0.3416,-0.9516,-1.586,-0.71736,-0.3904,-0.41968,0.25864
0.42944,-0.23424,0.03904,-0.17568,-0.3904,0.40992,-0.86864,-1.37616,-0.70272,-0.40016,-0.42456,0.20496
0.46848,-0.21716,-0.03416,-0.2684,-0.50264,0.48556,-0.81008,-1.23464,-0.72712,-0.4148,-0.43432,0.16592
0.49776,-0.20252,-0.09272,-0.3416,-0.59048,0.54412,-0.74176,-1.08336,-0.71248,-0.4148,-0.42944,0.122
0.52216,-0.18056,-0.16104,-0.42212,-0.6832,0.60268,-0.69784,-0.976,-0.732,-0.45384,-0.45872,0.06344
0.5368,-0.16348,-0.20984,-0.47824,-0.74664,0.64172,-0.61976,-0.8784,-0.732,-0.4636,-0.45384,0.01952
0.44408,-0.11712,-0.20984,-0.43188,-0.65392,0.549,-0.5368,-0.76616,-0.66368,-0.42456,-0.4148,0.00488
0.4148,-0.10248,-0.20984,-0.41724,-0.62464,0.51972,-0.44896,-0.6344,-0.60024,-0.38552,-0.37576,-0.00488
0.44896,-0.16592,-0.11712,-0.3416,-0.56608,0.50752,-0.40992,-0.5124,-0.53192,-0.30744,-0.28792,0.02928
0.366,-0.14152,-0.08296,-0.26596,-0.44896,0.40748,-0.30256,-0.38064,-0.42456,-0.23912,-0.23424,0.01952
0.22936,-0.06344,-0.10248,-0.21716,-0.33184,0.2806,-0.18544,-0.24888,-0.35624,-0.17568,-0.20008,-0.00488
0.12688,-0.01464,-0.0976,-0.16104,-0.22448,0.17568,-0.07808,-0.13664,-0.28304,-0.14152,-0.19032,-0.0244
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.00488,-0.05856,-0.22936,-0.122,-0.18056,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0976,0.06832,-0.15616,-0.06832,-0.14152,-0.06344
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.14152,0.1464,-0.11712,-0.03416,-0.09272,-0.05368
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.16592,0.1952,-0.0976,-0.01952,-0.08296,-0.0732
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.20496,0.23424,-0.06832,0,-0.06344,-0.06344
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.20984,0.23912,-0.06832,0.00488,-0.0488,-0.06344
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.2196,0.25864,-0.05856,0.00976,-0.0488,-0.06344
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.22448,0.27816,-0.05856,0.00976,-0.04392,-0.06344
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.23424,0.29768,-0.05856,0.01464,-0.04392,-0.06344
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.25376,0.3172,-0.04392,0.01952,-0.03904,-0.06344
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.26352,0.33672,-0.03416,0.02928,-0.02928,-0.06344
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.26352,0.35136,-0.02928,0.03904,-0.01952,-0.06344
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,0.27328,0.37576,-0.01464,0.0488,-0.00976,-0.06344
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.2928,0.39528,-0.01464,0.06832,0.00488,-0.05856
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.30744,0.42944,-0.00976,0.08296,0.01464,-0.05856
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,0.31232,0.45872,0.00488,0.09272,0.01464,-0.06832
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,0.33672,0.488,0.01952,0.10248,0.02928,-0.06344
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,0.35624,0.5368,0.0488,0.11712,0.04392,-0.06344
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.37576,0.57584,0.06344,0.13176,0.05856,-0.05856
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.40016,0.61488,0.08296,0.15128,0.06832,-0.06344
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,0.41968,0.66856,0.10248,0.16592,0.07808,-0.06344
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,0.44896,0.72224,0.13664,0.18056,0.09272,-0.06344
-0.22448,0.13176,-0.03904,0.0732,0.18544,-0.20496,0.47824,0.7808,0.15616,0.1952,0.11712,-0.05368
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.50264,0.83448,0.17568,0.22448,0.12688,-0.05368
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.53192,0.88328,0.1952,0.244,0.14152,-0.0488
-0.23424,0.122,-0.00976,0.10736,0.22448,-0.22936,0.55632,0.94672,0.22936,0.26352,0.18544,-0.04392
-0.25376,0.12688,0,0.12688,0.25376,-0.25376,0.58072,1.0004,0.24888,0.28304,0.20984,-0.03416
-0.25376,0.11712,0.01952,0.1464,0.27328,-0.26352,0.59536,1.04432,0.28304,0.30744,0.23424,-0.03416
-0.25864,0.1098,0.03904,0.16836,0.29768,-0.27816,0.61976,1.08824,0.31232,0.32208,0.25376,-0.0244
-0.244,0.09272,0.05856,0.18056,0.30256,-0.27328,0.62464,1.12728,0.32696,0.34648,0.27328,-0.0244
-0.23912,0.0854,0.06832,0.18788,0.30744,-0.27328,0.6344,1.16144,0.35136,0.35624,0.29768,-0.00976
-0.23424,0.07564,0.08296,0.20008,0.3172,-0.27572,0.63928,1.18096,0.35624,0.37576,0.32696,-0.00488
