i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.08296,-0.07808,-0.06344,-0.05856,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.07808,-0.07808,-0.06344,-0.05856,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.0732,-0.06832,-0.06344,-0.05368,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.0732,-0.06832,-0.06832,-0.04392,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.0732,-0.06344,-0.0732,-0.03904,-0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,-0.0732,-0.05856,-0.05368,-0.02928,-0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05856,-0.0732,-0.05856,-0.04392,-0.0244,-0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,-0.0732,-0.05368,-0.04392,-0.01952,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06344,-0.07808,-0.06344,-0.05368,-0.02928,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.06344,-0.09272,-0.08296,-0.06832,-0.04392,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06344,-0.10248,-0.0976,-0.08784,-0.05368,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05856,-0.10248,-0.10248,-0.08784,-0.05856,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05368,-0.0976,-0.10248,-0.08784,-0.06344,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,-0.0976,-0.10248,-0.09272,-0.06832,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.0976,-0.10248,-0.0976,-0.0732,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.10736,-0.11224,-0.10248,-0.07808,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.122,-0.13176,-0.11224,-0.09272,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.122,-0.13664,-0.122,-0.10248,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,-0.12688,-0.14152,-0.12688,-0.10736,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.13176,-0.14152,-0.12688,-0.11224,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.13176,-0.1464,-0.12688,-0.11224,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.13176,-0.1464,-0.12688,-0.10736,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.13176,-0.14152,-0.13176,-0.10248,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.12688,-0.14152,-0.13176,-0.10248,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.12688,-0.14152,-0.12688,-0.10248,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.122,-0.14152,-0.12688,-0.10248,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.11712,-0.14152,-0.12688,-0.10248,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.122,-0.14152,-0.12688,-0.10248,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.122,-0.1464,-0.13176,-0.10248,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.122,-0.1464,-0.13176,-0.11224,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.11712,-0.1464,-0.13176,-0.11712,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00976,-0.11712,-0.14152,-0.13176,-0.11224,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.11712,-0.13176,-0.13176,-0.11224,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.11712,-0.12688,-0.13176,-0.11224,-0.10736
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00976,-0.11224,-0.12688,-0.13664,-0.11712,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.0976,-0.122,-0.1464,-0.13176,-0.13176
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.06344,-0.05368,-0.10248,-0.1464,-0.15128,-0.15128
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.07808,-0.0244,-0.06344,-0.11224,-0.13176,-0.13664
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.07808,0.0488,0.04392,-0.01464,-0.0488,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.21472,0.22936,0.15128,0.10736,0.05856
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,-0.01952,0.44408,0.488,0.40504,0.33672,0.26352
0.4392,-0.26108,0.08296,-0.13664,-0.35624,0.39772,-0.06344,0.84912,0.89792,0.75152,0.64416,0.52216
0.74664,-0.4514,0.15616,-0.21716,-0.59048,0.66856,-0.10736,1.25904,1.35664,1.14192,0.99064,0.81496
1.03456,-0.6588,0.28304,-0.23424,-0.75152,0.89304,-0.25864,1.34688,1.62504,1.45424,1.27856,1.06384
1.06872,-0.73932,0.40992,-0.12444,-0.6588,0.86376,-0.50264,0.75152,1.23464,1.26392,1.16632,1.01992
0.78568,-0.54168,0.29768,-0.09516,-0.488,0.63684,-0.55144,-0.01952,0.4148,0.59048,0.62952,0.61976
0.29768,-0.1952,0.09272,-0.05612,-0.20496,0.25132,-0.47824,-0.80032,-0.49288,-0.2196,-0.08296,0.03416
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.3416,-1.25904,-1.05896,-0.71248,-0.51728,-0.35624
-0.25376,0.18544,-0.11712,0.00976,0.13664,-0.1952,-0.30744,-1.06872,-0.99064,-0.69784,-0.5368,-0.39528
-0.22448,0.183,-0.14152,-0.02928,0.08296,-0.15372,-0.27816,-0.92232,-0.90768,-0.64416,-0.50264,-0.37576
-0.1952,0.16592,-0.13664,-0.03904,0.05856,-0.12688,-0.22936,-0.72712,-0.75152,-0.55632,-0.4392,-0.33184
-0.1952,0.1586,-0.122,-0.0244,0.0732,-0.1342,-0.17568,-0.54656,-0.60512,-0.47336,-0.366,-0.28792
-0.19032,0.14396,-0.0976,-0.00244,0.09272,-0.14152,-0.10736,-0.40504,-0.4636,-0.366,-0.28792,-0.23912
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.06344,-0.30256,-0.3416,-0.27328,-0.21472,-0.17568
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.0488,-0.2196,-0.244,-0.20496,-0.15616,-0.122
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.03904,-0.16104,-0.19032,-0.15616,-0.13664,-0.11224
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,-0.11712,-0.13664,-0.122,-0.11224,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.09272,-0.10248,-0.09272,-0.08784,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.08784,-0.10248,-0.08784,-0.08296,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.08296,-0.10248,-0.0976,-0.08296,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.06832,-0.0976,-0.0976,-0.08296,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.06832,-0.08296,-0.08784,-0.08296,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.06832,-0.0732,-0.08296,-0.07808,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.05856,-0.06832,-0.08296,-0.06832,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.05368,-0.06344,-0.08296,-0.06344,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0488,-0.05856,-0.07808,-0.06344,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.05856,-0.07808,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03904,-0.05368,-0.06832,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.03416,-0.0488,-0.06344,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03904,-0.04392,-0.05856,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03904,-0.04392,-0.05856,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.02928,-0.03904,-0.05856,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.02928,-0.03904,-0.05368,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.0244,-0.03416,-0.0488,-0.0488,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0244,-0.02928,-0.0488,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01464,-0.02928,-0.0488,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01464,-0.02928,-0.04392,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00976,-0.02928,-0.04392,-0.03904,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0,-0.01952,-0.03904,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00488,-0.01464,-0.03416,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,-0.00976,-0.03416,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.01952,-0.00488,-0.02928,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.0244,0.00488,-0.01952,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.02928,0.01952,-0.01464,-0.00488,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0.03904,0.0244,-0.01464,-0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.04392,0.03416,-0.00976,-0.00488,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.0488,0.04392,0.00488,0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.05368,0.05368,0.01464,0.01952,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.06344,0.06344,0.0244,0.0244,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.0732,0.0732,0.03904,0.03416,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.08296,0.08784,0.05368,0.0488,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.0976,0.09272,0.05856,0.0488,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.10736,0.10248,0.06832,0.05856,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.122,0.11712,0.0732,0.06832,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00488,0.13176,0.13176,0.07808,0.07808,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00488,0.1464,0.14152,0.08784,0.08296,0.05368
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00488,0.16104,0.15128,0.10248,0.0976,0.06344
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.18056,0.1708,0.11712,0.10736,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00488,0.1952,0.19032,0.12688,0.122,0.09272
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0,0.20008,0.20008,0.13664,0.12688,0.0976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0,0.2196,0.2196,0.15128,0.13664,0.10736
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0,0.22448,0.22936,0.15616,0.1464,0.11712
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.23424,0.23912,0.1708,0.15616,0.122
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0,0.244,0.25376,0.18056,0.16592,0.13176
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0,0.25376,0.26352,0.19032,0.17568,0.13664
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.00488,0.25864,0.2684,0.1952,0.18056,0.13664
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.00488,0.25864,0.2684,0.20008,0.18544,0.1464
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0,0.2684,0.28304,0.20496,0.20008,0.16104
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0,0.2684,0.2928,0.21472,0.20008,0.16592
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0,0.2684,0.2928,0.2196,0.20008,0.16592
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0,0.2684,0.28792,0.2196,0.20008,0.16592
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0,0.24888,0.26352,0.20008,0.18544,0.15128
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0,0.22448,0.23912,0.18544,0.1708,0.13664
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0,0.20984,0.2196,0.1708,0.16104,0.12688
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.18056,0.20008,0.15128,0.14152,0.11712
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0,0.15616,0.18056,0.13176,0.122,0.0976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,0.13176,0.15128,0.11224,0.0976,0.08784
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0,0.11224,0.13664,0.09272,0.08784,0.0732
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,0.08784,0.11224,0.0732,0.0732,0.06344
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.06832,0.0976,0.05856,0.05856,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.0488,0.06832,0.04392,0.03416,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.0244,0.0488,0.01952,0.01952,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00976,0.03416,0.00488,0.00488,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.00976,0.01464,-0.00976,-0.00488,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.01952,0.00976,-0.01952,-0.01464,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.02928,0,-0.0244,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.03904,-0.00976,-0.0244,-0.02928,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.04392,-0.01952,-0.03416,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05368,-0.0244,-0.03416,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05368,-0.03416,-0.04392,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05368,-0.03416,-0.04392,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.05856,-0.03416,-0.0488,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06344,-0.03904,-0.05368,-0.04392,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.06344,-0.03904,-0.05368,-0.04392,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.06832,-0.03904,-0.05856,-0.04392,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.06832,-0.04392,-0.05368,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06832,-0.04392,-0.0488,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06832,-0.0488,-0.05368,-0.04392,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.0732,-0.0488,-0.05368,-0.04392,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.0732,-0.0488,-0.05368,-0.04392,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0732,-0.05368,-0.05368,-0.04392,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.07808,-0.05368,-0.06344,-0.0488,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.07808,-0.0488,-0.06832,-0.05368,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.07808,-0.0488,-0.06832,-0.05368,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.07808,-0.05368,-0.06832,-0.05368,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.07808,-0.05368,-0.06832,-0.05368,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.08296,-0.05368,-0.06832,-0.05856,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.08296,-0.05856,-0.0732,-0.05856,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.08296,-0.05856,-0.0732,-0.05856,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.08784,-0.06344,-0.0732,-0.05856,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.08784,-0.06344,-0.0732,-0.05856,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.08296,-0.06344,-0.0732,-0.05368,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.07808,-0.06344,-0.0732,-0.0488,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.07808,-0.06344,-0.06832,-0.0488,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.07808,-0.06344,-0.06344,-0.0488,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.08296,-0.05856,-0.06344,-0.0488,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.09272,-0.05856,-0.06832,-0.0488,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.09272,-0.05856,-0.06832,-0.05368,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.09272,-0.05856,-0.06832,-0.05368,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.09272,-0.05856,-0.06832,-0.05368,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.09272,-0.05856,-0.0732,-0.05368,-0.05368
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.0976,-0.06344,-0.0732,-0.06344,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.0976,-0.06344,-0.07808,-0.06832,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00488,-0.0976,-0.0732,-0.08296,-0.06832,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.0976,-0.07808,-0.08784,-0.06832,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00976,-0.0976,-0.07808,-0.08784,-0.0732,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.0976,-0.07808,-0.08784,-0.0732,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.09272,-0.0732,-0.08296,-0.06832,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.09272,-0.06832,-0.08296,-0.06344,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.09272,-0.0732,-0.08296,-0.06344,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0976,-0.0732,-0.08296,-0.06832,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.0976,-0.07808,-0.08296,-0.06832,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0976,-0.07808,-0.08296,-0.06832,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0976,-0.07808,-0.08784,-0.06832,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.10248,-0.07808,-0.09272,-0.06832,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.10248,-0.07808,-0.09272,-0.06832,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.10248,-0.08296,-0.09272,-0.06832,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.10248,-0.08296,-0.09272,-0.06832,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0,-0.10248,-0.08296,-0.09272,-0.06832,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.10248,-0.08296,-0.09272,-0.0732,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10248,-0.08296,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10736,-0.08784,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10736,-0.08784,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10736,-0.08784,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10736,-0.08784,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.10736,-0.08784,-0.0976,-0.0732,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.11224,-0.08784,-0.0976,-0.06832,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.11224,-0.09272,-0.0976,-0.06344,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01464,-0.11224,-0.09272,-0.0976,-0.06344,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.11224,-0.09272,-0.0976,-0.0732,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.11224,-0.09272,-0.10248,-0.07808,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.11224,-0.09272,-0.10248,-0.07808,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.11224,-0.09272,-0.10248,-0.08296,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.11224,-0.09272,-0.10248,-0.08296,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.11224,-0.09272,-0.10248,-0.08296,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.10736,-0.09272,-0.0976,-0.07808,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.10736,-0.0976,-0.0976,-0.07808,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.10736,-0.0976,-0.0976,-0.07808,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.10736,-0.0976,-0.0976,-0.07808,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.10736,-0.10248,-0.0976,-0.08296,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01464,-0.10736,-0.10248,-0.10248,-0.08784,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.11224,-0.10736,-0.10736,-0.09272,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.11712,-0.10736,-0.11712,-0.0976,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.10736,-0.09272,-0.10248,-0.08784,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00488,-0.10248,-0.08784,-0.0976,-0.08296,-0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00488,-0.10248,-0.07808,-0.08784,-0.06832,-0.05856
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0,-0.0976,-0.06832,-0.07808,-0.06344,-0.05368
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0,-0.0976,-0.06832,-0.0732,-0.05368,-0.05368
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,-0.09272,-0.06344,-0.06832,-0.0488,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.09272,-0.05856,-0.06344,-0.0488,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.08296,-0.05856,-0.05856,-0.0488,-0.0488
