i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.2318,-0.44408,-0.43432,-0.42456,0.20252,-0.76616,-0.88816,-1.19072,-0.88328,-0.60024,-0.33184
-0.08784,0.22936,-0.37088,-0.32696,-0.28304,0.0976,-0.57096,-0.6832,-0.94184,-0.72224,-0.5124,-0.30256
-0.0732,0.14884,-0.22448,-0.18788,-0.15128,0.03904,-0.42456,-0.50264,-0.67344,-0.5124,-0.37088,-0.20984
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.2928,-0.366,-0.49776,-0.38064,-0.2684,-0.15128
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.17568,-0.25864,-0.366,-0.27816,-0.20496,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.13176,-0.18544,-0.2684,-0.22448,-0.17568,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0976,-0.11712,-0.15616,-0.1464,-0.12688,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.09272,-0.122,-0.11224,-0.09272,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.06832,-0.11712,-0.10736,-0.08784,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.0244,-0.09272,-0.0976,-0.08784,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.01464,-0.06344,-0.0732,-0.0732,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.00976,-0.03904,-0.05368,-0.05856,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,-0.00976,-0.03904,-0.03904,-0.05856,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.00488,-0.03416,-0.03904,-0.05368,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.00488,-0.0244,-0.04392,-0.05856,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.00488,-0.02928,-0.03416,-0.05368,-0.05856
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06344,0.00488,-0.00976,-0.0244,-0.0488,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06344,0.00976,-0.00488,-0.0244,-0.04392,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.05856,0.01464,0,-0.0244,-0.03904,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05856,0.01464,0.00488,-0.01952,-0.03904,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06344,0.0244,-0.00488,-0.01952,-0.03904,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06344,0.0244,-0.00488,-0.01464,-0.03416,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0732,0.01952,0.00488,-0.00488,-0.0244,-0.03904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.07808,0.0244,0.01952,-0.00488,-0.0244,-0.03416
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.06832,0.0244,0.00976,-0.01464,-0.03416,-0.04392
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.06832,0.02928,0.00488,-0.01464,-0.02928,-0.04392
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.05368,0.02928,0.01464,-0.00976,-0.01952,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.05368,0.03416,0.01952,-0.00976,-0.01464,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.04392,0.01952,-0.00488,-0.01464,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06344,0.0488,0.0244,-0.00488,-0.01464,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.03904,0.03416,0.00976,0,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.03904,0.03904,0.00976,0,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.03904,0.02928,0.00488,-0.00488,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.04392,0.03904,0.00488,-0.00488,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.05856,0.04392,0.02928,0.01952,0,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05856,0.0488,0.02928,0.01952,0,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,0.0488,0.04392,0.01464,-0.00976,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.05368,0.05368,0.04392,0.01464,-0.00488,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0488,0.06832,0.03416,0.00976,0,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.0488,0.06832,0.03904,0.01464,0,-0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0488,0.06832,0.05368,0.0244,0.01464,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0488,0.06832,0.05368,0.0244,0.01464,-0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.06344,0.0732,0.07808,0.03904,0.01952,0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0732,0.08296,0.07808,0.03904,0.0244,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.06344,0.08296,0.06832,0.03416,0.02928,0.00488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.06832,0.0976,0.0732,0.0488,0.03416,0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.05856,0.10736,0.0732,0.05368,0.03904,0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.05856,0.10736,0.06832,0.05368,0.03904,0.01952
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.06832,0.11712,0.08784,0.06832,0.0488,0.0244
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.06832,0.13176,0.10248,0.0732,0.05368,0.0244
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.06832,0.1464,0.11712,0.07808,0.05856,0.03904
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.0732,0.16104,0.12688,0.08784,0.06832,0.0488
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.07808,0.16104,0.122,0.08784,0.0732,0.0488
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.07808,0.16592,0.13176,0.10248,0.0732,0.05368
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.08784,0.18544,0.13664,0.10248,0.08784,0.05856
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.0976,0.1952,0.14152,0.10736,0.09272,0.05856
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.08784,0.20496,0.14152,0.11224,0.09272,0.0732
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.08784,0.21472,0.14152,0.11712,0.10736,0.07808
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.08784,0.20984,0.15128,0.11712,0.10736,0.07808
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.09272,0.20496,0.16104,0.122,0.11224,0.08296
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.09272,0.21472,0.16104,0.122,0.10736,0.07808
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.09272,0.22936,0.16592,0.12688,0.11224,0.07808
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.08784,0.2196,0.15616,0.11712,0.10736,0.07808
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.08784,0.22448,0.15616,0.11712,0.10248,0.08296
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.07808,0.2196,0.1464,0.11712,0.10736,0.07808
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.08296,0.2196,0.1464,0.11712,0.10736,0.08784
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.08784,0.2196,0.1464,0.11224,0.09272,0.08784
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.08784,0.2196,0.14152,0.10736,0.0976,0.08784
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.0732,0.21472,0.13176,0.10736,0.09272,0.08296
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.06832,0.20496,0.12688,0.0976,0.08784,0.08296
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,0.0488,0.18056,0.11712,0.09272,0.09272,0.07808
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,0.03904,0.15616,0.11224,0.09272,0.08296,0.07808
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,0.03416,0.1464,0.11224,0.0976,0.09272,0.0732
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,0.0244,0.13176,0.0976,0.08784,0.08296,0.06832
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.0244,0.11712,0.0976,0.07808,0.07808,0.06832
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.0244,0.09272,0.08784,0.06344,0.0732,0.06344
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.01464,0.08784,0.08296,0.06344,0.06832,0.06344
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.00976,0.06832,0.06832,0.05856,0.05368,0.05368
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.00976,0.05856,0.0732,0.05856,0.05368,0.04392
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.00488,0.0488,0.06832,0.05368,0.05368,0.03904
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.00488,0.03904,0.06832,0.04392,0.03416,0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00488,0.02928,0.05856,0.03904,0.03416,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,0.01464,0.0488,0.03416,0.0244,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.00488,0.04392,0.0244,0.01952,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,0,0.0244,0.00488,0.00488,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.00488,0.01464,0.00488,-0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00488,0.00976,0,-0.00488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.00488,0,0,-0.00488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01464,-0.00488,-0.00976,-0.01464,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.00488,-0.0244,-0.01952,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.0244,-0.01464,-0.02928,-0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0244,-0.00488,-0.01464,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01464,-0.00976,-0.0244,-0.0244,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.01464,-0.0244,-0.02928,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.01464,-0.02928,-0.0244,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.00976,-0.03416,-0.0244,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.00488,-0.0244,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.00488,-0.0244,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01464,-0.01464,-0.03416,-0.01952,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.01952,-0.03904,-0.01952,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.01464,-0.00976,-0.0244,-0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01952,-0.00488,-0.0244,-0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.00976,-0.01464,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,-0.00488,-0.01464,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,0.00488,-0.01464,-0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01952,0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00976,0.00488,-0.01952,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,0.00488,-0.01952,-0.00488,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,0.00976,-0.01952,-0.00488,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,0.00976,-0.01464,-0.00488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.00488,0.00976,-0.01464,-0.00488,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.00488,0.00488,-0.01952,-0.00488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00488,0.01464,-0.01952,-0.00488,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.00488,0.01952,-0.01464,-0.00488,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.00488,0.02928,0.00488,0.00976,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,0.02928,0.00488,0.01464,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,0.02928,0,0.01464,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00488,0.02928,0,0.01464,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.00488,0.0244,0.00488,0.00488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,0.0244,0,0.00976,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0,0.03904,0.00976,0.01952,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0,0.03904,0.01464,0.01952,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.00488,0.04392,0.01464,0.00976,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.00488,0.04392,0.01464,0.00976,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.00488,0.03416,0,0,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00488,0.03416,0.00488,0,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0,0.02928,0.00976,-0.00488,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0,0.02928,0.00488,-0.00488,-0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.00488,0.02928,0.00488,-0.00976,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.00976,0.02928,0.00488,-0.00976,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00488,0.01952,-0.00488,-0.00976,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.00488,0.01952,0,-0.01464,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.00488,0.00976,-0.00488,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.00488,0.00976,-0.01464,-0.0244,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.01464,0.01952,-0.00488,-0.01464,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.01464,0.01464,-0.01464,-0.00976,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.01464,0.00488,-0.00488,0,-0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01464,0.00976,-0.00976,0.00488,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.01464,0.01952,0,-0.00488,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.00976,0.01464,0.00488,-0.00976,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.00976,0.0244,-0.00488,-0.00976,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.01464,0.0244,0,-0.01464,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.01464,0.00976,-0.01464,-0.0244,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.01464,0.00976,-0.0244,-0.0244,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.01464,0.00976,-0.0244,-0.0244,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.00488,0.00488,-0.0244,-0.01464,-0.0244
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,0,0.00976,-0.01952,-0.01464,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0,0.01464,-0.01464,-0.00976,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0,0.01464,-0.00976,-0.00976,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,-0.00488,0.01464,-0.00976,-0.00488,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03416,0,0.01464,-0.00976,-0.00488,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0,0.00488,-0.0244,-0.01464,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,-0.00976,0.00488,-0.0244,-0.01464,-0.01952
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0488,-0.00976,0.00488,-0.01464,-0.00488,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,-0.00976,0.00976,-0.0244,-0.00976,-0.02928
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,-0.00488,0.00976,-0.01952,-0.00976,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,-0.00976,0.00976,-0.01952,-0.00976,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.04392,0,0.00976,-0.01464,-0.00976,-0.01952
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0488,-0.00488,0,-0.0244,-0.01464,-0.01952
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.05368,0,0,-0.0244,-0.00976,-0.01952
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.05368,0,0.00976,-0.0244,-0.00488,-0.01952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.04392,-0.00488,0.00976,-0.01464,-0.00488,-0.01952
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.04392,0,0.00976,-0.01464,-0.00488,-0.00976
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.05368,0,0.01952,0.00976,0,-0.01952
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05856,0.00488,0.01952,0.00976,0,-0.01952
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.05856,0,0.01464,0,-0.00976,-0.0244
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05856,0,0.00976,-0.01464,-0.01952,-0.0244
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.05856,0.00976,0.01464,-0.00488,-0.01464,-0.01464
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.05856,0.00976,0.01952,0,-0.00976,-0.01464
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0732,0.01952,0.03416,0.00488,0,-0.01464
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0732,0.0244,0.02928,0,0.00488,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.07808,0.01464,0.02928,0,0,-0.00976
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.00976,0.0244,0,0,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.09272,0.02928,0.05368,0.0244,0.02928,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.09272,0.01952,0.05856,0.02928,0.02928,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.08296,0.01952,0.05856,0.02928,0.02928,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.08296,0.03416,0.05368,0.01952,0.03904,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.09272,0.03904,0.05856,0.03416,0.03904,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.10736,0.04392,0.05856,0.03904,0.04392,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10248,0.04392,0.06344,0.05368,0.05368,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,0.0244,0.07808,0.06344,0.05368,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.00488,0.07808,0.06832,0.05368,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03904,-0.00488,0.08296,0.0732,0.03904,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.02928,-0.00488,0.07808,0.05856,0.03904,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0,0.06832,0.05856,0.0488,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0244,0.00976,0.05368,0.05368,0.04392,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00976,0,0.05368,0.05368,0.05368,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,-0.00488,0.0488,0.05368,0.0488,0.03904
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0,-0.00976,0.03904,0.0244,0.02928,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0,-0.00976,0.0244,0.01952,0.01952,0.00976
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.00488,-0.00488,0.00976,0.00976,0.01952,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00488,-0.01464,-0.00488,0.00488,0.00976,0
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00488,-0.0244,-0.00488,-0.00488,0.00488,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,-0.0244,-0.01464,-0.01464,-0.00976,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,-0.02928,-0.01464,-0.01464,-0.00488,-0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,-0.01952,0,-0.00488,-0.00488,-0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,-0.01952,0,-0.00488,-0.01952,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.02928,-0.0244,-0.00488,-0.00488,-0.0244,-0.03416
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,-0.01952,-0.01952,-0.0244,-0.03416,-0.03904
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,-0.01464,-0.03904,-0.03904,-0.03904,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,-0.00488,-0.03904,-0.04392,-0.03904,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.00976,-0.02928,-0.03904,-0.03904,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,-0.01952,-0.03904,-0.0488,-0.05856,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,-0.01952,-0.03904,-0.05368,-0.06344,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05856,-0.01952,-0.03416,-0.05856,-0.06832,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,-0.01464,-0.03416,-0.0488,-0.06344,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,-0.00976,-0.04392,-0.04392,-0.05368,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,-0.00976,-0.04392,-0.0488,-0.05368,-0.05856
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,-0.00488,-0.03416,-0.04392,-0.05368,-0.0488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,-0.00488,-0.0244,-0.03416,-0.0488,-0.0488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,-0.00488,-0.01952,-0.02928,-0.04392,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,-0.00488,-0.02928,-0.03904,-0.05368,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.00976,0,-0.03904,-0.04392,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.12688,0.06344,0.00976,-0.03416,-0.06832,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.15616,0.07808,0.06344,0.00488,-0.03904,-0.05856
