i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.03904,0.11712,0.11712,0.10736,0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.03904,0.10736,0.10736,0.10736,0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.02928,0.10736,0.11224,0.11224,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.02928,0.10736,0.11224,0.0976,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.02928,0.10736,0.11224,0.10248,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.0244,0.10736,0.11712,0.11224,0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0244,0.11224,0.122,0.10736,0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.0244,0.122,0.13176,0.11712,0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.0244,0.11712,0.13176,0.11224,0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.02928,0.11712,0.13664,0.11712,0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.03904,0.13176,0.14152,0.122,0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.0244,0.14152,0.14152,0.11224,0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.02928,0.13176,0.1464,0.10736,0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.02928,0.13176,0.14152,0.11224,0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.02928,0.1464,0.13664,0.09272,0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.04392,0.14152,0.13176,0.08784,0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.03416,0.14152,0.13176,0.08784,0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.0244,0.13176,0.13664,0.10736,0.0488
