i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.05368,0.02928,0.0244,-0.0244,-0.04392,-0.03904
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.05368,0.02928,0.0244,-0.03904,-0.04392,-0.03904
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.05856,0.03416,0.01464,-0.03904,-0.03904,-0.03416
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.05856,0.03416,0.00488,-0.03416,-0.03904,-0.03416
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.06344,0.03416,0.01464,-0.02928,-0.03904,-0.02928
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.06832,0.03904,0.02928,-0.0244,-0.03416,-0.02928
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.06832,0.03904,0.02928,-0.0244,-0.03416,-0.01952
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.06832,0.03416,0.0244,-0.0244,-0.03416,-0.01464
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.05856,0.02928,0.01952,-0.02928,-0.03904,-0.01464
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.05368,0.0244,0.01952,-0.02928,-0.04392,-0.01464
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.05368,0.0244,0.0244,-0.01952,-0.04392,-0.01952
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05368,0.0244,0.0244,-0.02928,-0.0488,-0.02928
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.05368,0.01952,0.01952,-0.02928,-0.05368,-0.02928
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.05368,0.01952,0.01952,-0.02928,-0.05368,-0.0244
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.04392,0.01952,0.01952,-0.02928,-0.0488,-0.01952
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.03416,0.0244,0.01952,-0.02928,-0.04392,-0.01952
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.04392,0.02928,0.0244,-0.02928,-0.03904,-0.00488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05368,0.02928,0.02928,-0.03416,-0.03904,0.00488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05368,0.02928,0.02928,-0.0244,-0.03904,0.00488
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05368,0.0244,0.01952,-0.01952,-0.03904,0.00488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.05368,0.01952,0.00976,-0.03416,-0.0488,-0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05368,0.00976,0,-0.0488,-0.05856,-0.01464
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,0.00976,0.00488,-0.0488,-0.06344,-0.01464
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,0.00976,0.00488,-0.0488,-0.06344,-0.01464
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05368,0.01464,0.00976,-0.0488,-0.05856,-0.01464
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,0.01464,0.01464,-0.0488,-0.05856,-0.01464
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.04392,0.00976,0.01464,-0.0488,-0.05856,-0.01464
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,0.00976,0.00488,-0.0488,-0.06344,-0.00976
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.04392,0.00488,0.00488,-0.05368,-0.06344,-0.00976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.04392,0,0,-0.05368,-0.06344,-0.01464
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.00488,-0.00488,-0.05368,-0.06344,-0.01952
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03416,-0.00976,-0.00976,-0.05368,-0.06344,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.02928,-0.01464,-0.00976,-0.05856,-0.0732,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.01464,-0.00976,-0.06344,-0.07808,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,-0.00976,-0.06344,-0.08296,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,-0.00976,-0.06344,-0.08296,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,-0.01464,-0.06832,-0.08296,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.01464,-0.01464,-0.06832,-0.09272,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,-0.01464,-0.01464,-0.0732,-0.09272,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,-0.01952,-0.01952,-0.07808,-0.0976,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.01952,-0.0244,-0.07808,-0.0976,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.01952,-0.02928,-0.07808,-0.0976,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01952,-0.02928,-0.08296,-0.0976,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.01952,-0.02928,-0.08784,-0.0976,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.01952,-0.03416,-0.08784,-0.0976,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01952,-0.03416,-0.08784,-0.0976,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01952,-0.03904,-0.08784,-0.0976,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01952,-0.03904,-0.08784,-0.0976,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.01952,-0.03416,-0.09272,-0.0976,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.01952,-0.02928,-0.09272,-0.0976,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.01952,-0.0244,-0.08296,-0.0976,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,-0.00976,-0.01464,-0.0732,-0.09272,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,-0.00488,-0.00976,-0.06344,-0.08296,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,-0.00488,0.00488,-0.0488,-0.0732,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01952,0,0.00488,-0.04392,-0.0732,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,-0.00488,-0.00488,-0.0488,-0.07808,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.00976,-0.00976,0.00488,-0.04392,-0.06832,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.00488,-0.01464,0.00488,-0.04392,-0.06344,-0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00488,-0.00488,0.00976,-0.03416,-0.05368,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.01464,0,0.01464,-0.03904,-0.05368,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01952,0,0.00976,-0.03416,-0.05368,0.00976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,-0.00976,0.00488,-0.03416,-0.0488,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.01952,-0.01464,0,-0.04392,-0.05368,0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,-0.03416,-0.02928,-0.0732,-0.07808,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01952,-0.03904,-0.04392,-0.08296,-0.08784,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01464,-0.04392,-0.05368,-0.09272,-0.0976,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,-0.05368,-0.05856,-0.0976,-0.10248,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.05368,-0.06832,-0.10248,-0.10248,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.05368,-0.06832,-0.10248,-0.10248,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.05368,-0.0732,-0.11224,-0.10736,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.05856,-0.08296,-0.11712,-0.122,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.06344,-0.08784,-0.12688,-0.13176,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.0976,-0.13664,-0.14152,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.06832,-0.0976,-0.13664,-0.14152,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.06832,-0.0976,-0.13664,-0.13176,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.06832,-0.0976,-0.13664,-0.122,-0.0732
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0732,-0.0976,-0.13664,-0.13664,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0732,-0.0976,-0.13664,-0.1464,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0732,-0.0976,-0.13664,-0.1464,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0732,-0.09272,-0.13664,-0.1464,-0.08784
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0732,-0.09272,-0.13176,-0.14152,-0.08784
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0732,-0.08784,-0.122,-0.13664,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.06832,-0.08784,-0.122,-0.13176,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06832,-0.08784,-0.122,-0.12688,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.03904,-0.06344,-0.10736,-0.12688,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.00976,-0.0244,-0.08784,-0.12688,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08296,0.06832,0.03904,-0.05368,-0.122,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10736,0.14152,0.122,0.00976,-0.07808,-0.08296
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.12688,0.2196,0.1952,0.11224,0.00976,-0.00488
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.15616,0.37576,0.33672,0.28792,0.1708,0.10736
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,0.12688,0.50264,0.50264,0.54656,0.45872,0.32208
0.3416,-0.28548,0.22936,0.05856,-0.11224,0.22692,0.00976,0.3904,0.44896,0.71736,0.73688,0.59536
0.49776,-0.4392,0.38064,0.13176,-0.11712,0.30744,-0.15616,0.20008,0.29768,0.81496,0.94184,0.82472
0.61976,-0.60268,0.5856,0.27572,-0.03416,0.32696,-0.30744,0.04392,0.17568,0.91744,1.1224,1.01504
0.62952,-0.6588,0.68808,0.37332,0.05856,0.28548,-0.44408,-0.20984,-0.0488,0.74176,1.01504,0.98576
0.48312,-0.53192,0.58072,0.33916,0.0976,0.19276,-0.47824,-0.47336,-0.2928,0.35624,0.57584,0.6344
0.28304,-0.38796,0.49288,0.35136,0.20984,0.0366,-0.4392,-0.64416,-0.47824,0.00488,0.20496,0.37088
0.05856,-0.244,0.42944,0.40016,0.37088,-0.15616,-0.42944,-0.80032,-0.64416,-0.35136,-0.06832,0.18544
-0.04392,-0.14152,0.32696,0.34892,0.37088,-0.2074,-0.38552,-0.77104,-0.66856,-0.49776,-0.20984,0.04392
-0.01952,-0.10492,0.22936,0.23912,0.24888,-0.1342,-0.28792,-0.54168,-0.49288,-0.3904,-0.21472,-0.01952
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,-0.18056,-0.33672,-0.33184,-0.2684,-0.16592,-0.0244
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.11712,-0.2196,-0.2196,-0.19032,-0.13664,-0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.08784,-0.1708,-0.1708,-0.15128,-0.11712,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.13664,-0.13664,-0.13664,-0.11712,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.04392,-0.10248,-0.11712,-0.12688,-0.122,-0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.07808,-0.10736,-0.12688,-0.13176,-0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.07808,-0.10248,-0.12688,-0.13176,-0.07808
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.07808,-0.10248,-0.122,-0.13176,-0.07808
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.0732,-0.10248,-0.12688,-0.13664,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.05856,-0.09272,-0.13176,-0.13664,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.05856,-0.09272,-0.13176,-0.13664,-0.09272
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.06344,-0.09272,-0.12688,-0.13664,-0.09272
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.06344,-0.09272,-0.12688,-0.13664,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.05368,-0.08784,-0.12688,-0.13664,-0.0976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.05368,-0.08784,-0.122,-0.13664,-0.0976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.05368,-0.08784,-0.122,-0.13176,-0.0976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.05368,-0.08784,-0.122,-0.13176,-0.0976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,-0.0488,-0.08296,-0.122,-0.13176,-0.09272
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,-0.0488,-0.07808,-0.12688,-0.13176,-0.09272
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.05368,-0.07808,-0.12688,-0.12688,-0.09272
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.0488,-0.07808,-0.10736,-0.11712,-0.08296
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.0488,-0.07808,-0.10248,-0.11224,-0.07808
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.0488,-0.06832,-0.10248,-0.11224,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,-0.0488,-0.06832,-0.0976,-0.11224,-0.07808
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,-0.0488,-0.0732,-0.0976,-0.11224,-0.07808
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.04392,-0.0732,-0.10248,-0.11224,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.04392,-0.06832,-0.10248,-0.11712,-0.07808
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00976,-0.03904,-0.06832,-0.0976,-0.11224,-0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.03904,-0.06832,-0.09272,-0.11224,-0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.03416,-0.06344,-0.08784,-0.10736,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.03416,-0.05856,-0.08296,-0.10248,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.02928,-0.0488,-0.08296,-0.10248,-0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,-0.02928,-0.0488,-0.0732,-0.09272,-0.05856
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,-0.0244,-0.0488,-0.0732,-0.09272,-0.05856
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,-0.01464,-0.0488,-0.06832,-0.08784,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.01464,-0.04392,-0.06832,-0.07808,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.01464,-0.04392,-0.06344,-0.0732,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,-0.01464,-0.03904,-0.05368,-0.06832,-0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,-0.00488,-0.02928,-0.0488,-0.05856,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0,-0.0244,-0.04392,-0.05368,-0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.03416,0.00488,-0.0244,-0.0244,-0.03904,-0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.03904,0.01464,-0.01464,-0.01464,-0.0244,-0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.03904,0.0244,-0.00488,-0.00488,-0.01464,0.00488
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03904,0.03416,0.00976,0.00976,0,0.00976
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.03904,0.03904,0.00976,0.02928,0.01464,0.02928
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.0488,0.04392,0.00976,0.04392,0.02928,0.04392
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.05368,0.05856,0.0244,0.05856,0.05368,0.06344
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.05368,0.0732,0.04392,0.07808,0.0732,0.08296
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.05856,0.08296,0.05368,0.09272,0.09272,0.0976
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.06344,0.09272,0.05856,0.10736,0.10736,0.11224
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.06832,0.0976,0.0732,0.13176,0.12688,0.12688
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.07808,0.10736,0.07808,0.14152,0.13664,0.13664
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.08296,0.10736,0.07808,0.15616,0.15128,0.15128
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.09272,0.11224,0.08784,0.16104,0.16592,0.16104
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.0976,0.11712,0.09272,0.18544,0.18544,0.16592
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.10248,0.11712,0.0976,0.20008,0.1952,0.1708
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.10248,0.11712,0.10248,0.20496,0.20008,0.17568
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.0976,0.122,0.10736,0.20984,0.20496,0.17568
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.09272,0.122,0.10736,0.20984,0.20008,0.18056
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.08784,0.122,0.10736,0.20496,0.1952,0.18544
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.08296,0.11712,0.10736,0.20496,0.20008,0.18056
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.07808,0.10736,0.10248,0.19032,0.18056,0.17568
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.0732,0.09272,0.0976,0.18056,0.1708,0.16104
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.06832,0.07808,0.09272,0.15128,0.15128,0.13664
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.05856,0.0732,0.08784,0.13664,0.14152,0.13664
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.0488,0.05856,0.06832,0.11224,0.11712,0.11712
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.04392,0.0488,0.05368,0.08296,0.08784,0.09272
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.04392,0.03416,0.04392,0.0732,0.06344,0.0732
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.03904,0.0244,0.03904,0.0488,0.04392,0.06344
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.04392,0.00976,0.01952,0.02928,0.0244,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.00488,0.00976,0.01464,0.00488,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0,0,-0.00488,-0.00976,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,-0.00976,-0.00976,-0.01464,-0.0244,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,-0.00976,-0.01464,-0.0244,-0.03416,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,-0.01952,-0.02928,-0.04392,-0.04392,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.01952,-0.03416,-0.0488,-0.05856,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,-0.02928,-0.02928,-0.05368,-0.06344,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.02928,-0.0244,-0.05856,-0.06832,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.03416,-0.03416,-0.06832,-0.07808,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.03416,-0.03416,-0.06832,-0.07808,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.03416,-0.03416,-0.0732,-0.08296,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.03416,-0.03904,-0.0732,-0.08296,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.03904,-0.03904,-0.0732,-0.07808,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.03904,-0.03904,-0.06832,-0.07808,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.03416,-0.03904,-0.06832,-0.07808,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.03416,-0.03904,-0.06832,-0.07808,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.03416,-0.04392,-0.06832,-0.07808,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.03416,-0.04392,-0.06832,-0.07808,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.02928,-0.04392,-0.06832,-0.0732,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.02928,-0.04392,-0.06832,-0.0732,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.02928,-0.03904,-0.06344,-0.0732,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0244,-0.03416,-0.05856,-0.06832,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0244,-0.03416,-0.05368,-0.06832,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0244,-0.03416,-0.05368,-0.06832,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.01952,-0.02928,-0.05368,-0.06344,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,-0.02928,-0.05368,-0.06344,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0244,-0.03416,-0.05368,-0.06344,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.0244,-0.03904,-0.05856,-0.06344,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.02928,-0.03904,-0.05856,-0.06344,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.03416,-0.03416,-0.0488,-0.05856,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.03416,-0.03416,-0.05856,-0.05856,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.03904,-0.03904,-0.05856,-0.06344,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.03416,-0.03904,-0.05856,-0.06344,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.02928,-0.03904,-0.05856,-0.06344,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.0244,-0.03904,-0.05856,-0.06344,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.0244,-0.03904,-0.05856,-0.05856,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.02928,-0.03904,-0.06344,-0.05856,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.02928,-0.03904,-0.06344,-0.05856,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.03416,-0.0488,-0.06832,-0.05856,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.03416,-0.0488,-0.06832,-0.06344,-0.04392
