i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.01464,0.03904,0.00976,0.01952,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,0.01464,0.03416,0.00976,0.01464,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.01464,0.02928,0.00488,0.00976,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0.01464,0.0244,0.00488,0.00976,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,0.00488,0.03416,0,0.00488,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.00488,0.03416,-0.00488,0.00488,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.01464,0.03416,0.00488,0,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.01464,0.03416,0.00488,0,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.01464,0.02928,0.00488,0.00488,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.01464,0.02928,0.00488,0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.01464,0.03416,0.00488,-0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.01464,0.03416,0.00488,-0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.01464,0.03416,0.00488,-0.00488,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.01464,0.03416,0.00488,-0.00488,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00488,0.03416,0.00488,0.00488,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.00488,0.03416,0.00488,0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.00488,0.03416,0.00488,0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.00976,0.03904,0.00488,0.00488,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.00488,0.03904,0.00488,0.00488,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.00488,0.03904,0.00488,0.00488,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0.00976,0.03904,0.00488,-0.00488,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,0.00976,0.04392,0.00976,0,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0.01464,0.04392,0.00976,0.00976,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0.01464,0.04392,0.00976,0.00976,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00976,0.00488,0.04392,0,0.00488,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00976,0.00976,0.04392,0.00488,0.00488,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.00976,0.04392,0.00976,0.00976,-0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.00976,0.04392,0.00976,0.00976,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,0.00976,0.04392,0.00488,0.00976,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,0.00976,0.04392,0.00488,0.00976,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00488,0.00488,0.04392,0,0.00488,-0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,0.00488,0.03904,-0.00488,0.00488,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0,0.00488,0.03904,0,0.00488,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0,0.00488,0.03416,0,0.00976,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,0.01464,0.04392,0.00976,0.00976,-0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.00976,0.03904,0.00976,0.00976,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.00976,0.03416,0.00488,0.00976,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.00976,0.03416,0,0.00976,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00488,0,0.0244,0,0.00976,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,0,0.0244,0,0.00488,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0,0.0244,0,0.00488,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,-0.00488,0.0244,0,0.00488,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0,0.01952,-0.01464,-0.00488,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,-0.00488,0.01952,-0.01464,-0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0.00488,0.00976,-0.00976,-0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0.00488,0.00976,-0.00976,-0.00488,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.00488,0.00976,-0.00976,-0.00488,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.00488,0.00976,-0.00976,-0.00488,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,0,-0.01952,-0.00488,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,0,-0.01952,-0.00976,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,0.00488,-0.01952,-0.00976,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,0.00488,-0.0244,-0.01464,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.00976,0.00488,-0.0244,-0.01464,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00976,-0.00488,-0.0244,-0.01464,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,0,0.00488,-0.0244,-0.01952,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,0,0.00488,-0.02928,-0.01952,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0,0,-0.01952,-0.00976,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0,0,-0.01952,-0.00976,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0,0,-0.01952,-0.01952,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0,0,-0.01952,-0.01952,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0,0,-0.01952,-0.01952,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0,0,-0.01952,-0.01952,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0,0,-0.02928,-0.01952,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.00488,0,-0.02928,-0.01464,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.00488,0,-0.02928,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.00488,0,-0.02928,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.00488,0.00976,-0.01952,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.00488,0.00488,-0.01952,-0.01952,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.00488,0,-0.01952,-0.01952,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.00488,0,-0.01952,-0.01952,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0,0,-0.01952,-0.01952,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0,0,-0.01952,-0.01952,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0,0,-0.01952,-0.01952,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0,-0.00488,-0.01952,-0.01952,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.00488,-0.00488,-0.01464,-0.00976,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00488,-0.00488,-0.0244,-0.00976,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0,0,-0.01952,-0.00976,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0,-0.01952,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0,-0.01952,0,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,0,-0.01952,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,0,-0.01952,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,-0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,-0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0,-0.00976,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0,-0.00976,-0.00976,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0,-0.00976,-0.00976,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.02928,0.00976,0,0,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.02928,0.01952,0,0,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,0.03904,0.03904,0.00976,0.00976,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.03904,0.0488,0.01952,0.01952,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.0488,0.05856,0.02928,0.02928,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0.05856,0.06832,0.03904,0.02928,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0.05856,0.07808,0.0488,0.03904,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0.05856,0.08784,0.0488,0.03904,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.06832,0.0976,0.05856,0.03904,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.07808,0.0976,0.05856,0.03904,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,0.06832,0.07808,0.0488,0.02928,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.05856,0.06832,0.03904,0.02928,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.03904,0.03904,0.02928,0.01952,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.02928,0.01952,0.01952,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.01952,0.00976,0.00976,0.00976,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.01952,0.00976,0.00976,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.01952,0,0,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.01952,0,0,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,-0.00976,-0.00976,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,-0.01952,-0.00976,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00976,-0.03416,-0.0244,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00976,-0.03416,-0.01952,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.01464,-0.03416,-0.0244,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.01464,-0.02928,-0.0244,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01952,-0.0244,-0.00488,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.01952,-0.0244,-0.00488,0,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.01464,-0.01952,-0.00488,0.00488,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,-0.01464,0,0.00976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01952,-0.00488,0.00488,0,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.0244,0,0.00976,0,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.01464,-0.00976,-0.00488,0,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01464,-0.01464,-0.00976,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.0244,-0.01464,-0.00488,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.0244,-0.0244,-0.01464,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0244,-0.03416,-0.01952,-0.01952,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0244,-0.03416,-0.0244,-0.01952,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.02928,-0.01952,-0.01464,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.0244,-0.01464,-0.00976,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,-0.01952,-0.00488,0,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.01464,-0.01464,-0.00488,0,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,-0.01464,-0.00488,0,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,-0.01464,0,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.01464,-0.01464,-0.00488,-0.00488,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01464,-0.01464,-0.00488,0,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,-0.01464,-0.00488,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01464,-0.00976,0,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01464,0,0,0,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01464,0,0,0,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01464,-0.00976,0,0,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01464,-0.00976,0,0,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01464,-0.01464,0,0,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01464,-0.01464,0.00488,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.02928,-0.00488,0.00488,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.02928,-0.00488,0.00488,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.02928,-0.00488,0,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.02928,-0.00488,0,0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01952,0.00488,0,0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01952,0.00488,0,0,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.0244,0.00488,0,0,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.03416,0.00488,0,-0.00976,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.0488,0.01952,-0.01464,-0.0244,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.07808,0.06344,-0.01952,-0.04392,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.09272,0.10736,0.10736,-0.0244,-0.06344,-0.10248
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.10248,0.11224,0.15616,0,-0.05856,-0.10736
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.08296,0.122,0.20984,0.05856,0.00488,-0.06832
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.00488,0.08296,0.244,0.20984,0.15128,0.05856
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.10736,-0.00488,0.24888,0.41968,0.38552,0.25864
0.18544,-0.34404,0.50264,0.40992,0.3172,-0.06588,-0.26352,-0.13176,0.19032,0.6832,0.6832,0.53192
0.28792,-0.51728,0.74664,0.60268,0.45872,-0.0854,-0.45384,-0.30256,0.10736,0.976,1.05896,0.86376
0.38552,-0.67344,0.96136,0.7686,0.57584,-0.09516,-0.61488,-0.45872,0,1.24928,1.37616,1.1712
0.44408,-0.732,1.01992,0.79788,0.57584,-0.06588,-0.68808,-0.5368,-0.12688,1.32248,1.5128,1.33224
0.43432,-0.66856,0.9028,0.68564,0.46848,-0.01708,-0.66368,-0.55144,-0.29768,1.15656,1.39568,1.30296
0.33672,-0.45384,0.57096,0.4026,0.23424,0.05124,-0.49288,-0.488,-0.52216,0.67344,0.98576,1.03944
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.30744,-0.3904,-0.6832,0.18056,0.51728,0.66856
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.15616,-0.30256,-0.72712,-0.18056,0.13176,0.32208
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,-0.07808,-0.20008,-0.61,-0.28792,-0.0488,0.122
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,-0.03904,-0.11224,-0.40504,-0.2196,-0.07808,0.03416
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.02928,-0.04392,-0.23912,-0.11712,-0.04392,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.01952,-0.10736,-0.05856,-0.01952,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.0488,-0.03416,-0.0244,0,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.0488,-0.00488,-0.02928,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.0488,0.00488,-0.0244,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0488,0.01464,-0.0244,-0.01952,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.0488,0.01952,-0.0244,-0.0244,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.05856,0.0244,-0.0244,-0.03904,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.05856,0.02928,-0.02928,-0.03904,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.05368,0.03416,-0.02928,-0.03904,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.05368,0.03416,-0.03416,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.05368,0.03416,-0.02928,-0.03904,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.05368,0.03904,-0.02928,-0.04392,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.05368,0.03904,-0.03416,-0.03416,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.05368,0.03904,-0.03416,-0.03416,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.05368,0.0488,-0.03416,-0.03416,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.05368,0.0488,-0.03416,-0.03416,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.05368,0.05368,-0.0244,-0.03416,-0.05368
