i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.01464,-0.03416,-0.02928,-0.0244,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.01464,-0.03416,-0.03416,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.01464,-0.03416,-0.03416,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00488,-0.0244,-0.02928,-0.01464,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.00976,-0.0244,-0.02928,-0.01464,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.00976,-0.0244,-0.03416,-0.01952,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.0244,-0.03904,-0.04392,-0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.03416,-0.0488,-0.05368,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.03904,-0.0488,-0.05368,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.05368,-0.05856,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.04392,-0.05368,-0.05856,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.03904,-0.05368,-0.05856,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.03904,-0.05856,-0.06344,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.03904,-0.05856,-0.06344,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.03904,-0.05856,-0.06344,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.04392,-0.06344,-0.06344,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.04392,-0.06344,-0.06832,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.0488,-0.06344,-0.06832,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.05856,-0.06832,-0.06832,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.05856,-0.06832,-0.06832,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.05856,-0.06344,-0.06832,-0.04392,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0488,-0.05368,-0.05856,-0.03904,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.04392,-0.0488,-0.05368,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.03416,-0.04392,-0.04392,-0.02928,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.0244,-0.03904,-0.03904,-0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01464,-0.03416,-0.03416,-0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.00488,-0.0244,-0.02928,-0.01464,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.00488,-0.01952,-0.01952,-0.00976,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.00976,-0.01464,-0.01464,-0.00488,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.00976,-0.00976,-0.00488,0,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.00488,-0.00976,-0.00488,0,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,-0.01952,-0.00976,-0.00488,0,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.03416,-0.01464,-0.00488,0.00488,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06832,-0.04392,-0.01464,-0.00488,0.00976,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.08296,-0.05856,-0.01952,-0.00488,0.00976,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.08784,-0.06832,-0.0244,-0.00976,0.00976,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.10248,-0.08784,-0.04392,-0.0244,0.00488,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.10736,-0.09272,-0.06344,-0.04392,0,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0976,-0.09272,-0.06344,-0.04392,-0.00488,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.08784,-0.09272,-0.06344,-0.04392,-0.01464,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.07808,-0.08784,-0.06344,-0.04392,-0.00976,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.06344,-0.07808,-0.06344,-0.03904,-0.01464,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05368,-0.07808,-0.06344,-0.0488,-0.0244,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0488,-0.08784,-0.07808,-0.06832,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.08784,-0.08784,-0.08296,-0.05856,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.09272,-0.0976,-0.0976,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05368,-0.0976,-0.0976,-0.0976,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,-0.0976,-0.0976,-0.10248,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,-0.0976,-0.0976,-0.10248,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05856,-0.0976,-0.10248,-0.10248,-0.07808,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.05368,-0.0976,-0.10248,-0.10248,-0.07808,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.05368,-0.0976,-0.10248,-0.10736,-0.07808,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.05368,-0.0976,-0.10248,-0.10736,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05368,-0.0976,-0.10248,-0.10736,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05368,-0.0976,-0.10736,-0.10736,-0.0732,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05368,-0.0976,-0.10736,-0.10736,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.0976,-0.10736,-0.10736,-0.0732,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.0976,-0.10736,-0.10248,-0.0732,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.0976,-0.10248,-0.10248,-0.0732,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.0976,-0.10248,-0.10248,-0.06832,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.10248,-0.10248,-0.10736,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.06832,-0.0976,-0.11224,-0.08296,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.03904,-0.0976,-0.10736,-0.10248,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.02928,-0.03904,-0.03904,-0.06832,-0.08296
0.13176,-0.03416,-0.06344,-0.12932,-0.1952,0.16348,0.07808,0.2684,0.11712,0.14152,0.03904,-0.02928
0.28304,-0.1464,0.00976,-0.13176,-0.27328,0.27816,0.15128,0.488,0.2928,0.32696,0.15616,0.04392
0.47336,-0.30744,0.14152,-0.09516,-0.33184,0.4026,0.122,0.55144,0.43432,0.52216,0.2928,0.15128
0.63928,-0.46116,0.28304,-0.0366,-0.35624,0.49776,-0.00488,0.4392,0.5124,0.64904,0.4148,0.2684
0.81984,-0.6466,0.47336,0.06344,-0.34648,0.58316,-0.28304,0.13664,0.59048,0.79056,0.60024,0.44896
0.89792,-0.70516,0.5124,0.06344,-0.38552,0.64172,-0.52216,-0.20008,0.4636,0.70272,0.60024,0.49288
0.42456,-0.37332,0.32208,0.1098,-0.10248,0.26352,-0.53192,-0.60024,0.05856,0.15616,0.27328,0.2928
-0.18056,0.00488,0.1708,0.26108,0.35136,-0.26596,-0.40016,-0.854,-0.21472,-0.2684,0.00488,0.11712
-0.4636,0.19032,0.08296,0.31476,0.54656,-0.50508,-0.32696,-0.98576,-0.39528,-0.47336,-0.10248,0.02928
-0.53192,0.2318,0.06832,0.33428,0.60024,-0.56608,-0.33672,-1.00528,-0.4148,-0.48312,-0.14152,0
-0.53192,0.244,0.04392,0.30988,0.57584,-0.55388,-0.4148,-0.99552,-0.41968,-0.47336,-0.14152,-0.01952
-0.488,0.244,0,0.244,0.488,-0.488,-0.39528,-0.86864,-0.40504,-0.4392,-0.15128,-0.0488
-0.4148,0.23424,-0.05368,0.15372,0.36112,-0.38796,-0.32208,-0.63928,-0.34648,-0.37088,-0.15616,-0.07808
-0.3172,0.20496,-0.09272,0.06588,0.22448,-0.27084,-0.244,-0.45872,-0.27816,-0.2928,-0.14152,-0.09272
-0.20984,0.1464,-0.08296,0.02196,0.12688,-0.16836,-0.14152,-0.30744,-0.16592,-0.18056,-0.10736,-0.07808
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.0976,-0.21472,-0.12688,-0.13176,-0.08296,-0.06832
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.06832,-0.13176,-0.11224,-0.11712,-0.08296,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.03904,-0.08784,-0.09272,-0.10248,-0.08296,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.0244,-0.08784,-0.08784,-0.08784,-0.0732,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.08296,-0.08296,-0.08784,-0.0732,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.05856,-0.08296,-0.08784,-0.0732,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.04392,-0.08296,-0.08784,-0.0732,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.04392,-0.0732,-0.07808,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.04392,-0.0732,-0.07808,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03904,-0.0732,-0.0732,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.02928,-0.0732,-0.0732,-0.06344,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.02928,-0.06832,-0.06832,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.02928,-0.06832,-0.06832,-0.05856,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.01952,-0.06832,-0.06832,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00488,-0.06344,-0.06344,-0.05368,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00488,-0.05856,-0.05856,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0,-0.05856,-0.05368,-0.05368,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0,-0.05368,-0.05368,-0.0488,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0,-0.05368,-0.0488,-0.04392,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.00976,-0.0488,-0.05368,-0.03904,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00976,-0.04392,-0.05368,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00976,-0.04392,-0.0488,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,-0.03904,-0.04392,-0.02928,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00976,-0.03904,-0.03904,-0.03416,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01464,-0.03416,-0.03904,-0.03904,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01952,-0.02928,-0.03904,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01952,-0.02928,-0.03416,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.0244,-0.03416,-0.02928,-0.03416,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.03904,-0.0244,-0.0244,-0.0244,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.04392,-0.0244,-0.01952,-0.0244,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.04392,-0.0244,-0.01464,-0.0244,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.0488,-0.01952,-0.01464,-0.0244,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.05856,-0.00976,-0.00976,-0.01952,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.06344,-0.00488,-0.00488,-0.00976,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.06344,0.00488,0,0,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.06832,0.00488,0.00488,0,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.0732,0.01464,0.00976,0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.08784,0.01952,0.01952,0.00976,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.09272,0.01952,0.02928,0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.10248,0.03416,0.03904,0.0244,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.11224,0.03904,0.04392,0.0244,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.122,0.04392,0.05368,0.02928,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.12688,0.05856,0.05856,0.03904,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.04392,0.13664,0.0732,0.0732,0.04392,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05368,0.1464,0.08296,0.07808,0.0488,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05368,0.15616,0.08784,0.08784,0.05856,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.05856,0.16592,0.09272,0.0976,0.06832,0.02928
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.06832,0.17568,0.10248,0.10248,0.06832,0.03416
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.06832,0.17568,0.10736,0.10736,0.06832,0.03904
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.06832,0.18056,0.11224,0.11224,0.0732,0.04392
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.0732,0.18056,0.11224,0.11712,0.07808,0.04392
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.06832,0.18056,0.11712,0.11712,0.07808,0.04392
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.06344,0.18056,0.11712,0.11712,0.08296,0.03904
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.05856,0.18056,0.11712,0.11712,0.08296,0.04392
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.05856,0.1708,0.11712,0.11224,0.08296,0.04392
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.05856,0.16592,0.11224,0.10736,0.08296,0.04392
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.05368,0.16104,0.11224,0.10736,0.08296,0.04392
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.0488,0.16104,0.10736,0.10248,0.07808,0.04392
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.04392,0.15128,0.10248,0.0976,0.07808,0.04392
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,0.03904,0.14152,0.09272,0.08784,0.0732,0.04392
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,0.03416,0.13664,0.09272,0.08784,0.0732,0.04392
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.03904,0.12688,0.09272,0.08784,0.0732,0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.04392,0.11712,0.08296,0.08296,0.0732,0.04392
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.03416,0.10736,0.0732,0.06832,0.06344,0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.02928,0.0976,0.06832,0.06832,0.06344,0.03416
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.03416,0.09272,0.05856,0.06832,0.06344,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.03416,0.08784,0.0488,0.05856,0.05368,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,0.07808,0.03904,0.0488,0.04392,0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01952,0.06832,0.03416,0.03416,0.03904,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,0.05368,0.02928,0.02928,0.03416,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.04392,0.01464,0.01952,0.01952,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.03416,0.00488,0.00976,0.01464,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.0244,-0.00488,0,0,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,0.00976,-0.01464,-0.01464,-0.01952,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,0,-0.0244,-0.02928,-0.02928,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.00976,-0.02928,-0.02928,-0.01952,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00488,-0.03416,-0.02928,-0.01952,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,-0.04392,-0.03416,-0.03416,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,-0.04392,-0.03904,-0.03904,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,-0.0488,-0.03904,-0.04392,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.00976,-0.0488,-0.04392,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.00976,-0.0488,-0.04392,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.05368,-0.0488,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,-0.05368,-0.0488,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.0488,-0.04392,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.0488,-0.04392,-0.03416,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.04392,-0.0488,-0.03416,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.03904,-0.0488,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.03904,-0.04392,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00488,-0.03416,-0.03904,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,-0.03416,-0.03904,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,-0.03416,-0.03904,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00976,-0.03416,-0.03904,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.03416,-0.03904,-0.03416,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01464,-0.03904,-0.03904,-0.03416,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.01464,-0.04392,-0.04392,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01464,-0.04392,-0.04392,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,-0.04392,-0.03904,-0.03416,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01464,-0.04392,-0.03904,-0.03416,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.01952,-0.04392,-0.04392,-0.04392,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.0488,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.0488,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.01952,-0.05368,-0.0488,-0.0488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.01952,-0.05368,-0.0488,-0.0488,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0244,-0.05856,-0.05368,-0.0488,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.03416,-0.05856,-0.05368,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.03904,-0.06344,-0.05856,-0.05368,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.0488,-0.06832,-0.06344,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.0488,-0.06832,-0.06344,-0.05856,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.0488,-0.06832,-0.06344,-0.05856,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.05368,-0.0732,-0.06344,-0.05856,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.05368,-0.0732,-0.06832,-0.05856,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.05368,-0.0732,-0.06832,-0.05856,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.05856,-0.0732,-0.06832,-0.05856,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.06344,-0.07808,-0.0732,-0.06344,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.05856,-0.07808,-0.0732,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.05856,-0.07808,-0.07808,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.05856,-0.07808,-0.07808,-0.06344,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.05856,-0.07808,-0.07808,-0.06832,-0.06832
