i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,-0.00488,-0.12688,-0.09272,-0.0732,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0,-0.122,-0.0976,-0.07808,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.00976,-0.11224,-0.0976,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,-0.00976,-0.11712,-0.09272,-0.06832,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0,-0.122,-0.09272,-0.07808,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0,-0.122,-0.09272,-0.07808,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,-0.00976,-0.122,-0.0976,-0.08296,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.00976,-0.122,-0.0976,-0.08296,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.00976,-0.10736,-0.08784,-0.06832,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.00976,-0.10736,-0.08784,-0.0732,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.00976,-0.11712,-0.0976,-0.0732,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00976,-0.11712,-0.10736,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,-0.00976,-0.12688,-0.11224,-0.08784,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,-0.00976,-0.12688,-0.11224,-0.08784,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00976,-0.12688,-0.0976,-0.08784,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.00976,-0.12688,-0.0976,-0.08296,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.00976,-0.122,-0.09272,-0.0732,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.00976,-0.122,-0.09272,-0.06832,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.00976,-0.122,-0.09272,-0.07808,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00976,-0.11712,-0.09272,-0.07808,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.01464,-0.10736,-0.08296,-0.07808,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.01464,-0.0976,-0.07808,-0.07808,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.00488,-0.0732,-0.0488,-0.05368,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,0.0732,0,-0.01464,-0.01464,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.12688,0.16592,0.11224,0.05856,0,-0.07808
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.13176,0.20496,0.17568,0.122,0.05368,-0.04392
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.11224,0.1708,0.20984,0.17568,0.10736,-0.00976
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,0.08784,0.122,0.26352,0.27816,0.22936,0.10736
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,0.03904,0.05856,0.28304,0.37088,0.3416,0.22448
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,-0.05368,-0.04392,0.2684,0.46848,0.49288,0.3904
0.22448,-0.30988,0.39528,0.28304,0.1708,0.02684,-0.2196,-0.25864,0.20496,0.53192,0.65392,0.60024
0.32208,-0.37332,0.42456,0.26352,0.10248,0.1098,-0.33672,-0.47824,0.01464,0.4392,0.66856,0.7076
0.33672,-0.28304,0.22936,0.061,-0.10736,0.22204,-0.38552,-0.61976,-0.36112,0.09272,0.40504,0.61488
0.33184,-0.1586,-0.01464,-0.18056,-0.34648,0.33916,-0.38064,-0.69784,-0.7564,-0.30256,0.06832,0.4148
0.25864,-0.04148,-0.17568,-0.305,-0.43432,0.34648,-0.37576,-0.80032,-1.07848,-0.66368,-0.25376,0.20496
0.22448,0.04148,-0.30744,-0.41968,-0.53192,0.3782,-0.32208,-0.77104,-1.22,-0.8784,-0.47336,0.01952
0.1952,0.0976,-0.3904,-0.488,-0.5856,0.3904,-0.28304,-0.67344,-1.25904,-0.94672,-0.5612,-0.06344
0.1952,0.1464,-0.488,-0.5856,-0.6832,0.4392,-0.244,-0.55632,-1.28344,-1.01504,-0.64904,-0.15128
0.20008,0.1464,-0.49288,-0.59292,-0.69296,0.44652,-0.23424,-0.4636,-1.22976,-0.98088,-0.65392,-0.19032
0.18056,0.14152,-0.4636,-0.55388,-0.64416,0.41236,-0.2196,-0.38552,-1.07848,-0.87352,-0.58072,-0.17568
0.18544,0.10492,-0.39528,-0.488,-0.58072,0.38308,-0.20984,-0.3416,-0.93208,-0.74664,-0.5124,-0.16104
0.13664,0.11712,-0.37088,-0.4392,-0.50752,0.32208,-0.16104,-0.24888,-0.78568,-0.63928,-0.42944,-0.1464
0.13664,0.10492,-0.34648,-0.4148,-0.48312,0.30988,-0.10736,-0.1464,-0.67832,-0.56608,-0.40504,-0.16104
0.0976,0.12444,-0.34648,-0.39528,-0.44408,0.27084,-0.06832,-0.07808,-0.58072,-0.5124,-0.38552,-0.20984
0.06344,0.11712,-0.29768,-0.3294,-0.36112,0.21228,-0.00976,-0.02928,-0.45872,-0.41968,-0.35136,-0.21472
0.04392,0.10004,-0.244,-0.26596,-0.28792,0.16592,0.01464,0.00976,-0.37088,-0.32696,-0.27328,-0.20008
0.0244,0.08052,-0.18544,-0.19764,-0.20984,0.11712,0.0244,0.03416,-0.29768,-0.2684,-0.20496,-0.16104
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.0488,0.0488,-0.22936,-0.20984,-0.18544,-0.14152
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.05368,0.03904,-0.15128,-0.15128,-0.1464,-0.13176
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.0244,-0.11224,-0.0976,-0.10736,-0.11224
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.02928,-0.06832,-0.05856,-0.05856,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.03416,-0.05368,-0.05368,-0.06344,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08784,0.03904,-0.0244,-0.03904,-0.05856,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.03904,-0.01464,-0.01464,-0.0488,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.04392,-0.00976,-0.00976,-0.03416,-0.0976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.0488,0,-0.00976,-0.03416,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.05368,0.00976,-0.00488,-0.03416,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0976,0.05368,0.01952,-0.00488,-0.03904,-0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0976,0.05368,0.02928,0.00976,-0.0244,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.09272,0.05368,0.03904,0.01464,-0.01464,-0.0732
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.09272,0.05856,0.04392,0.01952,-0.01464,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0976,0.0488,0.05368,0.02928,-0.00488,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0976,0.05368,0.06832,0.04392,0.00976,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0976,0.07808,0.09272,0.06344,0.01952,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.10248,0.08296,0.11224,0.0732,0.02928,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0976,0.08296,0.122,0.07808,0.03416,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0976,0.08784,0.13664,0.0976,0.04392,-0.03904
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.10248,0.09272,0.1464,0.11224,0.05856,-0.02928
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.10736,0.10248,0.1708,0.13176,0.0732,-0.01952
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.0976,0.10736,0.1952,0.15616,0.07808,-0.01952
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.0976,0.122,0.22448,0.18544,0.10248,-0.00976
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,0.10248,0.14152,0.25376,0.21472,0.13664,0.01464
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,0.11224,0.1464,0.28792,0.244,0.15616,0.03416
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,0.11224,0.16104,0.32696,0.28304,0.1708,0.03416
-0.05856,-0.04636,0.15128,0.18056,0.20984,-0.1342,0.11224,0.17568,0.366,0.31232,0.20008,0.04392
-0.05368,-0.05856,0.1708,0.19764,0.22448,-0.13908,0.122,0.17568,0.40504,0.35136,0.23424,0.0732
-0.05368,-0.07076,0.1952,0.22204,0.24888,-0.15128,0.122,0.18544,0.44408,0.3904,0.26352,0.08784
-0.05856,-0.07564,0.20984,0.23912,0.2684,-0.16348,0.122,0.1952,0.46848,0.41968,0.29768,0.0976
-0.05856,-0.0854,0.22936,0.25864,0.28792,-0.17324,0.12688,0.20984,0.49776,0.45384,0.32696,0.122
-0.05856,-0.0976,0.25376,0.28304,0.31232,-0.18544,0.11712,0.20496,0.52216,0.47824,0.33184,0.13176
-0.0732,-0.09272,0.25864,0.29524,0.33184,-0.20252,0.11224,0.21472,0.54656,0.488,0.35624,0.14152
-0.06832,-0.10248,0.27328,0.30744,0.3416,-0.20496,0.11224,0.2196,0.57096,0.52704,0.38064,0.15616
-0.06344,-0.11224,0.28792,0.31964,0.35136,-0.2074,0.10736,0.21472,0.57584,0.54168,0.40016,0.16592
-0.05856,-0.11956,0.29768,0.32696,0.35624,-0.2074,0.11224,0.20008,0.57096,0.5368,0.40992,0.18544
-0.0488,-0.12932,0.30744,0.33184,0.35624,-0.20252,0.10248,0.20008,0.57096,0.5368,0.40016,0.19032
-0.02928,-0.13908,0.30744,0.32208,0.33672,-0.183,0.0976,0.20008,0.56608,0.53192,0.40992,0.20008
-0.01952,-0.14152,0.30256,0.31232,0.32208,-0.1708,0.09272,0.19032,0.54656,0.52704,0.40504,0.20008
-0.02928,-0.122,0.27328,0.28792,0.30256,-0.16592,0.08296,0.1708,0.50264,0.488,0.38064,0.1952
-0.01952,-0.11956,0.25864,0.2684,0.27816,-0.14884,0.0732,0.15616,0.45872,0.45384,0.36112,0.19032
-0.01952,-0.10248,0.22448,0.23424,0.244,-0.13176,0.06832,0.13176,0.40504,0.40016,0.32696,0.1708
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,0.05368,0.10736,0.35136,0.35624,0.27816,0.1464
-0.01952,-0.07564,0.1708,0.18056,0.19032,-0.10492,0.05368,0.10248,0.30744,0.31232,0.25864,0.13664
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.05856,0.09272,0.25864,0.2684,0.21472,0.11712
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.04392,0.06832,0.20008,0.21472,0.1708,0.08784
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.03904,0.05368,0.15128,0.15128,0.12688,0.06832
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.04392,0.0488,0.11224,0.122,0.10248,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.04392,0.04392,0.08784,0.10248,0.08296,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.02928,0.0732,0.08784,0.05368,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0.0244,0.05368,0.06832,0.03416,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.0244,0.0244,0.0488,0.02928,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.01464,0.00976,0.03904,0.0244,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.01464,0,0.02928,0.01952,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.01464,0,0.02928,0.01464,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.01464,0.00976,0.03416,0.01464,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.01464,0.01464,0.0488,0.03416,0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.01952,0.0244,0.0488,0.04392,0.0244
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03416,0.0244,0.03416,0.05368,0.04392,0.02928
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.0244,0.03416,0.05856,0.03904,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.0244,0.03904,0.05856,0.04392,0.03904
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01952,0.02928,0.0488,0.06344,0.05368,0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00976,0.02928,0.05368,0.05856,0.05368,0.03904
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.00488,0.0244,0.05368,0.06832,0.05368,0.03904
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.00488,0.00976,0.0488,0.06832,0.05368,0.04392
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.02928,-0.02928,0.04392,0.06832,0.0488,0.04392
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05368,-0.06344,0.02928,0.0488,0.03416,0.03416
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,-0.06832,0.01952,0.03904,0.03416,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03904,-0.06832,0.01952,0.03416,0.02928,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.03904,-0.05368,0.00488,0.01952,0.0244,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01952,-0.03904,0.00976,0.01952,0.02928,0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,-0.02928,0,0.00976,0.00976,0.01952
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00976,-0.02928,-0.00976,0.00976,0,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0,-0.02928,-0.03904,-0.0244,-0.02928,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,-0.02928,-0.06344,-0.05368,-0.03416,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.02928,-0.06344,-0.05368,-0.05368,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.02928,-0.06344,-0.05856,-0.05368,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.01464,-0.07808,-0.07808,-0.0732,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,-0.00976,-0.07808,-0.07808,-0.07808,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.00488,-0.06832,-0.06832,-0.06832,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.00488,-0.06832,-0.06344,-0.0732,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.00488,-0.0732,-0.0732,-0.0732,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,0.00488,-0.07808,-0.07808,-0.08296,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.00976,-0.0976,-0.08296,-0.0976,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.00976,-0.0976,-0.08784,-0.10248,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.00976,-0.09272,-0.07808,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.00488,-0.10248,-0.09272,-0.10248,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.00488,-0.0976,-0.09272,-0.10248,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06832,0.00976,-0.09272,-0.0976,-0.10736,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.00976,-0.10248,-0.10736,-0.11712,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.00976,-0.11712,-0.10248,-0.11712,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.00976,-0.10248,-0.11224,-0.11712,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.00976,-0.10248,-0.11224,-0.11712,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0488,0.00976,-0.10248,-0.10736,-0.11224,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,0.00976,-0.10248,-0.10736,-0.11224,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.01952,-0.10736,-0.10736,-0.11712,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.01952,-0.10736,-0.10736,-0.122,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00976,-0.0976,-0.0976,-0.11224,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.00976,-0.0976,-0.0976,-0.11712,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.00976,-0.10736,-0.11224,-0.11712,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.00976,-0.10736,-0.11224,-0.11712,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.00976,-0.0976,-0.0976,-0.11712,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00976,-0.0976,-0.0976,-0.11224,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0,-0.10248,-0.10248,-0.122,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0,-0.10248,-0.11224,-0.11712,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,0,-0.09272,-0.10248,-0.12688,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0,-0.08784,-0.10248,-0.12688,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.00488,-0.0976,-0.10248,-0.11712,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.00488,-0.08784,-0.0976,-0.11712,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.01464,-0.05368,-0.06832,-0.10248,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.09272,0.0488,-0.00488,-0.06344,-0.08784
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.13664,0.1952,0.16104,0.06832,-0.01952,-0.07808
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.14152,0.20496,0.22448,0.13176,0.03416,-0.05368
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.122,0.15128,0.23912,0.1952,0.10736,0.02928
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.05856,0.08296,0.28304,0.28792,0.2196,0.13664
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.00976,0.01952,0.27328,0.35136,0.30256,0.21472
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-0.10248,-0.10248,0.25864,0.44896,0.4636,0.40016
0.31232,-0.34892,0.38552,0.22936,0.0732,0.11956,-0.2684,-0.3172,0.18544,0.50264,0.60512,0.60024
0.36112,-0.36844,0.37576,0.1952,0.01464,0.17324,-0.39528,-0.5368,-0.01464,0.3904,0.59048,0.67832
0.39528,-0.27816,0.16104,-0.0366,-0.23424,0.31476,-0.43432,-0.67832,-0.3904,0.0244,0.29768,0.52704
0.36112,-0.12932,-0.10248,-0.28304,-0.4636,0.41236,-0.40992,-0.72712,-0.76616,-0.35136,-0.02928,0.32696
0.30744,-0.03172,-0.244,-0.39772,-0.55144,0.42944,-0.38552,-0.81984,-1.06872,-0.70272,-0.32208,0.1464
0.25376,0.061,-0.37576,-0.50264,-0.62952,0.44164,-0.33184,-0.76128,-1.20048,-0.8784,-0.5124,-0.01952
0.22448,0.11224,-0.44896,-0.5612,-0.67344,0.44896,-0.28304,-0.64416,-1.23952,-0.96624,-0.61,-0.122
0.23424,0.15128,-0.5368,-0.65392,-0.77104,0.50264,-0.26352,-0.56608,-1.26392,-1.0248,-0.69784,-0.20984
0.2196,0.15128,-0.52216,-0.63196,-0.74176,0.48068,-0.26352,-0.49288,-1.19072,-0.99064,-0.67344,-0.20984
0.20984,0.13176,-0.47336,-0.57828,-0.6832,0.44652,-0.24888,-0.42456,-1.03944,-0.87352,-0.60024,-0.18544
0.18544,0.11468,-0.4148,-0.50752,-0.60024,0.39284,-0.24888,-0.36112,-0.89304,-0.73688,-0.52216,-0.16104
0.1464,0.10736,-0.36112,-0.43432,-0.50752,0.32696,-0.1708,-0.24888,-0.72712,-0.61976,-0.4392,-0.1464
0.13664,0.1098,-0.35624,-0.42456,-0.49288,0.31476,-0.11712,-0.16592,-0.63928,-0.55632,-0.42456,-0.18056
0.0976,0.11468,-0.32696,-0.37576,-0.42456,0.26108,-0.06832,-0.07808,-0.52216,-0.48312,-0.38552,-0.20008
0.05368,0.122,-0.29768,-0.32452,-0.35136,0.20252,-0.03904,-0.02928,-0.40992,-0.3904,-0.35136,-0.20496
0.03416,0.10004,-0.23424,-0.25132,-0.2684,0.15128,-0.00488,0,-0.32208,-0.30744,-0.27328,-0.19032
0.03416,0.07564,-0.18544,-0.20252,-0.2196,0.12688,0.0244,0.05368,-0.23912,-0.24888,-0.22448,-0.16104
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0.02928,0.0488,-0.19032,-0.20008,-0.1952,-0.15128
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.03416,0.03904,-0.14152,-0.16104,-0.16592,-0.13176
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.0244,-0.08296,-0.0976,-0.12688,-0.122
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.03904,-0.0488,-0.07808,-0.0976,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08784,0.05368,-0.03416,-0.06344,-0.09272,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0976,0.05856,-0.00488,-0.0488,-0.08784,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.09272,0.0488,0.00488,-0.0244,-0.08784,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0976,0.05368,0.00976,-0.01952,-0.0732,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0976,0.06832,0.01952,-0.02928,-0.06344,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10248,0.0732,0.02928,-0.0244,-0.06344,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.06344,0.03904,-0.00488,-0.05856,-0.08784
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0976,0.05368,0.0488,0.00976,-0.04392,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.10248,0.06344,0.05856,0.00488,-0.04392,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11224,0.06832,0.06344,0.00976,-0.04392,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.11712,0.07808,0.0732,0.02928,-0.03416,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.12688,0.08296,0.08784,0.04392,-0.01952,-0.06344
