i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.05856,-0.02928,-0.04392,-0.04392,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.05856,-0.02928,-0.0488,-0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.05856,-0.03416,-0.03904,-0.05856,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.05856,-0.03416,-0.03904,-0.05856,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.03416,-0.03904,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.05368,-0.03904,-0.0488,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.06344,-0.03904,-0.05368,-0.05368,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.06344,-0.04392,-0.05368,-0.05368,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.06832,-0.04392,-0.0488,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0732,-0.04392,-0.05368,-0.05856,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0732,-0.05368,-0.05856,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0732,-0.05368,-0.06344,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.0732,-0.05368,-0.06344,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.06832,-0.05368,-0.06344,-0.06344,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.06832,-0.0488,-0.06832,-0.06344,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.0732,-0.0488,-0.06832,-0.06344,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.08296,-0.0488,-0.06832,-0.06344,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.08296,-0.0488,-0.06832,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.07808,-0.05856,-0.06832,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.07808,-0.05856,-0.06832,-0.06832,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.07808,-0.05856,-0.06832,-0.06832,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.07808,-0.05856,-0.0732,-0.06832,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.07808,-0.05856,-0.0732,-0.06832,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.07808,-0.05856,-0.0732,-0.06832,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.0732,-0.05856,-0.0732,-0.06344,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0732,-0.06344,-0.0732,-0.06344,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.0732,-0.06344,-0.0732,-0.0732,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.0732,-0.05856,-0.0732,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.0732,-0.05856,-0.0732,-0.0732,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0732,-0.05856,-0.0732,-0.0732,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06344,-0.05856,-0.0732,-0.0732,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06832,-0.06344,-0.0732,-0.0732,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06832,-0.06344,-0.08296,-0.0732,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.06832,-0.06344,-0.08296,-0.0732,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.06344,-0.06344,-0.08296,-0.0732,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06344,-0.06832,-0.08296,-0.0732,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.0732,-0.07808,-0.08296,-0.0732,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.0732,-0.0732,-0.08784,-0.07808,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06832,-0.07808,-0.08784,-0.07808,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.06832,-0.07808,-0.08784,-0.08296,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06832,-0.06832,-0.0976,-0.08296,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.06832,-0.06832,-0.0976,-0.08296,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.05856,-0.06832,-0.08784,-0.09272,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.06832,-0.06832,-0.08784,-0.08784,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.06832,-0.06832,-0.08784,-0.08784,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.05856,-0.07808,-0.08784,-0.0976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.05856,-0.07808,-0.08784,-0.0976,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.05856,-0.06344,-0.08296,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.05856,-0.06344,-0.07808,-0.07808,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.04392,-0.0488,-0.07808,-0.06832,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03904,-0.0488,-0.06344,-0.05856,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.03416,-0.03416,-0.05856,-0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.02928,-0.03416,-0.05856,-0.05856,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.02928,-0.00976,-0.04392,-0.04392,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.0244,-0.01464,-0.03904,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.0244,-0.01464,-0.03904,-0.04392,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,-0.0244,-0.00976,-0.02928,-0.03416,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,-0.02928,0,-0.02928,-0.02928,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,-0.03904,0.00488,-0.0244,-0.0244,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.05368,0.01464,-0.01952,-0.0244,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,-0.05856,0,-0.02928,-0.02928,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,-0.05856,-0.01952,-0.03904,-0.02928,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,-0.05856,-0.0244,-0.04392,-0.02928,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,-0.06344,-0.01952,-0.04392,-0.04392,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,-0.05856,-0.02928,-0.04392,-0.04392,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.05368,-0.03416,-0.05368,-0.04392,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.04392,-0.03904,-0.05856,-0.0488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.03904,-0.0488,-0.05368,-0.05856,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0488,-0.05856,-0.06344,-0.0732,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.05856,-0.06344,-0.09272,-0.08296,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.06832,-0.07808,-0.10736,-0.0976,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.07808,-0.08784,-0.11224,-0.11712,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.07808,-0.0976,-0.11224,-0.11712,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00488,-0.07808,-0.0976,-0.11224,-0.10736,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00488,-0.08296,-0.09272,-0.11712,-0.11224,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00488,-0.07808,-0.0976,-0.11712,-0.11224,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0,-0.07808,-0.0976,-0.11712,-0.11224,-0.08784
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.07808,-0.08784,-0.10248,-0.10248,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.00976,-0.0732,-0.08296,-0.10736,-0.10248,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,-0.06344,-0.09272,-0.10248,-0.10248,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.06344,-0.08784,-0.10248,-0.10248,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.06344,-0.08784,-0.11224,-0.11224,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.05856,-0.08784,-0.11224,-0.12688,-0.10248
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03416,-0.05856,-0.10736,-0.12688,-0.13176,-0.10736
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.03416,-0.04392,-0.12688,-0.15128,-0.15128,-0.14152
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.04392,-0.00976,-0.122,-0.15128,-0.1708,-0.15128
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.06344,0.04392,-0.10248,-0.1464,-0.16592,-0.16104
-0.05856,0.1342,-0.20984,-0.18056,-0.15128,0.04636,0.10248,0.10248,-0.06344,-0.11712,-0.15616,-0.16104
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.16104,0.20008,0.01464,-0.05856,-0.11712,-0.16104
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.23912,0.32208,0.08784,0.03904,-0.03904,-0.122
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.244,0.45384,0.25376,0.22448,0.12688,0.02928
0.23912,-0.22448,0.20984,0.09028,-0.02928,0.1342,0.11224,0.50752,0.44896,0.50752,0.43432,0.28792
0.39528,-0.4514,0.50752,0.30988,0.11224,0.14152,-0.11712,0.47336,0.70272,0.86864,0.79056,0.58072
0.5368,-0.71736,0.89792,0.62952,0.36112,0.08784,-0.54656,0.25376,0.88328,1.20048,1.18584,0.93208
0.6344,-0.86864,1.10288,0.78568,0.46848,0.08296,-0.9272,-0.01952,0.8296,1.30784,1.39568,1.1712
0.62952,-0.83204,1.03456,0.7198,0.40504,0.11224,-1.11752,-0.34648,0.49288,1.0248,1.22,1.1712
0.5124,-0.59292,0.67344,0.41724,0.16104,0.17568,-1.08336,-0.67344,0.0244,0.49288,0.76616,0.89792
0.3172,-0.32208,0.32696,0.16836,0.00976,0.15372,-0.97112,-0.84912,-0.36112,0.00488,0.31232,0.58072
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.81496,-0.854,-0.5856,-0.33672,-0.02928,0.27816
0.0732,0.02928,-0.13176,-0.16836,-0.20496,0.13908,-0.63928,-0.70272,-0.62464,-0.44896,-0.20496,0.07808
0.0244,0.11224,-0.24888,-0.26108,-0.27328,0.14884,-0.45384,-0.54656,-0.56608,-0.43432,-0.25864,-0.05856
-0.01464,0.14396,-0.27328,-0.26596,-0.25864,0.122,-0.27328,-0.38552,-0.45384,-0.40016,-0.2684,-0.11712
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,-0.16104,-0.23424,-0.33672,-0.3172,-0.2196,-0.11712
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.05856,-0.13176,-0.1952,-0.21472,-0.16592,-0.09272
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.01464,-0.10248,-0.13664,-0.15128,-0.12688,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.0732,-0.10736,-0.12688,-0.10736,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.03416,-0.08784,-0.12688,-0.10248,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.02928,-0.07808,-0.122,-0.11224,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.02928,-0.06344,-0.10736,-0.10736,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,-0.03904,-0.05368,-0.0976,-0.0976,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,-0.0244,-0.05368,-0.0976,-0.09272,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.01464,-0.03904,-0.0976,-0.09272,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.01464,-0.02928,-0.08784,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,-0.01464,-0.02928,-0.08784,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,-0.00488,-0.02928,-0.08784,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,-0.00488,-0.0244,-0.08784,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,-0.00976,-0.0244,-0.08296,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0,-0.01952,-0.08296,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0,-0.01952,-0.07808,-0.08784,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.00976,-0.01952,-0.07808,-0.0732,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,0.01464,-0.01464,-0.0732,-0.0732,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.00488,-0.0244,-0.07808,-0.08296,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.01464,-0.0244,-0.0732,-0.08296,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.01464,-0.0244,-0.07808,-0.07808,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.01464,-0.01952,-0.07808,-0.0732,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.01464,-0.01952,-0.06832,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.01952,-0.01464,-0.06344,-0.0732,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.01952,0,-0.0488,-0.05856,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.0244,0,-0.0488,-0.05856,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,0.01952,0,-0.05368,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08784,0.0244,0,-0.0488,-0.0488,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08784,0.02928,0.00488,-0.04392,-0.0488,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08784,0.03904,0.00488,-0.03904,-0.04392,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,0.0488,0,-0.03904,-0.04392,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.0488,0.00488,-0.02928,-0.03904,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.04392,0.00976,-0.02928,-0.03416,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.05368,0.01464,-0.0244,-0.02928,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,0.0732,0.0244,-0.01464,-0.02928,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0976,0.09272,0.0244,-0.00976,-0.0244,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.09272,0.03416,0,-0.01464,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.09272,0.10736,0.0488,0.00976,-0.00488,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.09272,0.11712,0.05368,0.01952,-0.00976,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0976,0.13664,0.06832,0.02928,0,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0976,0.13176,0.07808,0.03904,0.00976,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0976,0.15128,0.08784,0.0488,0.01952,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10248,0.1708,0.09272,0.05856,0.02928,-0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.10248,0.18544,0.10736,0.0732,0.03904,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.10736,0.20008,0.12688,0.08296,0.0488,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.10736,0.21472,0.13664,0.09272,0.05856,0.02928
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.10736,0.22448,0.1464,0.0976,0.0732,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.11224,0.23424,0.15616,0.11224,0.08296,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.11224,0.24888,0.16104,0.122,0.08784,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.11224,0.25376,0.16592,0.13176,0.0976,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.11224,0.25864,0.1708,0.13664,0.11224,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.11224,0.26352,0.17568,0.14152,0.11224,0.0732
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.10248,0.26352,0.18056,0.1464,0.11712,0.08784
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0976,0.2684,0.18056,0.15128,0.11712,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0976,0.2684,0.18544,0.15616,0.122,0.09272
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.0976,0.2684,0.19032,0.15616,0.12688,0.10248
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0976,0.2684,0.18056,0.16104,0.14152,0.10248
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.08296,0.25864,0.18544,0.16104,0.14152,0.10736
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.07808,0.24888,0.18544,0.16104,0.13664,0.11224
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.07808,0.23912,0.18056,0.16104,0.14152,0.11712
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.06344,0.22936,0.18544,0.16104,0.13664,0.10736
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.05368,0.21472,0.17568,0.16104,0.13664,0.10736
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.05368,0.20984,0.16592,0.15128,0.13176,0.10736
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.05368,0.19032,0.15616,0.1464,0.12688,0.10736
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.04392,0.17568,0.15616,0.13664,0.12688,0.10736
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.03416,0.15616,0.14152,0.122,0.122,0.09272
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03416,0.1464,0.122,0.11224,0.10248,0.08296
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,0.12688,0.11712,0.09272,0.08784,0.0732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.02928,0.10736,0.0976,0.08296,0.06832,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.08784,0.08784,0.06832,0.05856,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.05856,0.06832,0.04392,0.0488,0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.04392,0.05856,0.02928,0.02928,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.03904,0.05368,0.03416,0.03416,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.03416,0.04392,0.01952,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.00488,0.02928,0.00976,0.00976,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0,0.01952,0.00488,0.00488,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,0.01464,-0.01464,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.00488,0.00976,-0.01464,-0.01952,-0.00976
