i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.01952,0.1464,0.05856,0.22936,0.0488,0.03416
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.00488,0.14152,0.05368,0.2196,0.05368,0.0244
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.00488,0.14152,0.05368,0.22448,0.06344,0.02928
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,-0.0244,0.13664,0.05856,0.20984,0.05856,0.02928
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.02928,0.1464,0.05368,0.22448,0.05856,0.03904
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.01952,0.15128,0.06344,0.24888,0.07808,0.05856
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.0244,0.15616,0.0732,0.25376,0.0976,0.06832
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.01952,0.1708,0.08784,0.27328,0.11224,0.0732
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,-0.0244,0.1708,0.0976,0.27328,0.11712,0.07808
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.04392,0.16104,0.08784,0.26352,0.11224,0.07808
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.0488,0.16592,0.0976,0.26352,0.11224,0.07808
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.03904,0.17568,0.0976,0.28304,0.13176,0.10248
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.04392,0.1708,0.10248,0.28304,0.13176,0.10248
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.05368,0.16104,0.09272,0.2684,0.12688,0.0976
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,-0.0732,0.14152,0.08296,0.25864,0.122,0.0976
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.06344,0.14152,0.09272,0.2684,0.13664,0.0976
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.0488,0.14152,0.09272,0.27328,0.1464,0.0976
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.03416,0.12688,0.0976,0.27328,0.13664,0.0976
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.03416,0.11224,0.08784,0.2684,0.13176,0.08296
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.04392,0.10248,0.08296,0.26352,0.122,0.0732
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.03904,0.08784,0.0732,0.24888,0.10248,0.06344
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.04392,0.06344,0.05856,0.23424,0.08784,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.03904,0.0488,0.05368,0.2196,0.07808,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,0.0488,0.05856,0.22936,0.08296,0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.03416,0.03416,0.03904,0.21472,0.06344,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,0.02928,0.04392,0.20496,0.0488,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,0.01952,0.03904,0.18056,0.03904,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,0.02928,0.18544,0.03904,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,0.02928,0.1952,0.03416,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.00488,0.00976,0.17568,0.01464,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.01952,0.00488,0.14152,0.00488,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00976,0.01464,0.15128,0.00488,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0,0.01464,0.15128,0.00488,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00488,0.00976,0.14152,0,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01464,0.00976,0.14152,-0.00488,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,0,0.1464,-0.01464,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,0,0.14152,-0.01464,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,0.00976,0.14152,-0.00976,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,0.00976,0.15128,-0.00976,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,0,0.13664,-0.00488,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,0.00488,0.1464,0,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.00488,0.14152,-0.00976,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01952,-0.00488,0.11712,-0.01952,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01464,-0.00488,0.13664,-0.00976,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.01464,-0.00488,0.13664,-0.01464,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.01464,-0.00976,0.12688,-0.01464,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.00976,-0.00488,0.12688,-0.00976,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0,0.00488,0.12688,-0.00976,-0.04392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.00488,0.01464,0.12688,-0.01464,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00488,0,0.12688,-0.00976,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00488,-0.00976,0.13664,-0.01464,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.00976,-0.01952,0.11712,-0.0244,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.0244,-0.01952,0.08784,-0.03904,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.01464,-0.00976,0.10736,-0.01464,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00488,0.00488,0.11712,-0.00488,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00976,-0.00488,0.10736,-0.01464,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.00976,-0.00488,0.11224,-0.0244,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00488,0.00976,0.11712,-0.00976,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,0,0.10736,-0.01952,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.00976,-0.00976,0.10736,-0.0244,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0,-0.01464,-0.00976,0.10248,-0.02928,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.00976,-0.00488,0.09272,-0.01952,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.00976,-0.00488,0.10248,-0.0244,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01464,-0.00488,0.10248,-0.01464,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00976,-0.00488,0.10248,-0.01464,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.01952,-0.00488,0.09272,-0.01952,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.01952,-0.00488,0.10248,-0.01952,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01464,0.00488,0.11224,-0.00488,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,0.00488,0.09272,-0.01464,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00488,0,0.10248,-0.01952,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00488,0.09272,-0.01464,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.01952,-0.01464,0.08784,-0.01464,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.02928,-0.01952,0.0976,-0.03416,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.0244,-0.00976,0.08296,-0.0244,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0244,-0.01464,0.08296,-0.01952,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01952,-0.00976,0.09272,-0.01952,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,0,0.08296,-0.00976,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.01952,-0.01464,0.08296,-0.01952,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.02928,-0.01952,0.07808,-0.02928,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.01952,-0.01952,0.08296,-0.0244,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01464,-0.00488,0.07808,-0.01464,-0.06832
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.04392,-0.0244,0.0488,-0.0488,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.03904,-0.01952,0.05368,-0.04392,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.03904,-0.01952,0.06344,-0.03416,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.0488,-0.01952,0.05856,-0.03904,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.04392,-0.01464,0.06344,-0.02928,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.0488,-0.0244,0.05368,-0.03416,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.0488,-0.02928,0.05368,-0.03416,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.04392,-0.02928,0.06344,-0.03416,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03416,-0.01464,0.0732,-0.0244,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.02928,-0.00976,0.0732,-0.01464,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.02928,-0.00976,0.06344,-0.01464,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.03416,-0.01952,0.0488,-0.0244,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0488,-0.02928,0.04392,-0.03416,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.03416,-0.00488,0.05856,-0.0244,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.0244,0.00976,0.0732,-0.01464,-0.06344
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,-0.00488,0.01464,0.08296,0.00488,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.00976,0.03904,0.10736,0.01464,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.04392,0.01464,0.04392,0.10248,0.02928,-0.03416
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.04392,0.01464,0.0488,0.10248,0.03416,-0.02928
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.03416,0.0244,0.06832,0.11712,0.04392,-0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,0.03416,0.08296,0.13176,0.05856,-0.00488
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.01464,0.01464,0.08296,0.14152,0.06344,0.00488
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.02928,-0.00976,0.08784,0.15128,0.0732,0.01464
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.03904,-0.01464,0.0732,0.1464,0.06832,0.01952
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.05368,-0.00976,0.06832,0.13664,0.0732,0.01952
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.05368,-0.01464,0.06832,0.12688,0.0732,0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.0488,-0.0244,0.0488,0.11712,0.06344,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0488,-0.02928,0.03416,0.10736,0.05368,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05368,-0.02928,0.00976,0.08784,0.03904,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.01952,0.00488,0.06344,0.01464,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.00976,0,0.05856,0,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0244,-0.01952,0.03904,-0.00488,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.0488,-0.03904,0.00976,-0.03416,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.08296,-0.06344,-0.00976,-0.05856,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.08296,-0.06344,-0.00976,-0.05856,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.07808,-0.07808,-0.01952,-0.0732,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.07808,-0.0732,-0.02928,-0.07808,-0.11224
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.0732,-0.0732,-0.0244,-0.0732,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,-0.06344,-0.06344,-0.01464,-0.06344,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00488,-0.06832,-0.05856,-0.0244,-0.06344,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,-0.0732,-0.06832,-0.02928,-0.06832,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.08784,-0.08296,-0.03904,-0.08296,-0.11712
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.08784,-0.08296,-0.04392,-0.08784,-0.11224
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,-0.06832,-0.06344,-0.03416,-0.07808,-0.0976
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0244,-0.05368,-0.05368,-0.0244,-0.05856,-0.08784
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01952,-0.06344,-0.05856,-0.02928,-0.05368,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.0732,-0.0732,-0.03904,-0.0732,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.06344,-0.05368,-0.04392,-0.0732,-0.11224
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.0732,0.01464,-0.0244,-0.0244,-0.06832,-0.12688
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.14152,0.11712,0.04392,0.00488,-0.05368,-0.14152
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.15616,0.2196,0.14152,0.0976,0.0244,-0.09272
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11712,0.27328,0.18544,0.17568,0.14152,0.00976
0.27816,-0.15128,0.0244,-0.11468,-0.25376,0.26596,0.06832,0.40992,0.24888,0.27816,0.2684,0.14152
0.58072,-0.38552,0.19032,-0.10004,-0.3904,0.48556,-0.06344,0.47336,0.28304,0.33672,0.40504,0.28792
0.8052,-0.53436,0.26352,-0.13908,-0.54168,0.67344,-0.17568,0.50264,0.30744,0.41968,0.53192,0.42456
0.93208,-0.671,0.40992,-0.05612,-0.52216,0.72712,-0.28792,0.36112,0.2684,0.4148,0.58072,0.52704
0.81008,-0.61,0.40992,0.00488,-0.40016,0.60512,-0.42456,-0.03904,0.10736,0.3172,0.50264,0.52216
0.47336,-0.43188,0.3904,0.15372,-0.08296,0.27816,-0.45384,-0.4148,0.01464,0.20496,0.34648,0.4392
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.39528,-0.73688,-0.21472,-0.06344,0.00976,0.15128
-0.20008,0.04636,0.10736,0.2074,0.30744,-0.25376,-0.244,-0.78568,-0.27328,-0.15616,-0.122,-0.00976
-0.25376,0.06344,0.12688,0.25376,0.38064,-0.3172,-0.0488,-0.5368,-0.14152,-0.04392,-0.04392,-0.0244
-0.244,0.0732,0.0976,0.2196,0.3416,-0.2928,-0.0244,-0.43432,-0.15128,-0.05368,-0.0488,-0.03416
-0.16592,0.0732,0.01952,0.10248,0.18544,-0.17568,-0.06832,-0.4148,-0.18544,-0.08296,-0.0732,-0.04392
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.06832,-0.30256,-0.20984,-0.13664,-0.11712,-0.09272
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.07808,-0.21472,-0.18056,-0.13176,-0.0976,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0488,-0.14152,-0.11712,-0.10248,-0.0732,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.06344,-0.06832,-0.0732,-0.06344,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.06344,-0.0732,-0.06344,-0.08296,-0.10736
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.05856,-0.0732,-0.07808,-0.08296,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.04392,-0.07808,-0.08296,-0.08296,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.04392,-0.06832,-0.07808,-0.0732,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.03416,-0.06832,-0.08296,-0.0732,-0.10248
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0244,-0.03416,-0.0732,-0.08784,-0.08296,-0.11224
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0244,-0.0244,-0.05856,-0.0732,-0.06832,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.01952,-0.0488,-0.07808,-0.06344,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.01464,-0.05368,-0.07808,-0.06832,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.00488,-0.05368,-0.0732,-0.06832,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00488,-0.05856,-0.0732,-0.0732,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00976,-0.05368,-0.08296,-0.0732,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.00488,-0.04392,-0.08296,-0.05368,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.00488,-0.04392,-0.07808,-0.05368,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00488,-0.04392,-0.08296,-0.05856,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.00488,-0.03904,-0.08296,-0.05856,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.00976,-0.02928,-0.06344,-0.03904,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.02928,-0.01464,-0.05856,-0.03904,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0244,-0.01952,-0.0732,-0.04392,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01952,-0.0244,-0.07808,-0.05368,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.0244,-0.03416,-0.08784,-0.05856,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.0244,-0.03416,-0.08296,-0.05856,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.0488,-0.00976,-0.06832,-0.0488,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.03904,-0.01464,-0.0732,-0.04392,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.03904,-0.01464,-0.08784,-0.04392,-0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03416,-0.0244,-0.0976,-0.05368,-0.08784
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.0488,0,-0.08784,-0.03904,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.05856,0,-0.07808,-0.03904,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.06344,0,-0.08296,-0.02928,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.06344,0,-0.08296,-0.02928,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.06832,0,-0.06832,-0.01952,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.0732,0.00488,-0.06344,-0.01464,-0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.0976,0.01952,-0.06344,-0.01464,-0.0488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00976,0.10248,0.01464,-0.0732,-0.01464,-0.04392
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.01952,0.10736,0.01952,-0.0732,-0.01464,-0.04392
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.00976,0.10736,0.01464,-0.08296,-0.00976,-0.04392
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.00976,0.13176,0.03416,-0.07808,0,-0.02928
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.00488,0.13176,0.03416,-0.06832,0.01464,-0.01464
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,-0.00488,0.14152,0.04392,-0.06832,0.01952,-0.00488
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.01952,0.13176,0.02928,-0.0732,0.01952,-0.01464
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,-0.02928,0.12688,0.03416,-0.05856,0.0244,-0.01464
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.02928,0.13176,0.04392,-0.05368,0.03904,-0.00488
0.15128,-0.08296,0.01464,-0.061,-0.13664,0.14396,-0.03904,0.13664,0.03416,-0.06832,0.04392,0.00488
