i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.0244,-0.03904,-0.02928,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0244,-0.03904,-0.03416,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0244,-0.04392,-0.03416,-0.0244,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.0244,-0.04392,-0.03904,-0.02928,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.0244,-0.04392,-0.03904,-0.0244,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.02928,-0.04392,-0.0488,-0.03416,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.02928,-0.0488,-0.0488,-0.03416,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.03416,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.01952,-0.04392,-0.04392,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.01952,-0.04392,-0.0488,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.04392,-0.0488,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.01952,-0.04392,-0.05368,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.02928,-0.04392,-0.05856,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.03416,-0.04392,-0.05856,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.03904,-0.05856,-0.06344,-0.03416,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.03904,-0.05856,-0.06344,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.03416,-0.05856,-0.06344,-0.03416,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.03416,-0.05856,-0.05856,-0.03416,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.03416,-0.05856,-0.05368,-0.04392,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.03416,-0.05856,-0.05368,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.0244,-0.0488,-0.05368,-0.03904,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.0244,-0.0488,-0.06344,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.01464,-0.03904,-0.05368,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.01464,-0.03904,-0.04392,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.01464,-0.03904,-0.03904,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.01464,-0.04392,-0.03904,-0.01952,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.02928,-0.05368,-0.05368,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.03904,-0.05368,-0.05368,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.03904,-0.05856,-0.04392,-0.03416,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.03904,-0.05368,-0.04392,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.02928,-0.05368,-0.03416,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.0244,-0.05368,-0.03416,-0.03416,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03416,-0.05368,-0.04392,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03416,-0.05368,-0.04392,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03416,-0.05368,-0.04392,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.03416,-0.05856,-0.04392,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.03416,-0.05856,-0.0488,-0.03904,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.03416,-0.05856,-0.04392,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.0244,-0.0488,-0.03416,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.0244,-0.0488,-0.03416,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.02928,-0.0488,-0.03416,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.02928,-0.04392,-0.03416,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.03416,-0.05368,-0.04392,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.02928,-0.05368,-0.04392,-0.02928,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.03904,-0.05368,-0.03904,-0.02928,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.03904,-0.05368,-0.03416,-0.02928,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.02928,-0.0488,-0.03416,-0.01952,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.02928,-0.05368,-0.02928,-0.0244,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03904,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.02928,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.03904,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.03904,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.02928,-0.04392,-0.03904,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.01952,-0.02928,-0.0244,-0.0244,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,-0.00976,0,0,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0,0,0.00488,0,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.00976,0.00488,0.00488,0.01952,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.00976,0.00976,0.00976,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01952,0.01464,0.00976,0.01464,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.01952,0.0244,0.01464,0.01952,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.03904,0.02928,0.02928,0.0244,0.01464
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01952,0.04392,0.03416,0.03416,0.02928,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.01952,0.03416,0.03416,0.03416,0.03904,0.02928
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0,0.01952,0.03416,0.03904,0.04392,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.01952,0.00488,0.03416,0.02928,0.03416,0.03416
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.03904,-0.01464,0.01952,0.01464,0.03416,0.03904
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.05856,-0.02928,-0.00976,0,0.0244,0.03904
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.06832,-0.03904,-0.03416,-0.0244,0.01464,0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.06344,-0.0488,-0.03904,-0.03416,0.00976,0.01952
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.06344,-0.05368,-0.0488,-0.04392,0,0.01952
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.06344,-0.05368,-0.05856,-0.0488,-0.00976,0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.06344,-0.05368,-0.05856,-0.0488,-0.01464,0.01464
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.05856,-0.05856,-0.05856,-0.03904,-0.01464,0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.04392,-0.0488,-0.05368,-0.03416,-0.01464,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.03904,-0.04392,-0.0244,-0.00488,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.03904,-0.04392,-0.03416,-0.01464,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.04392,-0.05368,-0.04392,-0.01952,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.04392,-0.05856,-0.0488,-0.02928,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.0488,-0.06832,-0.06832,-0.04392,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.05368,-0.06832,-0.06832,-0.0488,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.05368,-0.06832,-0.07808,-0.0488,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.05368,-0.06832,-0.08296,-0.0488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03416,-0.0488,-0.06832,-0.0732,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.06832,-0.0732,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.0488,-0.06832,-0.08296,-0.0488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.0488,-0.06832,-0.08296,-0.0488,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.05856,-0.0732,-0.08296,-0.0488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.05856,-0.0732,-0.08296,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03904,-0.05368,-0.06832,-0.07808,-0.04392,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.05368,-0.06832,-0.0732,-0.04392,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,-0.0488,-0.06344,-0.06344,-0.04392,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.03416,-0.04392,-0.0488,-0.03416,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.00488,-0.03904,-0.0488,-0.04392,-0.04392
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,0.0244,-0.01464,-0.03904,-0.03904,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.0488,0.01464,-0.00976,-0.03904,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.08296,0.07808,0.05856,0.01952,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00488,0.05368,0.13664,0.1464,0.10248,0.06832
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.13664,-0.08784,0.13176,0.22936,0.20496,0.16104
0.31232,-0.2562,0.20008,0.04392,-0.11224,0.21228,-0.30744,-0.28792,0.10248,0.30744,0.32696,0.28792
0.47336,-0.38308,0.2928,0.05612,-0.18056,0.32696,-0.52216,-0.53192,0.0244,0.37576,0.44896,0.42944
0.63928,-0.5002,0.36112,0.04148,-0.27816,0.45872,-0.7076,-0.72712,-0.04392,0.43432,0.55144,0.56608
0.74664,-0.56852,0.3904,0.01708,-0.35624,0.55144,-0.854,-0.86376,-0.10736,0.42944,0.59536,0.66856
0.74664,-0.55632,0.366,-0.00732,-0.38064,0.56364,-0.93696,-0.9516,-0.20008,0.33672,0.54656,0.67832
0.6588,-0.48068,0.30256,-0.02684,-0.35624,0.50752,-0.98088,-1.01016,-0.35136,0.15128,0.41968,0.59048
0.49776,-0.34648,0.1952,-0.05368,-0.30256,0.40016,-0.9272,-1.0248,-0.51728,-0.0976,0.22448,0.42944
0.33672,-0.21716,0.0976,-0.07076,-0.23912,0.28792,-0.80032,-0.93696,-0.61,-0.27816,0.0488,0.25376
0.1952,-0.10492,0.01464,-0.08296,-0.18056,0.18788,-0.62464,-0.76128,-0.59048,-0.34648,-0.06832,0.11224
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.43432,-0.54656,-0.47336,-0.30744,-0.09272,0.03416
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,-0.26352,-0.33672,-0.31232,-0.20984,-0.08296,0.01464
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.15128,-0.1952,-0.18056,-0.11712,-0.05368,0.01464
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.08784,-0.0976,-0.10248,-0.06832,-0.03416,0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.04392,-0.0488,-0.06344,-0.0488,-0.0244,0
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01464,-0.01952,-0.03904,-0.03416,-0.01952,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0,-0.02928,-0.03416,-0.0244,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.0244,-0.00976,-0.02928,-0.0244,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.02928,-0.00488,-0.0244,-0.0244,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03416,0,-0.01464,-0.01952,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.04392,0.00976,-0.00488,-0.01952,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.04392,0.00976,-0.00488,-0.00976,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.0488,0.01464,0,-0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.0488,0.01464,0.00488,-0.00488,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.05856,0.01952,0.00976,-0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.05856,0.0244,0,-0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.05856,0.0244,0,-0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.05368,0.01464,-0.00488,-0.00976,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.05856,0.0244,-0.00488,-0.00976,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.06344,0.0244,-0.00488,-0.01464,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.06832,0.03416,0.00488,-0.00976,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.06832,0.04392,0.01464,0.00488,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.0732,0.0488,0.0244,0.00976,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.08784,0.05856,0.03904,0.01952,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.08784,0.05856,0.03904,0.0244,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.08784,0.05368,0.02928,0.01464,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.09272,0.05368,0.03416,0.01464,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.08296,0.0488,0.0244,0.01464,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.08784,0.0488,0.02928,0.01464,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.08784,0.04392,0.02928,0.01952,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05368,0.08784,0.0488,0.02928,0.01952,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.09272,0.06344,0.03416,0.0244,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.0976,0.0732,0.04392,0.0244,0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.10248,0.0732,0.04392,0.02928,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,0.10736,0.0732,0.0488,0.02928,0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.06344,0.11224,0.08784,0.05856,0.0244,0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05856,0.11712,0.09272,0.06344,0.0244,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06344,0.122,0.08784,0.06344,0.02928,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06344,0.13176,0.0976,0.0732,0.03416,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.05368,0.13176,0.09272,0.07808,0.03416,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05368,0.13664,0.10248,0.07808,0.04392,0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05368,0.13664,0.11224,0.08784,0.05856,0.0488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.06344,0.15128,0.122,0.0976,0.06344,0.05368
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0732,0.1708,0.14152,0.11224,0.06832,0.06832
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.08784,0.18056,0.15616,0.122,0.0732,0.0732
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.08784,0.1952,0.16104,0.13176,0.08784,0.08784
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.0976,0.20496,0.17568,0.14152,0.0976,0.09272
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.09272,0.21472,0.18544,0.15128,0.09272,0.08784
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.08784,0.2196,0.20496,0.16104,0.10736,0.10248
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.08784,0.23424,0.20984,0.18544,0.12688,0.11712
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.08784,0.24888,0.22936,0.20008,0.13176,0.13176
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.08784,0.25864,0.24888,0.20984,0.1464,0.13176
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.08784,0.2684,0.26352,0.2196,0.16104,0.1464
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.09272,0.28304,0.27328,0.23424,0.16592,0.15128
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.0976,0.2928,0.2928,0.25864,0.18544,0.16104
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.11224,0.30744,0.3172,0.28304,0.20984,0.17568
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,0.11224,0.32208,0.33184,0.29768,0.22448,0.20008
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,0.10736,0.32208,0.3416,0.3172,0.22936,0.20984
0.22448,-0.18056,0.13664,0.0244,-0.08784,0.15616,0.10248,0.33184,0.35624,0.33184,0.23912,0.2196
0.23912,-0.20008,0.16104,0.04148,-0.07808,0.1586,0.10248,0.3416,0.366,0.33672,0.25376,0.22936
0.25376,-0.21228,0.1708,0.04392,-0.08296,0.16836,0.10248,0.3416,0.37088,0.35136,0.26352,0.23912
0.25376,-0.20984,0.16592,0.03904,-0.08784,0.1708,0.09272,0.3416,0.3904,0.36112,0.27328,0.24888
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,0.07808,0.3416,0.39528,0.37088,0.27816,0.25864
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,0.07808,0.35136,0.40992,0.37576,0.28792,0.26352
0.28304,-0.23424,0.18544,0.04392,-0.0976,0.19032,0.07808,0.35136,0.40504,0.38064,0.28792,0.26352
0.27816,-0.23424,0.19032,0.05124,-0.08784,0.183,0.06832,0.3416,0.40992,0.38064,0.28792,0.26352
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,0.06344,0.33184,0.40504,0.38064,0.28792,0.26352
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,0.05856,0.30744,0.38064,0.36112,0.27328,0.25376
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,0.0488,0.28792,0.35624,0.33184,0.26352,0.23912
0.23912,-0.19276,0.1464,0.02684,-0.09272,0.16592,0.03416,0.25864,0.32696,0.3172,0.25376,0.22936
