i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.01952,0.2196,0.244,0.20496,0.15616,0.14152
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.0244,0.23424,0.25864,0.21472,0.16592,0.15128
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.02928,0.23912,0.2684,0.2196,0.1708,0.16104
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.03904,0.22936,0.2684,0.22448,0.17568,0.16592
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.04392,0.22448,0.27328,0.22936,0.17568,0.17568
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.04392,0.2196,0.27328,0.23424,0.19032,0.17568
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.04392,0.20984,0.2684,0.23912,0.19032,0.18056
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.0488,0.20008,0.26352,0.23912,0.19032,0.18544
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.05856,0.18056,0.25376,0.22448,0.18544,0.18544
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.05856,0.16592,0.24888,0.2196,0.19032,0.19032
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.05856,0.15128,0.23912,0.20984,0.18544,0.1952
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.05856,0.13176,0.2196,0.20008,0.18056,0.18056
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.05856,0.12688,0.20984,0.18544,0.17568,0.17568
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.05368,0.10736,0.1952,0.17568,0.16104,0.16592
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05368,0.09272,0.18056,0.16104,0.15128,0.15128
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0488,0.07808,0.1708,0.15128,0.13664,0.13664
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,0.06832,0.15616,0.13176,0.11712,0.122
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03904,0.05856,0.14152,0.11712,0.10248,0.10248
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,0.0488,0.12688,0.10248,0.09272,0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.03904,0.11224,0.08296,0.07808,0.07808
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,0.0244,0.0976,0.06832,0.05856,0.06344
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0.00976,0.07808,0.05368,0.05368,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,-0.00488,0.06832,0.05368,0.03904,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.00488,0.05856,0.04392,0.03416,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01464,0.0488,0.02928,0.0244,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01464,0.0488,0.0244,0.01952,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.01464,0.04392,0.01952,0.01464,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01464,0.04392,0.01464,0.00976,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,0.03904,0.00488,0.00488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,0.03416,0.00488,-0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01952,0.03416,0.00488,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,0.02928,0,-0.01464,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,0.0244,0,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,0.02928,0,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,0.02928,0,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,0.02928,0,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,0.02928,0,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,0.02928,0,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,0.02928,0.00488,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,0.02928,0.00488,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01952,0.02928,0.00488,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,0.02928,0.00488,-0.00976,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,0.03416,0.00488,-0.00976,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01464,0.03416,0.00976,-0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,0.03416,0.00976,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.03416,0.00976,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,0.03416,0.00976,-0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.03416,0.00976,0,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01952,0.02928,0.00976,0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,0.02928,0.00976,0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,0.02928,0.00976,0.00488,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,0.02928,0.00976,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01464,0.02928,0.00976,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01464,0.02928,0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,0.0244,0.00488,-0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01952,0.0244,0.00488,-0.00488,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01952,0.0244,0.00488,-0.00488,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01952,0.01952,0,-0.00488,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0244,0.00976,-0.01464,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.0244,0.00488,-0.01464,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,0,-0.01464,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,0,-0.01952,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,0,-0.01952,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03416,-0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.00488,-0.01464,-0.01952,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03904,-0.00976,-0.01952,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.04392,-0.00976,-0.0244,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0488,-0.01464,-0.0244,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.05368,-0.01464,-0.0244,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.05368,-0.01464,-0.02928,-0.02928,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.05368,-0.01952,-0.02928,-0.02928,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.05856,-0.0244,-0.03416,-0.03416,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.05856,-0.0244,-0.03416,-0.03416,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.0244,-0.03416,-0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.0244,-0.03416,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05368,-0.0244,-0.03416,-0.03416,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.05368,-0.0244,-0.03904,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.05368,-0.0244,-0.03904,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.02928,-0.03904,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.02928,-0.03904,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.02928,-0.03904,-0.03904,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05368,-0.02928,-0.04392,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05368,-0.02928,-0.0488,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05368,-0.02928,-0.05368,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05368,-0.02928,-0.05368,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05368,-0.02928,-0.05368,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.03416,-0.05856,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.03416,-0.05856,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.03416,-0.05856,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05856,-0.03416,-0.05856,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.03416,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.03416,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.03904,-0.05856,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.03904,-0.05856,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.03904,-0.05856,-0.05368,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06344,-0.03904,-0.05856,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06344,-0.03904,-0.05856,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.06344,-0.04392,-0.05856,-0.04392,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.06344,-0.0488,-0.05856,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.06344,-0.0488,-0.06344,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.06344,-0.0488,-0.06344,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.06344,-0.0488,-0.05856,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.06344,-0.0488,-0.05856,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.0488,-0.05856,-0.05368,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.06832,-0.0488,-0.05856,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.06832,-0.0488,-0.05856,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.06832,-0.05368,-0.06344,-0.0488,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.06344,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.06344,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05368,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.05856,-0.06344,-0.0732,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.05856,-0.06344,-0.07808,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.06344,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.06832,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06832,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06344,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.05856,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.05856,-0.0732,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.05856,-0.05856,-0.06344,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.05856,-0.05856,-0.06344,-0.05856,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.05856,-0.06344,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.05368,-0.06344,-0.0488,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.03416,-0.05368,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.01464,-0.04392,-0.03416,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.0244,-0.00488,-0.03416,-0.0244,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.01952,0.00488,-0.0244,-0.0244,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.01464,0.00488,-0.0244,-0.01952,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01464,0.00488,-0.0244,-0.01952,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.01464,0.00976,-0.01952,-0.01464,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.00488,0.01952,-0.00976,-0.00488,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.00488,0.01952,-0.00976,0,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0488,-0.0244,0.01464,-0.01464,0,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.03904,0.00488,-0.01952,0,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.0488,-0.00976,-0.02928,-0.00976,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,-0.0488,-0.00976,-0.0244,-0.00976,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.03416,-0.00976,-0.01464,0,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03416,-0.01952,-0.00976,-0.01464,0,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03416,-0.02928,-0.0244,-0.01952,-0.00488,-0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03416,-0.03904,-0.03904,-0.03904,-0.0244,-0.01952
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.02928,-0.05368,-0.05856,-0.05856,-0.03904,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.02928,-0.06344,-0.07808,-0.0732,-0.0488,-0.03904
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.02928,-0.06832,-0.08296,-0.07808,-0.05368,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,-0.06832,-0.08296,-0.07808,-0.05856,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.06832,-0.08296,-0.08296,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.08296,-0.09272,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0732,-0.08296,-0.09272,-0.07808,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.0732,-0.08296,-0.09272,-0.07808,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.0732,-0.08296,-0.09272,-0.07808,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.07808,-0.08784,-0.0976,-0.07808,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.07808,-0.08784,-0.0976,-0.07808,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0732,-0.08296,-0.09272,-0.07808,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.06832,-0.08296,-0.09272,-0.07808,-0.07808
