i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.06344,0.1952,0.17568,0.13176,0.0976,0.0732
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.06344,0.20008,0.19032,0.14152,0.10736,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.06832,0.2196,0.20984,0.16592,0.13176,0.0976
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.06832,0.22936,0.2196,0.16592,0.13664,0.10736
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.05856,0.22448,0.21472,0.16592,0.14152,0.10736
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.04392,0.21472,0.20496,0.16592,0.13176,0.10248
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.03904,0.2196,0.20008,0.16104,0.13176,0.10248
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.03904,0.22448,0.20496,0.16592,0.13664,0.10736
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.0488,0.23424,0.20984,0.18056,0.14152,0.11712
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.05368,0.22936,0.21472,0.18544,0.1464,0.11712
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.06832,0.23424,0.21472,0.19032,0.15128,0.122
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.0732,0.23424,0.21472,0.18544,0.15128,0.11712
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.06344,0.2196,0.20008,0.17568,0.14152,0.11712
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.06344,0.20984,0.18056,0.15128,0.13176,0.11224
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0732,0.19032,0.1708,0.14152,0.122,0.09272
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.08296,0.17568,0.15616,0.12688,0.11224,0.08784
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.07808,0.15128,0.12688,0.0976,0.08296,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.07808,0.12688,0.10736,0.0732,0.05856,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.07808,0.10736,0.08784,0.05368,0.05368,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08296,0.08784,0.0732,0.03904,0.03904,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.08296,0.06832,0.0488,0.03904,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10248,0.07808,0.06832,0.03904,0.04392,0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0976,0.05368,0.03904,0.01464,0.01464,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.02928,0.01464,-0.00488,-0.00488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.07808,0.00976,-0.00488,-0.02928,-0.02928,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.07808,0.00488,-0.00976,-0.03416,-0.02928,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0732,0.00488,-0.01952,-0.03416,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0,-0.0244,-0.03904,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,-0.00488,-0.0244,-0.04392,-0.03416,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,-0.00488,-0.0244,-0.03904,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,-0.00976,-0.03416,-0.04392,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.00976,-0.02928,-0.04392,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,-0.01952,-0.03904,-0.05368,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.01464,-0.03904,-0.05368,-0.04392,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,-0.01464,-0.03904,-0.05368,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,-0.01464,-0.03904,-0.05368,-0.03416,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,-0.01464,-0.02928,-0.06344,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,-0.01464,-0.02928,-0.06344,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,-0.0244,-0.03904,-0.0732,-0.06344,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,-0.02928,-0.0488,-0.07808,-0.0732,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,-0.01952,-0.05368,-0.06344,-0.06832,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,-0.01952,-0.03904,-0.06344,-0.06832,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,-0.0244,-0.04392,-0.0732,-0.06344,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,-0.0244,-0.03904,-0.06832,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01952,-0.03416,-0.05368,-0.04392,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06832,-0.01464,-0.0244,-0.04392,-0.03416,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,-0.00488,-0.01464,-0.03416,-0.03416,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0,-0.00976,-0.03416,-0.03416,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,-0.00976,-0.0244,-0.04392,-0.0488,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,-0.01464,-0.0244,-0.0488,-0.0488,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.00976,-0.01464,-0.04392,-0.03416,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0,-0.01464,-0.03416,-0.0244,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0,-0.00976,-0.02928,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.00488,-0.00488,-0.03416,-0.02928,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.00488,-0.00488,-0.02928,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.00488,-0.00488,-0.02928,-0.02928,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.00488,-0.00488,-0.03416,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08296,0.00976,-0.00488,-0.03416,-0.03904,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08296,0.01464,-0.00488,-0.02928,-0.03416,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,0.01464,-0.00488,-0.01952,-0.0244,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.01464,-0.00488,-0.0244,-0.0244,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.01464,-0.00488,-0.01952,-0.0244,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.00976,-0.00488,-0.0244,-0.0244,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,-0.00488,-0.01464,-0.03416,-0.03416,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06832,0,-0.01952,-0.03904,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,-0.00488,-0.01952,-0.04392,-0.03416,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.00488,-0.01952,-0.04392,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,-0.00488,-0.01952,-0.04392,-0.0244,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.01952,-0.02928,-0.05368,-0.03416,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,-0.0244,-0.03904,-0.05856,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,-0.01464,-0.0244,-0.04392,-0.03904,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00976,-0.0244,-0.03416,-0.03416,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.01464,-0.0244,-0.03904,-0.0244,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.01464,-0.0244,-0.03904,-0.02928,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.02928,-0.02928,-0.05368,-0.03416,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.04392,-0.03904,-0.06344,-0.05368,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.0488,-0.0488,-0.06344,-0.05856,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.04392,-0.0488,-0.06344,-0.05856,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03904,-0.0488,-0.05856,-0.05368,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.0488,-0.0488,-0.05856,-0.05856,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.04392,-0.05856,-0.0732,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.04392,-0.05856,-0.06832,-0.05856,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0488,-0.05856,-0.06832,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.05368,-0.06832,-0.07808,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.04392,-0.06344,-0.06344,-0.05856,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.06344,-0.06832,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.0488,-0.05368,-0.06832,-0.06344,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,-0.04392,-0.05368,-0.06832,-0.06344,-0.05856
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.03416,-0.05368,-0.05856,-0.0732,-0.06344,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,-0.05856,-0.05856,-0.0732,-0.06344,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,-0.04392,-0.06344,-0.0732,-0.05856,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.03904,-0.06344,-0.0732,-0.05856,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,-0.04392,-0.05368,-0.06344,-0.05856,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,-0.04392,-0.05856,-0.06344,-0.05856,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.04392,-0.06832,-0.06344,-0.0488,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.04392,-0.06832,-0.0732,-0.05856,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.0488,-0.0732,-0.08296,-0.06344,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.0488,-0.0732,-0.07808,-0.06344,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0488,-0.06344,-0.0732,-0.06344,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.0488,-0.06344,-0.0732,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.03416,-0.06344,-0.05856,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03416,-0.05856,-0.05856,-0.05368,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.02928,-0.06344,-0.06344,-0.06344,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.0244,-0.0488,-0.05856,-0.05368,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.01952,-0.02928,-0.03904,-0.03904,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,-0.01464,-0.02928,-0.03904,-0.03416,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,-0.01464,-0.0244,-0.02928,-0.03416,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,-0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,0,-0.0244,-0.03416,-0.02928,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.01464,-0.00976,-0.02928,-0.02928,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,0.01464,0,-0.02928,-0.02928,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.03416,0.00976,-0.01464,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.01952,0,-0.01952,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0,-0.01464,-0.0244,-0.01952,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03904,-0.03416,-0.02928,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.03904,-0.05856,-0.04392,-0.03416,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.04392,-0.05856,-0.06344,-0.0488,-0.03416,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.06832,-0.0732,-0.05856,-0.03904,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,-0.07808,-0.0976,-0.06832,-0.0488,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0488,-0.08784,-0.10248,-0.08296,-0.06832,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,-0.08784,-0.10248,-0.09272,-0.07808,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.06344,-0.08784,-0.10248,-0.08784,-0.0732,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05856,-0.07808,-0.08784,-0.0732,-0.05856,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,-0.07808,-0.07808,-0.06832,-0.04392,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05368,-0.0732,-0.06832,-0.05856,-0.03416,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.0732,-0.07808,-0.06344,-0.03416,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.0732,-0.0732,-0.06344,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.05368,-0.06832,-0.05856,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05856,-0.06832,-0.06344,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0732,-0.08296,-0.0732,-0.06832,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.08296,-0.08784,-0.09272,-0.08296,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.06832,-0.09272,-0.10248,-0.08296,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.06832,-0.09272,-0.10248,-0.08296,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.06832,-0.08784,-0.08296,-0.07808,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.06832,-0.08784,-0.08296,-0.07808,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.06832,-0.0732,-0.08296,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06344,-0.0732,-0.08296,-0.0732,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.06832,-0.07808,-0.09272,-0.07808,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.06832,-0.08296,-0.08784,-0.08784,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.06832,-0.10248,-0.10736,-0.0976,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.0732,-0.0976,-0.10248,-0.0976,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06832,-0.09272,-0.11224,-0.10248,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.03904,-0.06832,-0.10736,-0.12688,-0.11224
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10248,0.03904,-0.00976,-0.08296,-0.10736,-0.10736
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.09272,0.04392,0.02928,-0.05856,-0.07808,-0.08784
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.11712,0.11712,0.12688,0.05368,0.00976,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.11712,0.22448,0.244,0.16592,0.11224,0.05856
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.122,0.40504,0.40992,0.2928,0.20496,0.11712
0.25864,-0.18788,0.11712,-0.0122,-0.14152,0.20008,0.10248,0.57096,0.60024,0.47824,0.35136,0.22936
0.46848,-0.35624,0.244,0.00976,-0.22448,0.34648,-0.01464,0.5368,0.77104,0.76616,0.6344,0.46848
0.57584,-0.549,0.52216,0.23424,-0.05368,0.31476,-0.13176,0.35624,0.86864,1.03456,0.92232,0.72712
0.61976,-0.72712,0.83448,0.5246,0.21472,0.20252,-0.29768,-0.00976,0.8052,1.19072,1.17608,1.00528
0.6344,-0.7198,0.8052,0.488,0.1708,0.2318,-0.45384,-0.30744,0.5612,1.11752,1.16144,1.0248
0.59536,-0.45628,0.3172,0.01952,-0.27816,0.43676,-0.42944,-0.33672,0.24888,0.6832,0.7076,0.64904
0.49288,-0.3538,0.21472,-0.03172,-0.27816,0.38552,-0.50264,-0.5368,-0.07808,0.37088,0.46848,0.50264
0.30256,-0.21472,0.12688,-0.0244,-0.17568,0.23912,-0.49776,-0.74664,-0.53192,-0.09272,0.16104,0.33184
0.16104,-0.06588,-0.02928,-0.1098,-0.19032,0.17568,-0.43432,-0.79056,-0.73688,-0.37088,-0.08296,0.122
0.10248,0.03416,-0.1708,-0.22204,-0.27328,0.18788,-0.40016,-0.71736,-0.72712,-0.4636,-0.22448,-0.05368
0.11224,0.01952,-0.15128,-0.2074,-0.26352,0.18788,-0.34648,-0.55632,-0.59048,-0.40504,-0.244,-0.0976
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,-0.244,-0.38064,-0.41968,-0.29768,-0.1708,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.15128,-0.25376,-0.2684,-0.1952,-0.10736,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.08296,-0.1464,-0.13664,-0.10736,-0.05368,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05856,-0.10248,-0.10248,-0.07808,-0.0488,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.03416,-0.05856,-0.08296,-0.0732,-0.05856,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01464,-0.03416,-0.06832,-0.0732,-0.05856,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00488,-0.04392,-0.06832,-0.08296,-0.08296,-0.06344
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00976,-0.04392,-0.06832,-0.08784,-0.08784,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.01952,-0.05856,-0.0732,-0.07808,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.00488,-0.04392,-0.0732,-0.06832,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.00488,-0.05368,-0.07808,-0.0732,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.01464,-0.05368,-0.08784,-0.08296,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.05368,-0.09272,-0.08784,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.01952,-0.05368,-0.09272,-0.08784,-0.08784
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,-0.01464,-0.0488,-0.09272,-0.08784,-0.08784
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,0,-0.0488,-0.08784,-0.08296,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0,0.01464,-0.03416,-0.0732,-0.0732,-0.08296
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00976,0.01464,-0.03416,-0.0732,-0.0732,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,0.00488,-0.03416,-0.06344,-0.0732,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,0.00976,-0.03416,-0.06344,-0.06832,-0.0732
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00488,0,-0.04392,-0.0732,-0.06832,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00976,0,-0.03904,-0.0732,-0.0732,-0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01464,0,-0.03904,-0.06832,-0.07808,-0.06344
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.00976,0.00488,-0.03416,-0.06832,-0.07808,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,0.00976,-0.02928,-0.06344,-0.06832,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.03416,-0.00976,-0.0488,-0.05856,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,0.03904,-0.00488,-0.03904,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.04392,0,-0.03904,-0.0488,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,0.05368,0.00976,-0.03416,-0.03904,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,0.05368,0.00976,-0.02928,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,0.06344,0.00976,-0.0244,-0.03416,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,0.06344,0.01464,-0.01464,-0.02928,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,0.06832,0.03416,-0.00488,-0.02928,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,0.06832,0.03416,-0.00488,-0.01952,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0.08296,0.03904,0.00488,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.08296,0.04392,0.00488,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,0.08296,0.0488,0,-0.0244,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,0.08296,0.0488,0.00488,-0.01952,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.08296,0.05856,0,-0.0244,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,0.08296,0.06344,0.00976,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,0.0976,0.0732,0.02928,0,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,0.10736,0.08296,0.03904,0.00488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.11224,0.10248,0.05368,0.01952,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.13176,0.11224,0.06832,0.02928,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,0.14152,0.11712,0.07808,0.04392,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,0.13664,0.122,0.07808,0.04392,0.01464
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.05368,0.14152,0.12688,0.0732,0.03904,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.06344,0.15128,0.13664,0.08784,0.0488,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05856,0.15616,0.15128,0.0976,0.06832,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,0.18056,0.1708,0.122,0.07808,0.0488
