i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,-0.00488,0.0488,-0.02928,-0.0732,-0.07808,-0.06832
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,-0.00976,0.16104,0.1464,0.04392,-0.03416,-0.05368
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,-0.06344,0.10248,0.18544,0.10248,0,-0.02928
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.1708,-0.122,0.09272,0.244,0.13664,0.06832
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.30744,-0.2684,0.11712,0.63928,0.49288,0.33184
0.25376,-0.2684,0.28304,0.15616,0.02928,0.11224,-0.46848,-0.50752,0.00488,1.02968,0.93208,0.66856
0.38552,-0.46848,0.55144,0.35868,0.16592,0.1098,-0.69296,-0.81008,-0.0976,1.51768,1.464,1.08824
0.54168,-0.7076,0.87352,0.60268,0.33184,0.10492,-0.9272,-1.03944,-0.16592,2.05936,2.05936,1.55184
0.58072,-0.87352,1.16632,0.87596,0.5856,-0.00244,-1.10776,-1.38592,-0.25376,2.40096,2.48392,1.88856
0.46848,-0.92964,1.3908,1.15656,0.92232,-0.22692,-1.2444,-1.83488,-0.57096,2.15696,2.37168,1.94712
0.28304,-0.77104,1.25904,1.11752,0.976,-0.34648,-1.16632,-1.9764,-0.976,1.22,1.62992,1.55184
0.08784,-0.4758,0.86376,0.81984,0.77592,-0.34404,-0.9516,-1.93248,-1.45424,-0.08784,0.56608,0.92232
-0.11712,-0.19764,0.5124,0.57096,0.62952,-0.37332,-0.71736,-1.77632,-1.78608,-1.06384,-0.26352,0.3416
-0.21472,-0.0244,0.26352,0.37088,0.47824,-0.34648,-0.47824,-1.3908,-1.55672,-1.06872,-0.47336,0.00976
-0.1952,0.04636,0.10248,0.20008,0.29768,-0.24644,-0.26352,-0.9272,-1.03944,-0.67832,-0.36112,-0.08296
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.06832,-0.4392,-0.50264,-0.2928,-0.19032,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.1952,-0.22936,-0.10248,-0.06832,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.11224,-0.14152,-0.05856,-0.03416,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.07808,-0.09272,-0.05856,-0.04392,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,-0.03416,-0.0732,-0.07808,-0.0732,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.01464,-0.05368,-0.07808,-0.0976,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.02928,-0.03416,-0.07808,-0.0976,-0.0732
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.08296,0.04392,-0.01464,-0.07808,-0.0976,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.06832,0.00976,-0.07808,-0.10248,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0976,0.09272,0.02928,-0.0732,-0.10736,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0976,0.09272,0.03904,-0.06832,-0.10736,-0.09272
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.10248,0.0976,0.04392,-0.06344,-0.10736,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10248,0.10736,0.05368,-0.05856,-0.10248,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10248,0.122,0.06344,-0.04392,-0.0976,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10736,0.13176,0.0732,-0.03904,-0.0976,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,0.13664,0.07808,-0.02928,-0.09272,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,0.1464,0.09272,-0.01464,-0.08784,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,0.15128,0.10736,-0.00488,-0.07808,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.11224,0.16104,0.122,0.00488,-0.0732,-0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.11224,0.1708,0.13176,0.01464,-0.06344,-0.06344
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.11224,0.17568,0.14152,0.0244,-0.05368,-0.05856
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.11224,0.18544,0.16104,0.03904,-0.04392,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11224,0.1952,0.17568,0.04392,-0.03904,-0.05368
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.11224,0.20496,0.19032,0.05856,-0.03416,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.11224,0.21472,0.20496,0.06832,-0.02928,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.11224,0.22448,0.21472,0.07808,-0.0244,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.11224,0.23424,0.22448,0.09272,-0.01952,-0.0488
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.10736,0.244,0.24888,0.10248,-0.00976,-0.03904
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.10248,0.25376,0.26352,0.122,0,-0.03904
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.10736,0.26352,0.28792,0.13664,0.01952,-0.03416
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.10736,0.27816,0.31232,0.16104,0.03416,-0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.10736,0.30256,0.33184,0.17568,0.03904,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.10736,0.3172,0.35136,0.1952,0.05368,-0.00976
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.10736,0.33184,0.37576,0.21472,0.05856,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.10736,0.35624,0.40504,0.23424,0.06344,0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.10736,0.38064,0.4392,0.25864,0.07808,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.10736,0.40504,0.4636,0.28304,0.09272,0.0244
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.10736,0.42944,0.49776,0.3172,0.11712,0.02928
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.11224,0.45872,0.53192,0.35136,0.13176,0.03416
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.11712,0.488,0.56608,0.38064,0.15616,0.04392
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.122,0.51728,0.60512,0.4148,0.17568,0.05368
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.122,0.54656,0.64904,0.44896,0.1952,0.06344
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.122,0.58072,0.68808,0.48312,0.21472,0.0732
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.122,0.60512,0.71736,0.5124,0.23424,0.08784
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.12688,0.6344,0.75152,0.54656,0.24888,0.0976
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.12688,0.64904,0.78568,0.57096,0.27328,0.10736
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.12688,0.66856,0.81008,0.59536,0.28792,0.11712
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.122,0.68808,0.83448,0.62464,0.30256,0.12688
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.122,0.70272,0.85888,0.64416,0.31232,0.13176
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.11712,0.71248,0.86864,0.65392,0.32208,0.13664
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.11224,0.71248,0.87352,0.6588,0.32696,0.1464
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.10736,0.7076,0.8784,0.66368,0.32696,0.1464
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,0.10736,0.69296,0.87352,0.65392,0.32696,0.15128
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.10248,0.66856,0.84912,0.63928,0.3172,0.15616
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.10248,0.6344,0.81008,0.61976,0.31232,0.16104
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.0976,0.59048,0.75152,0.57096,0.2928,0.15128
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.08296,0.52704,0.6832,0.52216,0.27328,0.14152
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.08296,0.46848,0.60024,0.44896,0.23912,0.13176
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.07808,0.40504,0.5124,0.37088,0.20496,0.11224
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.0732,0.34648,0.43432,0.30744,0.16592,0.0976
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0732,0.2928,0.35624,0.23424,0.12688,0.08296
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.07808,0.23912,0.28792,0.16592,0.09272,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.07808,0.19032,0.2196,0.11224,0.05856,0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.07808,0.1464,0.15616,0.06344,0.0244,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.07808,0.11224,0.10248,0.01464,-0.00976,0
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.07808,0.08784,0.05856,-0.0244,-0.03904,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.07808,0.06344,0.01952,-0.06344,-0.05856,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,0.04392,-0.01464,-0.09272,-0.07808,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.07808,0.02928,-0.03904,-0.11224,-0.09272,-0.0488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.07808,0.01464,-0.05856,-0.13176,-0.10248,-0.05368
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.07808,0.00488,-0.07808,-0.15128,-0.10736,-0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.08296,-0.00488,-0.0976,-0.15616,-0.11712,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.08784,-0.00976,-0.10248,-0.1708,-0.122,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08784,-0.00976,-0.10736,-0.1708,-0.12688,-0.0732
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08784,-0.01952,-0.11224,-0.17568,-0.13176,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.07808,-0.0244,-0.122,-0.18056,-0.13664,-0.07808
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0732,-0.0244,-0.122,-0.18544,-0.13664,-0.07808
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.07808,-0.02928,-0.122,-0.18544,-0.13176,-0.0732
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.07808,-0.03416,-0.122,-0.18544,-0.13176,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.07808,-0.03416,-0.122,-0.18544,-0.13664,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.07808,-0.03416,-0.122,-0.18544,-0.13664,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,-0.03416,-0.122,-0.18056,-0.13664,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,-0.02928,-0.11712,-0.18056,-0.14152,-0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,-0.02928,-0.11712,-0.18056,-0.13664,-0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,-0.02928,-0.11712,-0.17568,-0.13176,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.07808,-0.02928,-0.11224,-0.1708,-0.13176,-0.06344
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.07808,-0.0244,-0.10736,-0.16592,-0.12688,-0.06344
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.08296,-0.01952,-0.10248,-0.16104,-0.12688,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,-0.01952,-0.10248,-0.16104,-0.122,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,-0.01464,-0.0976,-0.16104,-0.122,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,-0.00488,-0.08784,-0.15616,-0.122,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,-0.00488,-0.08784,-0.15128,-0.11712,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,0,-0.08784,-0.15128,-0.11712,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.08784,0,-0.08296,-0.1464,-0.11712,-0.05856
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.08784,0,-0.07808,-0.1464,-0.11712,-0.05368
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.08784,0,-0.08296,-0.1464,-0.11224,-0.05368
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.08784,0,-0.08784,-0.1464,-0.11224,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08784,0,-0.08784,-0.15128,-0.11224,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.08784,-0.00488,-0.08784,-0.15128,-0.10736,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.08296,-0.00488,-0.08784,-0.15128,-0.10736,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.07808,-0.00488,-0.08784,-0.15128,-0.10736,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,-0.00488,-0.08296,-0.15616,-0.10736,-0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.07808,0,-0.08296,-0.15616,-0.10736,-0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.07808,0,-0.08296,-0.15616,-0.10736,-0.05368
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.07808,0,-0.08296,-0.15616,-0.11224,-0.05368
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.07808,0,-0.08296,-0.15616,-0.11224,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,0,-0.08296,-0.15616,-0.11224,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.00488,-0.08296,-0.15616,-0.10736,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.00976,-0.0976,-0.16104,-0.10736,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,-0.00976,-0.10248,-0.16104,-0.10736,-0.05856
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.07808,-0.00976,-0.10248,-0.16104,-0.11224,-0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,-0.01464,-0.10248,-0.16592,-0.11712,-0.06344
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.01464,-0.10248,-0.1708,-0.11712,-0.06344
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.01952,-0.10736,-0.17568,-0.122,-0.06832
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.0244,-0.10736,-0.17568,-0.122,-0.07808
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.02928,-0.11224,-0.1708,-0.122,-0.07808
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08296,-0.03416,-0.11712,-0.17568,-0.12688,-0.07808
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.07808,-0.02928,-0.11712,-0.17568,-0.12688,-0.07808
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.07808,-0.02928,-0.122,-0.18056,-0.13176,-0.07808
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.07808,-0.02928,-0.122,-0.18056,-0.13176,-0.07808
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.07808,-0.02928,-0.12688,-0.18544,-0.13664,-0.07808
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.07808,-0.02928,-0.12688,-0.18544,-0.13664,-0.07808
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.07808,-0.02928,-0.12688,-0.18544,-0.13664,-0.07808
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.07808,-0.02928,-0.12688,-0.18544,-0.14152,-0.07808
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.08296,-0.0244,-0.11712,-0.18056,-0.14152,-0.0732
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.09272,-0.0244,-0.11224,-0.18056,-0.14152,-0.0732
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.10248,-0.01464,-0.10248,-0.1708,-0.14152,-0.0732
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.122,-0.00976,-0.09272,-0.16592,-0.13664,-0.06832
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.13176,-0.00976,-0.08296,-0.16104,-0.13176,-0.06832
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.13664,-0.00976,-0.08296,-0.16104,-0.13176,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.14152,-0.00976,-0.07808,-0.16104,-0.12688,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.15128,0,-0.06344,-0.16104,-0.122,-0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.15616,0.00976,-0.05856,-0.15616,-0.11712,-0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.16104,0.00976,-0.05856,-0.15616,-0.11712,-0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.16104,0.00488,-0.05856,-0.16104,-0.122,-0.06344
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.11712,-0.0244,-0.08784,-0.1708,-0.13176,-0.0732
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,-0.04392,-0.10736,-0.18056,-0.13176,-0.08296
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.06832,-0.05856,-0.12688,-0.1952,-0.14152,-0.08296
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,-0.07808,-0.13176,-0.20496,-0.15128,-0.08296
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03416,-0.0976,-0.15128,-0.2196,-0.15616,-0.08296
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,-0.10736,-0.16592,-0.2196,-0.15616,-0.08296
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.01464,-0.0976,-0.15616,-0.20984,-0.14152,-0.06344
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.01464,-0.07808,-0.14152,-0.1952,-0.13176,-0.0488
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.01464,-0.05856,-0.13664,-0.18056,-0.122,-0.03904
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.0244,-0.0488,-0.13176,-0.17568,-0.122,-0.03904
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.02928,-0.0488,-0.13176,-0.17568,-0.122,-0.04392
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.03416,-0.05368,-0.1464,-0.1952,-0.13176,-0.05856
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.0488,-0.05368,-0.1464,-0.1952,-0.1464,-0.06832
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.05368,-0.0488,-0.14152,-0.1952,-0.1464,-0.06832
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.06344,-0.0488,-0.14152,-0.20008,-0.1464,-0.0732
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.06344,-0.0488,-0.1464,-0.20984,-0.15128,-0.0732
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.06344,-0.0488,-0.15616,-0.21472,-0.15616,-0.08784
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.05856,-0.0488,-0.16592,-0.22448,-0.16592,-0.09272
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.05856,-0.05368,-0.1708,-0.22448,-0.1708,-0.09272
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.05856,-0.05368,-0.1708,-0.22448,-0.17568,-0.09272
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.06344,-0.05368,-0.15616,-0.22936,-0.1708,-0.09272
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.06832,-0.0488,-0.15128,-0.22936,-0.1708,-0.09272
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.06832,-0.0488,-0.15128,-0.22936,-0.1708,-0.0976
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0732,-0.04392,-0.15128,-0.22936,-0.17568,-0.10248
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.07808,-0.0488,-0.15128,-0.22936,-0.17568,-0.10248
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.08296,-0.0488,-0.1464,-0.22448,-0.17568,-0.10248
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,-0.04392,-0.14152,-0.22448,-0.17568,-0.10736
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,-0.04392,-0.1464,-0.22936,-0.1708,-0.10736
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,-0.05368,-0.15128,-0.22936,-0.16104,-0.10248
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.06832,-0.03416,-0.12688,-0.18544,-0.13176,-0.08784
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,0.04392,0.06344,-0.00976,-0.0732,-0.05368,-0.0488
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,0.03904,0.19032,0.16592,0.04392,-0.01464,-0.03416
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,0,0.16104,0.2196,0.0732,-0.01464,-0.03416
0.14152,-0.07564,0.00976,-0.061,-0.13176,0.13664,-0.09272,-0.03416,0.14152,0.18544,0.08784,0.03904
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,-0.2196,-0.18056,0.18056,0.57096,0.42456,0.2684
0.3416,-0.3172,0.2928,0.122,-0.0488,0.1952,-0.37088,-0.41968,0.08296,0.9516,0.84424,0.57096
0.46848,-0.51484,0.5612,0.32696,0.09272,0.18788,-0.60024,-0.732,-0.03416,1.44936,1.40056,1.01504
0.61976,-0.75152,0.88328,0.5734,0.26352,0.17812,-0.83936,-0.97112,-0.11712,2.0008,2.02032,1.50304
0.69296,-0.9516,1.21024,0.86376,0.51728,0.08784,-1.03944,-1.32248,-0.15128,2.50344,2.58152,1.92272
0.61488,-1.04188,1.46888,1.16144,0.854,-0.11956,-1.1956,-1.77632,-0.4148,2.42048,2.60592,2.06424
0.41968,-0.90524,1.3908,1.18096,0.97112,-0.27572,-1.15656,-1.97152,-0.81008,1.51768,1.89344,1.71288
0.21472,-0.63196,1.0492,0.94184,0.83448,-0.30988,-0.98088,-1.98128,-1.27856,0.244,0.85888,1.12728
-0.00976,-0.3294,0.66856,0.67344,0.67832,-0.34404,-0.74664,-1.85928,-1.74216,-0.93208,-0.10736,0.46848
-0.12688,-0.13176,0.3904,0.45384,0.51728,-0.32208,-0.50752,-1.50792,-1.64456,-1.13704,-0.45384,0.05856
-0.11224,-0.05368,0.2196,0.27572,0.33184,-0.22204,-0.27816,-1.01992,-1.10288,-0.732,-0.35624,-0.05856
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.06832,-0.50752,-0.54168,-0.33184,-0.20008,-0.07808
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.22936,-0.22936,-0.11224,-0.05856,0
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03904,-0.11224,-0.10248,-0.03904,-0.00488,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0488,-0.07808,-0.0488,-0.03904,-0.01464,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05856,-0.03416,-0.0244,-0.05856,-0.04392,0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0732,0.01464,-0.01464,-0.06344,-0.06832,-0.02928
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.08296,0.02928,-0.00488,-0.06832,-0.06832,-0.05368
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.09272,0.04392,0.00976,-0.06832,-0.06832,-0.05368
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.10248,0.06832,0.02928,-0.06832,-0.0732,-0.05368
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.10736,0.10248,0.0488,-0.06344,-0.07808,-0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.10736,0.11224,0.05856,-0.05856,-0.07808,-0.06344
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.11224,0.11712,0.06832,-0.0488,-0.0732,-0.06344
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.11224,0.12688,0.08296,-0.03904,-0.06344,-0.06344
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.11224,0.14152,0.09272,-0.0244,-0.05856,-0.05368
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.11712,0.15128,0.10248,-0.01952,-0.05856,-0.05368
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.122,0.15616,0.10736,-0.01464,-0.05368,-0.05368
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.122,0.16592,0.122,-0.00488,-0.0488,-0.05368
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.122,0.1708,0.13664,0.00488,-0.04392,-0.0488
