i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.01464,0.08784,0.01952,-0.03904,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01464,0.08296,0.01952,-0.03904,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01464,0.08296,0.0244,-0.03416,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.01464,0.07808,0.0244,-0.03416,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,0.07808,0.0244,-0.03416,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.01464,0.06344,0.0244,-0.03416,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.01952,0.05856,0.01952,-0.03416,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.01952,0.05368,0.01952,-0.03904,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.01952,0.05368,0.01952,-0.03904,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01464,0.0488,0.01464,-0.03904,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00976,0.04392,0.01464,-0.03904,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00976,0.03904,0.01464,-0.04392,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00976,0.03416,0.01952,-0.04392,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.00976,0.02928,0.00976,-0.03904,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.00488,0.02928,0.00976,-0.03416,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00488,0.0244,0.00976,-0.03904,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0.0244,0.00976,-0.03904,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00488,0.01464,0.00488,-0.04392,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0,0.01464,0.00488,-0.03904,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.00488,0.00488,-0.00488,-0.04392,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.00488,0,-0.00488,-0.04392,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00488,-0.00488,-0.00488,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.00488,-0.00488,-0.00488,-0.05368,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00976,-0.00488,-0.05856,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00976,-0.00488,-0.05856,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00976,-0.00976,-0.05368,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0,-0.00976,-0.00976,-0.0488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.00488,-0.01464,-0.00976,-0.0488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00488,-0.01464,-0.01464,-0.0488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00488,-0.01952,-0.01464,-0.0488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00488,-0.01952,-0.01464,-0.0488,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0,-0.01464,-0.01464,-0.0488,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.00488,-0.00976,-0.01464,-0.0488,-0.01464
0,0,0,0,0,0,-0.00976,0.00976,-0.00976,-0.01464,-0.0488,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00976,-0.00976,-0.01464,-0.0488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00976,-0.00976,-0.01464,-0.04392,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00976,-0.00976,-0.01464,-0.04392,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00976,-0.00976,-0.01464,-0.04392,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.01464,-0.00976,-0.01464,-0.04392,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00976,-0.00976,-0.01464,-0.03904,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,-0.00976,-0.01464,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,-0.00976,-0.01952,-0.03416,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,-0.00976,-0.02928,-0.03904,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,-0.00976,-0.02928,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00976,-0.00976,-0.02928,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,-0.00976,-0.0244,-0.04392,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.00488,-0.01952,-0.04392,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.00488,-0.01952,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,-0.00488,-0.01952,-0.0488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00488,0,-0.01464,-0.03904,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00976,0.00976,-0.00488,-0.03416,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00976,0.0244,-0.00488,-0.02928,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.00976,0.03416,-0.00488,-0.0244,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,0.00976,0.03904,0.00488,-0.01464,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,0.00488,0.04392,0.00976,-0.01464,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.00488,0.0488,0.01952,-0.00976,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0.00488,0.0488,0.0244,-0.00976,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.00488,0.0488,0.0244,-0.00976,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.00976,0.04392,0.0244,-0.00488,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0488,-0.01464,0.03904,0.0244,0,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.05368,-0.01952,0.03416,0.0244,0,0.02928
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.05856,-0.0244,0.03416,0.0244,0.00488,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.06344,-0.0244,0.03416,0.01952,0.00488,0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.06344,-0.0244,0.02928,0.01952,0.00976,0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.05856,-0.0244,0.02928,0.01952,0.00976,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.0244,0.01952,0.00976,-0.00976,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.01464,0.01464,0.00488,-0.0244,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.00976,0.01464,-0.00488,-0.02928,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.00976,0.00976,-0.01464,-0.03416,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.00976,0.00488,-0.0244,-0.04392,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0,0,-0.0244,-0.0488,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,0,-0.00976,-0.02928,-0.05368,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0,-0.01464,-0.03416,-0.05856,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.00488,-0.01464,-0.03904,-0.06832,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.00976,-0.01952,-0.04392,-0.0732,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0.00976,-0.01952,-0.0488,-0.06832,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.00976,-0.01952,-0.0488,-0.06832,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.01464,-0.01952,-0.0488,-0.0732,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.01464,-0.01952,-0.05368,-0.07808,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0.00976,-0.01952,-0.05368,-0.08296,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.00488,-0.01952,-0.05368,-0.08784,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.00488,-0.01952,-0.05368,-0.08784,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.00976,-0.01464,-0.05368,-0.08296,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.00976,-0.00976,-0.04392,-0.07808,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.00976,-0.00488,-0.03904,-0.0732,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.00488,-0.00488,-0.03904,-0.06832,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,0,-0.03904,-0.06832,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.00976,-0.01952,-0.03904,-0.06832,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01952,-0.01952,-0.03416,-0.0732,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.01464,0.00976,-0.0488,-0.08296,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.05368,0.08784,-0.00976,-0.07808,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,0.05368,0.20008,0.06832,-0.05856,-0.03416
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.08296,0.08784,0.29768,0.19032,0.01464,-0.01464
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,0.122,0.18544,0.44408,0.35624,0.13176,0.04392
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,0.06832,0.29768,0.64904,0.62952,0.33184,0.1708
0.35624,-0.50752,0.6588,0.48068,0.30256,0.02684,-0.13664,0.38064,0.91256,1.05896,0.6832,0.4148
0.54168,-0.78812,1.03456,0.76372,0.49288,0.0244,-0.44896,0.20984,0.99552,1.46888,1.06384,0.69296
0.69296,-0.97356,1.25416,0.90768,0.5612,0.06588,-0.67832,-0.01464,0.7808,1.59576,1.2932,0.89304
0.732,-0.88572,1.03944,0.67344,0.30744,0.21228,-0.7076,-0.11224,0.40992,1.20536,1.11264,0.8784
0.54656,-0.61732,0.68808,0.4148,0.14152,0.20252,-0.62952,-0.18056,0.07808,0.77104,0.732,0.68808
0.3416,-0.3294,0.3172,0.1464,-0.0244,0.183,-0.47336,-0.16592,-0.27816,0.30744,0.35624,0.44408
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.23424,-0.2196,-0.63928,-0.2684,-0.03904,0.1464
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,-0.13664,-0.2196,-0.75152,-0.49288,-0.22448,0.01464
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,-0.13664,-0.11712,-0.62952,-0.40504,-0.22936,0.00488
-0.00976,0.10248,-0.1952,-0.19032,-0.18544,0.08784,-0.09272,-0.03904,-0.44408,-0.3172,-0.22448,-0.01952
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.0732,0.00488,-0.19032,-0.15616,-0.13176,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06344,0,-0.03416,-0.03904,-0.05368,0.01464
0,0,0,0,0,0,-0.0488,-0.01464,-0.02928,-0.0244,-0.04392,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.0244,-0.00488,-0.0244,-0.05856,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.0244,0.05368,-0.01952,-0.05856,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.01952,0.06344,-0.00488,-0.05856,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.01464,0.06344,0,-0.05368,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.01464,0.06832,0,-0.05368,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00976,0.0732,0.00488,-0.05368,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00976,0.07808,0.00976,-0.05368,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00976,0.08296,0.01464,-0.05368,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,0.08784,0.01464,-0.05856,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,0.0976,0.0244,-0.05368,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,0.10736,0.03416,-0.05368,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,0.10736,0.03416,-0.0488,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.00976,0.10736,0.03416,-0.04392,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,0.11224,0.03904,-0.03904,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00976,0.11712,0.03904,-0.03904,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.00488,0.11712,0.03904,-0.03904,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.00488,0.11712,0.0488,-0.03904,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.00488,0.122,0.05368,-0.03904,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,-0.00488,0.122,0.05368,-0.03904,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.00488,0.13176,0.05856,-0.03416,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.00488,0.13664,0.05856,-0.03416,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.00488,0.14152,0.05856,-0.03416,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.00488,0.14152,0.05368,-0.02928,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.00488,0.1464,0.06344,-0.02928,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00488,0.15128,0.06832,-0.02928,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0,0.15128,0.06832,-0.0244,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.00488,0.15616,0.06832,-0.0244,0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.00488,0.16104,0.0732,-0.01952,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.00488,0.16592,0.0732,-0.01952,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.00488,0.1708,0.08296,-0.00488,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,0.00488,0.17568,0.08784,0,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.00976,0.18544,0.09272,0,0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0.00976,0.1952,0.09272,0,0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.00976,0.1952,0.0976,0.00488,0.04392
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.01464,0.00976,0.20008,0.10736,0.01464,0.04392
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.00976,0.01464,0.20984,0.11224,0.01952,0.05368
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,0.01464,0.21472,0.12688,0.02928,0.05368
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.01464,0.01464,0.22448,0.13664,0.03416,0.06344
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.01952,0.01464,0.22936,0.1464,0.03904,0.06344
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.01952,0.01464,0.24888,0.15616,0.04392,0.0732
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.0244,0.01952,0.26352,0.16592,0.05368,0.07808
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.0244,0.0244,0.2684,0.18056,0.06344,0.08784
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.0244,0.0244,0.28304,0.1952,0.0732,0.09272
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.02928,0.02928,0.2928,0.21472,0.08784,0.10248
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.03416,0.03416,0.30256,0.22936,0.10248,0.10736
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.03904,0.03416,0.31232,0.244,0.11712,0.11224
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.0488,0.03416,0.32208,0.25864,0.12688,0.122
0.0732,-0.1586,0.244,0.2074,0.1708,-0.0488,-0.05856,0.03416,0.33672,0.27816,0.1464,0.13176
0.08296,-0.1708,0.25864,0.21716,0.17568,-0.04636,-0.06832,0.03416,0.34648,0.2928,0.15128,0.12688
0.08784,-0.18056,0.27328,0.22936,0.18544,-0.0488,-0.0732,0.03904,0.35624,0.30744,0.1708,0.14152
0.09272,-0.19032,0.28792,0.24156,0.1952,-0.05124,-0.07808,0.04392,0.366,0.32696,0.17568,0.15128
0.10248,-0.20008,0.29768,0.24644,0.1952,-0.04636,-0.07808,0.04392,0.38064,0.3416,0.19032,0.16592
0.11224,-0.21228,0.31232,0.2562,0.20008,-0.04392,-0.08296,0.04392,0.38552,0.34648,0.20008,0.1708
0.11712,-0.22204,0.32696,0.2684,0.20984,-0.04636,-0.08784,0.04392,0.39528,0.36112,0.21472,0.17568
0.122,-0.22936,0.33672,0.27572,0.21472,-0.04636,-0.09272,0.04392,0.39528,0.37576,0.2196,0.18056
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,-0.09272,0.03904,0.40016,0.37576,0.22448,0.18544
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,-0.09272,0.03416,0.40504,0.37576,0.22936,0.19032
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,-0.0976,0.03416,0.40504,0.38064,0.22936,0.19032
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,-0.10248,0.02928,0.40504,0.38064,0.22936,0.18544
0.12688,-0.22936,0.33184,0.2684,0.20496,-0.03904,-0.10248,0.01952,0.40016,0.38552,0.22936,0.19032
0.12688,-0.22936,0.33184,0.2684,0.20496,-0.03904,-0.10248,0.01464,0.39528,0.37088,0.2196,0.18544
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,-0.09272,0.00488,0.39528,0.36112,0.2196,0.17568
0.10248,-0.1952,0.28792,0.23668,0.18544,-0.04148,-0.08784,-0.01464,0.37576,0.33672,0.1952,0.16592
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,-0.07808,-0.0244,0.35624,0.31232,0.17568,0.15616
0.09272,-0.16836,0.244,0.19764,0.15128,-0.02928,-0.0732,-0.03904,0.33184,0.27328,0.15128,0.14152
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.06344,-0.03416,0.31232,0.25376,0.13664,0.13176
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.05368,-0.0488,0.2928,0.22936,0.11224,0.10736
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.04392,-0.05856,0.27328,0.20008,0.08784,0.0976
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.03416,-0.06832,0.24888,0.16104,0.06344,0.07808
