i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,-0.02928,-0.06344,-0.08784,-0.28792,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.02928,-0.0732,-0.08784,-0.29768,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.03904,-0.05856,-0.0732,-0.28792,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0488,-0.03904,-0.0488,-0.2684,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.08296,0.01464,-0.0244,-0.24888,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,-0.08784,0.06832,0.01952,-0.21472,-0.01952
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0,-0.08784,0.16592,0.11712,-0.15616,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06344,-0.08296,0.1464,0.16592,-0.08784,0.0976
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.13664,-0.02928,0.0488,0.19032,-0.03904,0.14152
0.28792,-0.15616,0.0244,-0.11956,-0.26352,0.27572,-0.244,0,-0.10736,0.20008,0,0.17568
0.37576,-0.20984,0.04392,-0.14396,-0.33184,0.3538,-0.3416,-0.01464,-0.20496,0.20984,0.0488,0.22936
0.44408,-0.27816,0.11224,-0.1098,-0.33184,0.38796,-0.41968,-0.08296,-0.23424,0.25376,0.11712,0.30744
0.49288,-0.29768,0.10248,-0.14396,-0.3904,0.44164,-0.42456,-0.04392,-0.27816,0.15128,0.0488,0.28792
0.45872,-0.22204,-0.01464,-0.244,-0.47336,0.46604,-0.38552,-0.04392,-0.36112,-0.0244,-0.0976,0.16592
0.366,-0.122,-0.122,-0.305,-0.488,0.427,-0.30744,-0.1464,-0.48312,-0.16104,-0.20496,0.07808
0.19032,0.00732,-0.20496,-0.30012,-0.39528,0.2928,-0.18056,-0.27328,-0.57584,-0.2928,-0.32696,0
0,0.14152,-0.28304,-0.28304,-0.28304,0.14152,-0.06344,-0.32696,-0.67832,-0.4636,-0.45872,-0.11224
-0.06344,0.17568,-0.28792,-0.2562,-0.22448,0.08052,0.01464,-0.31232,-0.6344,-0.4636,-0.49776,-0.15128
-0.0976,0.1952,-0.2928,-0.244,-0.1952,0.0488,0.10736,-0.22936,-0.5368,-0.41968,-0.488,-0.16104
-0.11712,0.19276,-0.2684,-0.20984,-0.15128,0.01708,0.15128,-0.14152,-0.40504,-0.32696,-0.42944,-0.14152
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.1464,-0.05368,-0.2684,-0.22936,-0.38064,-0.11712
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.11224,-0.01952,-0.15128,-0.15128,-0.33184,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0976,0.00976,-0.11224,-0.12688,-0.30744,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.09272,0.02928,-0.10248,-0.11224,-0.30256,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.01952,-0.07808,-0.10248,-0.30256,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.00488,-0.06344,-0.08296,-0.2928,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,-0.00976,-0.06344,-0.08296,-0.2928,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.01464,-0.06344,-0.09272,-0.2928,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.00976,-0.05856,-0.08784,-0.2928,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.00488,-0.0488,-0.0732,-0.2928,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0,-0.0488,-0.0732,-0.28792,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.00488,-0.0488,-0.08296,-0.28792,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,-0.00488,-0.0488,-0.08296,-0.2928,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.01464,-0.03416,-0.08296,-0.2928,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.00976,-0.02928,-0.08296,-0.28792,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,-0.00976,-0.02928,-0.0732,-0.27816,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.00976,-0.02928,-0.06832,-0.27328,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.00976,-0.02928,-0.05856,-0.27328,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.00488,-0.0244,-0.05856,-0.27328,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.00976,-0.0244,-0.06832,-0.28304,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.00488,-0.0244,-0.06832,-0.28304,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.00488,-0.01952,-0.05856,-0.28304,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.00488,-0.01952,-0.05856,-0.28304,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.00976,-0.01464,-0.05368,-0.2684,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.00976,-0.01464,-0.05368,-0.2684,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0,-0.01464,-0.05856,-0.2684,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.00488,-0.00976,-0.05856,-0.2684,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00488,-0.00488,-0.05368,-0.2684,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00488,-0.00488,-0.05368,-0.26352,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.00488,-0.00488,-0.04392,-0.26352,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0,0,-0.03904,-0.26352,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0,0.00488,-0.04392,-0.25864,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0,0.01464,-0.05368,-0.25864,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0,0.01464,-0.05368,-0.25376,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.00488,0.01464,-0.0488,-0.25376,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,0.01952,-0.0488,-0.25376,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.02928,-0.04392,-0.25376,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00976,0.03416,-0.02928,-0.25864,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.00976,0.04392,-0.02928,-0.25376,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01464,0.05368,-0.01464,-0.244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01464,0.05856,-0.00976,-0.244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01952,0.05856,-0.01464,-0.23912,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.0244,0.06832,0,-0.23424,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.02928,0.0732,-0.00488,-0.23424,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.02928,0.08296,0.00488,-0.22448,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.03416,0.0976,0.01464,-0.23424,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.04392,0.11224,0.01952,-0.22936,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.05368,0.12688,0.02928,-0.20984,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,0.05856,0.13664,0.03904,-0.20984,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.06832,0.15128,0.0488,-0.1952,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01464,0.0732,0.16104,0.05856,-0.19032,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00488,0.08296,0.17568,0.07808,-0.18056,0.01952
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01464,0.07808,0.18544,0.08296,-0.1708,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,0.08784,0.1952,0.08784,-0.17568,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,0.09272,0.20984,0.0976,-0.16592,0.02928
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.02928,0.11224,0.22448,0.11712,-0.16104,0.02928
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03904,0.11712,0.23424,0.12688,-0.16104,0.03416
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03416,0.10736,0.244,0.122,-0.15128,0.04392
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.02928,0.11224,0.24888,0.13176,-0.15128,0.04392
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.02928,0.122,0.25864,0.13664,-0.14152,0.0488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.03904,0.122,0.2684,0.1464,-0.13664,0.05368
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.03904,0.12688,0.28792,0.15616,-0.13176,0.06832
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.02928,0.122,0.29768,0.16592,-0.13176,0.06832
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0488,0.122,0.28792,0.1708,-0.13176,0.0732
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.05368,0.122,0.2928,0.1708,-0.12688,0.08296
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.04392,0.11224,0.30256,0.18544,-0.122,0.0732
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.05368,0.10248,0.28792,0.17568,-0.122,0.0732
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.05856,0.10248,0.2684,0.16592,-0.11224,0.0732
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.05856,0.08784,0.25864,0.1464,-0.12688,0.07808
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.05368,0.0732,0.23424,0.14152,-0.13176,0.06832
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03904,0.05856,0.20008,0.11712,-0.1464,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.04392,0.03904,0.1708,0.09272,-0.17568,0.0488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,0.02928,0.13176,0.0732,-0.19032,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,0.00976,0.10248,0.05368,-0.20496,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,0,0.07808,0.02928,-0.2196,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.00488,0.05856,0.0244,-0.22936,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,0.03904,0.00976,-0.22936,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,0.02928,-0.01464,-0.24888,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.01464,0.01464,-0.0244,-0.25376,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,0.00976,-0.02928,-0.25376,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.02928,0,-0.03416,-0.26352,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01952,0.00488,-0.03904,-0.25376,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.01952,0,-0.04392,-0.25864,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,0,-0.04392,-0.2684,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.00488,-0.04392,-0.2684,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.02928,-0.01464,-0.05856,-0.27328,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.02928,-0.01952,-0.05856,-0.27328,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03904,-0.01952,-0.0488,-0.27328,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03904,-0.01952,-0.05368,-0.27328,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.02928,-0.00976,-0.0488,-0.26352,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.02928,-0.00976,-0.0488,-0.26352,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.03904,-0.00976,-0.05856,-0.27328,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03904,-0.00976,-0.06344,-0.27328,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.03904,-0.00976,-0.05368,-0.27328,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.04392,-0.00976,-0.05368,-0.27328,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03416,-0.00976,-0.05368,-0.27328,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03416,-0.00976,-0.05368,-0.27328,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03416,0,-0.0488,-0.27328,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.03416,0,-0.0488,-0.27328,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0244,0.00976,-0.03904,-0.25864,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,0.00976,-0.03904,-0.25864,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0244,0.00488,-0.0488,-0.2684,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.0244,0.00488,-0.0488,-0.2684,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0244,0.01464,-0.03904,-0.25864,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0244,0.01952,-0.03904,-0.25864,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.02928,0.01952,-0.03416,-0.25376,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0244,0.01952,-0.03416,-0.25376,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.02928,0.0244,-0.02928,-0.25376,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.02928,0.0244,-0.02928,-0.25376,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.03416,0.0244,-0.03904,-0.26352,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03416,0.0244,-0.04392,-0.25864,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.0244,0.03416,-0.03416,-0.25864,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,-0.0244,0.03416,-0.02928,-0.25864,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.0244,0.0244,-0.02928,-0.24888,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,0.0244,-0.02928,-0.24888,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0244,0.03416,-0.0244,-0.23912,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.0244,0.04392,-0.01952,-0.244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01952,0.0488,-0.01952,-0.244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.0244,0.04392,-0.01952,-0.244,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0244,0.03416,-0.01952,-0.244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0244,0.03416,-0.0244,-0.24888,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01464,0.04392,-0.0244,-0.24888,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01464,0.04392,-0.0244,-0.244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0244,0.03416,-0.0244,-0.24888,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0244,0.03416,-0.0244,-0.24888,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.01952,0.03416,-0.0244,-0.24888,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.01952,0.03416,-0.02928,-0.24888,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.0244,0.03904,-0.02928,-0.24888,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.0244,0.03904,-0.02928,-0.24888,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.0244,0.02928,-0.02928,-0.244,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.0244,0.0244,-0.03416,-0.25376,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.04392,-0.25376,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,0.0244,-0.04392,-0.25376,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.0244,0.01464,-0.04392,-0.25376,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.0244,0.01464,-0.0488,-0.25376,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.01952,0.0244,-0.0488,-0.24888,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01952,0.01952,-0.0488,-0.25376,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01952,0.02928,-0.04392,-0.25376,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01952,0.02928,-0.03904,-0.25376,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.02928,0.01952,-0.04392,-0.24888,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.02928,0.01464,-0.0488,-0.24888,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,-0.01952,0.02928,-0.02928,-0.24888,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.02928,0.01952,-0.02928,-0.244,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.01952,0.01952,-0.03904,-0.244,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.01952,0.01952,-0.03904,-0.244,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03416,0.00488,-0.0488,-0.244,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.03416,0.00488,-0.0488,-0.244,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.03416,0,-0.05856,-0.25864,-0.04392
