i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.03904,-0.10248,-0.11712,-0.05368,-0.06344,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.06832,-0.07808,-0.0244,-0.04392,-0.02928
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.0732,-0.07808,-0.0244,-0.03904,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.04392,-0.05856,-0.0244,-0.03904,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.03416,-0.03904,-0.02928,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.02928,-0.03904,-0.02928,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.02928,-0.03904,-0.01952,-0.0488,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.0244,-0.03416,-0.01952,-0.04392,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.01464,-0.02928,-0.00976,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.01464,-0.02928,-0.00488,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.01952,-0.03904,-0.00976,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.01952,-0.03904,-0.01464,-0.0244,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.03904,-0.01952,-0.03904,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.0244,-0.04392,-0.02928,-0.04392,-0.04392
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.0244,-0.03416,-0.0488,-0.03416,-0.0488,-0.05368
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.01464,-0.03416,-0.04392,-0.04392,-0.03904,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.0244,-0.03416,-0.02928,-0.0244,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0,-0.00976,-0.00976,-0.01464,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.00976,0,-0.00488,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01464,0.00488,-0.00488,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.01952,0,0.00976,-0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.0244,0,0.01464,-0.00488,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.01464,0.00488,0.00488,-0.00488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,0.00488,0,-0.00488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01952,0.00488,-0.00488,-0.00976,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.01952,0.00976,-0.00976,-0.01952,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.03416,0.01952,-0.00488,-0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.04392,0.0244,0,-0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.05368,0.02928,0.00976,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.06344,0.03904,0.00976,-0.00488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.06344,0.03904,0.01464,-0.00488,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.06344,0.0488,0.01464,-0.00488,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.0732,0.05856,0.01464,-0.01464,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,0.08784,0.06832,0.00976,-0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.10248,0.0732,0.01464,0,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,0.11224,0.08296,0.01952,0,-0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03904,0.11712,0.08784,0.01952,0,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.03904,0.12688,0.0976,0.0244,0.00488,0
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.02928,0.15128,0.122,0.02928,0.00488,-0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.02928,0.17568,0.1464,0.03904,0.01952,0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.03904,0.20496,0.16592,0.05368,0.03904,0.01952
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.03416,0.21472,0.17568,0.05368,0.03904,0.01952
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.03416,0.23424,0.20496,0.06832,0.05368,0.03416
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.03416,0.24888,0.22448,0.07808,0.05856,0.04392
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.0244,0.28304,0.23424,0.08296,0.06344,0.03416
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.0244,0.29768,0.25376,0.07808,0.05856,0.0488
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.0244,0.30744,0.26352,0.09272,0.06832,0.05856
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.02928,0.3172,0.28792,0.10248,0.07808,0.06832
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,0.02928,0.3416,0.29768,0.10736,0.08784,0.06832
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,0.0244,0.35624,0.31232,0.122,0.10248,0.08296
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,0.03416,0.37088,0.33672,0.13664,0.11712,0.08784
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.02928,0.3904,0.36112,0.1464,0.122,0.11224
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,0.02928,0.39528,0.366,0.15128,0.122,0.11712
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,0.02928,0.40504,0.37576,0.15128,0.13664,0.12688
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,0.0244,0.4148,0.3904,0.1708,0.1464,0.1464
0.21472,-0.16836,0.122,0.01464,-0.09272,0.15372,0.0244,0.4148,0.3904,0.18544,0.16104,0.1464
0.20984,-0.17324,0.13664,0.03172,-0.0732,0.14152,0.00976,0.39528,0.38064,0.18056,0.16592,0.14152
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,0.00976,0.38552,0.37088,0.18544,0.16592,0.1464
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.00488,0.35624,0.3416,0.18056,0.1464,0.14152
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.00488,0.32208,0.32208,0.16104,0.14152,0.13176
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,0.00976,0.29768,0.29768,0.16104,0.1464,0.122
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,0.00976,0.27816,0.2684,0.15128,0.14152,0.12688
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.00976,0.244,0.23912,0.13176,0.10736,0.11224
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.00976,0.20984,0.20984,0.12688,0.10248,0.10248
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.01952,0.17568,0.18056,0.11712,0.09272,0.10248
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.04392,0.1464,0.14152,0.10248,0.08296,0.09272
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03904,0.12688,0.122,0.10248,0.08784,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03904,0.09272,0.09272,0.09272,0.06832,0.06832
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.04392,0.05856,0.06832,0.05856,0.04392,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.04392,0.0488,0.0488,0.0244,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.01952,0.02928,0.04392,0.01952,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.00976,0.01464,0.02928,0.00976,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.00488,0.01952,0.0244,-0.00488,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,-0.00488,0.00488,0.01464,-0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.00488,0,0.01464,0,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,-0.00976,-0.00976,0.01464,-0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.01952,-0.00488,0.00976,-0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.01952,-0.00976,0.00976,-0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,-0.02928,-0.01952,0.00976,-0.01464,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,-0.02928,-0.02928,0,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.03416,-0.0244,0.00488,-0.02928,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.03904,-0.03416,0,-0.02928,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.0488,-0.03904,-0.01952,-0.03904,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.0488,-0.04392,-0.01464,-0.0488,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.03904,-0.03904,-0.01464,-0.0488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.03904,-0.04392,-0.00976,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.03416,-0.03904,0,-0.03416,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,-0.01952,-0.0244,0.00488,-0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,-0.0244,-0.01952,0.01464,-0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,-0.0244,-0.0244,0.00976,-0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.0244,-0.0244,0.00976,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,-0.0244,-0.0244,0.00976,-0.01952,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.0244,-0.03416,0,-0.02928,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.0244,-0.02928,0,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.02928,-0.02928,-0.00976,-0.03416,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.02928,-0.02928,-0.01464,-0.03904,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.02928,-0.03416,-0.01464,-0.0488,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.02928,-0.03416,-0.00976,-0.04392,-0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.04392,-0.04392,-0.01464,-0.05368,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,-0.04392,-0.04392,-0.0244,-0.0488,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,-0.03416,-0.02928,-0.01952,-0.03904,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,-0.0244,-0.01952,0,-0.02928,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,-0.00976,-0.00488,0.00488,-0.0244,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,-0.00976,-0.00488,0.00976,-0.0244,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,-0.00976,-0.01464,0,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,-0.00488,-0.01464,0,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,-0.00976,-0.01464,0,-0.02928,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,-0.01464,-0.00976,0.00488,-0.02928,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,-0.0244,-0.0244,0.01464,-0.01952,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,-0.0244,-0.01464,0.01464,-0.01464,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.0244,-0.01464,0.00488,-0.0244,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.0244,-0.0244,0.00488,-0.0244,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,-0.02928,-0.02928,0,-0.0244,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,-0.02928,-0.02928,-0.01464,-0.03904,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,-0.03416,-0.02928,-0.00976,-0.03416,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,-0.02928,-0.02928,-0.00488,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.03416,-0.0244,0,-0.02928,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,-0.03416,-0.0244,0.00488,-0.02928,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,-0.0244,-0.0244,0.00488,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,-0.02928,-0.02928,0.00488,-0.0244,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,-0.03904,-0.03416,0,-0.02928,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,-0.03904,-0.03416,0,-0.03416,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,-0.03904,-0.03416,0.00976,-0.03416,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,-0.03904,-0.03904,0.00976,-0.03416,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.0488,-0.0488,0,-0.04392,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.0488,-0.0488,0,-0.0488,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,-0.05856,-0.0488,-0.00976,-0.0488,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,-0.06344,-0.0488,-0.01464,-0.0488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.05856,-0.03416,-0.00488,-0.05368,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.0488,-0.03904,-0.00488,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,-0.05856,-0.05856,-0.00488,-0.04392,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,-0.05368,-0.0488,-0.00488,-0.04392,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,-0.06344,-0.06344,-0.01952,-0.05368,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.06344,-0.06344,-0.01952,-0.05368,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,-0.06344,-0.06832,-0.00976,-0.0488,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,-0.06344,-0.05856,-0.00488,-0.03904,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,-0.05368,-0.03904,0,-0.03416,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,-0.0488,-0.03904,0.00976,-0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,-0.05856,-0.04392,0.01464,-0.03904,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,-0.05856,-0.0488,0,-0.04392,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,-0.0488,-0.0488,-0.00488,-0.04392,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,-0.0488,-0.04392,-0.00488,-0.04392,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,-0.05856,-0.0488,-0.00488,-0.03904,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.05856,-0.0488,-0.00976,-0.04392,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,-0.05856,-0.05368,-0.00976,-0.04392,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.06344,-0.05368,-0.00488,-0.04392,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,-0.05856,-0.0488,0.00488,-0.04392,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.05856,-0.0488,0.00488,-0.03904,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,-0.06832,-0.05368,-0.00976,-0.05856,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,-0.06832,-0.06344,-0.00976,-0.05856,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,-0.05856,-0.05856,-0.01464,-0.0488,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,-0.05856,-0.05856,-0.01464,-0.0488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,-0.05856,-0.0488,-0.00976,-0.05368,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,-0.05856,-0.04392,-0.00488,-0.05368,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.06344,-0.05368,0,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,-0.06344,-0.0488,0.00976,-0.03904,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,-0.05856,-0.0488,0.00976,-0.02928,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06344,-0.05856,-0.0488,0.00976,-0.02928,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,-0.0488,-0.0488,0.00976,-0.02928,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06832,-0.04392,-0.04392,0.01464,-0.0244,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.07808,-0.0488,-0.0488,0.01464,-0.03416,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,-0.04392,-0.04392,0.01464,-0.02928,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,-0.04392,-0.04392,0.00488,-0.02928,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.04392,-0.03904,0.00976,-0.02928,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.0244,-0.01952,0.01952,-0.01464,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,-0.01952,-0.01464,0.03416,0,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,-0.02928,-0.0244,0.03416,-0.00976,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,-0.02928,-0.01952,0.03416,-0.00488,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.02928,-0.03416,0.03416,0.00488,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.04392,-0.0488,0.03416,-0.00488,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.05368,-0.0488,0.01464,-0.01952,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.06344,-0.05856,0.00488,-0.02928,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.07808,-0.06832,0,-0.0488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0732,-0.06344,-0.00488,-0.04392,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.06832,-0.05856,0,-0.03416,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.06344,-0.05856,-0.00976,-0.04392,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.05856,-0.05368,-0.00488,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.06832,-0.05856,0,-0.04392,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.08296,-0.07808,-0.00976,-0.05368,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,-0.08296,-0.08296,-0.00976,-0.05856,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.0732,-0.08296,-0.01952,-0.05368,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.07808,-0.08296,-0.01952,-0.05368,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.07808,-0.08784,-0.01952,-0.05856,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.08296,-0.09272,-0.02928,-0.06344,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.08296,-0.09272,-0.03416,-0.05856,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.08296,-0.09272,-0.03904,-0.05856,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.08296,-0.08784,-0.0244,-0.05856,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.08296,-0.08784,-0.0244,-0.05856,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.07808,-0.08784,-0.0244,-0.06344,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,-0.07808,-0.08784,-0.0244,-0.06344,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.07808,-0.07808,-0.01464,-0.06832,-0.03904
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,-0.06832,-0.07808,-0.01952,-0.05368,-0.04392
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03904,-0.0732,-0.08784,-0.03904,-0.07808,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.07808,-0.04392,-0.07808,-0.05368,-0.10736,-0.09272
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.09272,-0.00488,-0.05368,-0.05856,-0.11224,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.14152,0.07808,0.0244,0.01464,-0.05856,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.13664,0.19032,0.12688,0.05856,-0.00488,-0.00488
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.09272,0.3172,0.2684,0.08296,0.0244,0.01952
0.22448,-0.14152,0.05856,-0.05368,-0.16592,0.1952,0,0.35624,0.35624,0.13176,0.09272,0.09272
0.4148,-0.2684,0.122,-0.0854,-0.2928,0.3538,-0.122,0.38064,0.47824,0.18544,0.1708,0.20008
0.58072,-0.43676,0.2928,0.00244,-0.28792,0.43432,-0.23424,0.47824,0.65392,0.33184,0.35136,0.37576
0.71736,-0.6222,0.52704,0.16836,-0.19032,0.45384,-0.32696,0.55632,0.8296,0.53192,0.57096,0.59048
0.78568,-0.73688,0.68808,0.29524,-0.0976,0.44164,-0.40992,0.43432,0.79056,0.61976,0.69296,0.73688
0.68808,-0.61732,0.54656,0.20252,-0.14152,0.4148,-0.45384,0.15616,0.51728,0.43432,0.52704,0.62464
0.42456,-0.40016,0.37576,0.16348,-0.0488,0.23668,-0.43432,-0.23424,0.07808,0.22936,0.3172,0.45384
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,-0.38552,-0.62464,-0.37576,0.05368,0.13664,0.25864
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.32696,-0.87352,-0.66368,-0.06832,0,0.13664
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,-0.23424,-0.89304,-0.732,-0.11712,-0.06344,0.05368
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,-0.1708,-0.732,-0.61488,-0.15128,-0.11224,-0.01464
-0.22448,0.18788,-0.15128,-0.03904,0.0732,-0.14884,-0.11712,-0.59536,-0.53192,-0.1952,-0.17568,-0.10736
-0.24888,0.19032,-0.13176,-0.00732,0.11712,-0.183,-0.07808,-0.49776,-0.44896,-0.1708,-0.16104,-0.0976
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,-0.06344,-0.38552,-0.35624,-0.13176,-0.14152,-0.08784
