i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05368,-0.0732,-0.06832,-0.0732,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05368,-0.08296,-0.06832,-0.08296,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.05856,-0.08296,-0.06832,-0.08784,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.06344,-0.08296,-0.06832,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.06344,-0.08296,-0.06832,-0.08784,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.06344,-0.07808,-0.05856,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.06344,-0.07808,-0.05856,-0.07808,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.05856,-0.0732,-0.05856,-0.06832,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.05856,-0.0732,-0.05856,-0.06832,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05856,-0.0732,-0.06832,-0.06344,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05856,-0.0732,-0.06832,-0.06832,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.05856,-0.07808,-0.06832,-0.07808,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.05856,-0.07808,-0.06832,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.05856,-0.0732,-0.06832,-0.0732,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.05856,-0.0732,-0.06832,-0.0732,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.05856,-0.06832,-0.06832,-0.0732,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.05856,-0.06832,-0.06832,-0.0732,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.05368,-0.0732,-0.07808,-0.07808,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.05368,-0.0732,-0.07808,-0.07808,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.05368,-0.0732,-0.0732,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.07808,-0.07808,-0.07808,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.05856,-0.08784,-0.07808,-0.07808,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05856,-0.08784,-0.07808,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.08784,-0.06832,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.08784,-0.06832,-0.07808,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.05856,-0.08784,-0.06832,-0.07808,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.05856,-0.08784,-0.06832,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.08784,-0.06832,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.08784,-0.06832,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.07808,-0.07808,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.07808,-0.07808,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.07808,-0.07808,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.07808,-0.07808,-0.07808,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.0488,-0.06344,-0.06344,-0.0732,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.03904,-0.05368,-0.05368,-0.06344,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,-0.00488,-0.03416,-0.04392,-0.0488,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.00488,-0.01464,-0.03904,-0.0488,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.00488,-0.00976,-0.04392,-0.04392,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.00488,-0.01952,-0.04392,-0.04392,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,-0.00488,-0.01464,-0.03416,-0.05368,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.00488,-0.01464,-0.03416,-0.05368,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.01952,0.00976,-0.01464,-0.03416,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0.0244,0.02928,-0.00488,-0.00976,0
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.01464,0.00976,0.01952,0,0,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.0244,-0.00488,0,-0.00976,0,0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.04392,-0.05368,-0.04392,-0.04392,-0.03416,-0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0488,-0.0732,-0.06344,-0.05856,-0.04392,-0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,-0.06832,-0.0488,-0.05856,-0.04392,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.0488,-0.0488,-0.05368,-0.04392,-0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.0244,-0.05368,-0.04392,-0.0488,-0.03904,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0244,-0.0488,-0.04392,-0.05368,-0.03904,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0244,-0.0488,-0.05368,-0.05368,-0.03904,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0732,-0.06344,-0.0732,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0732,-0.07808,-0.08296,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.05856,-0.07808,-0.07808,-0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05856,-0.06832,-0.07808,-0.06832,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.06832,-0.06344,-0.08296,-0.07808,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.06832,-0.06344,-0.08296,-0.08784,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.06832,-0.06832,-0.09272,-0.08784,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0732,-0.0732,-0.09272,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.06344,-0.06344,-0.09272,-0.08784,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.05856,-0.06344,-0.09272,-0.08784,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05856,-0.06344,-0.08784,-0.08784,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05368,-0.06344,-0.09272,-0.08784,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.06832,-0.05368,-0.09272,-0.08784,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.06344,-0.05368,-0.09272,-0.08784,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.05856,-0.06344,-0.08784,-0.08296,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0488,-0.06344,-0.08784,-0.08296,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0488,-0.06344,-0.0976,-0.0976,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.05368,-0.06344,-0.0976,-0.0976,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0488,-0.05856,-0.0976,-0.08784,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.0488,-0.06344,-0.0976,-0.08784,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.0488,-0.05368,-0.08784,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0488,-0.06344,-0.10248,-0.0976,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.0488,-0.06832,-0.10736,-0.10248,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,-0.00976,-0.05368,-0.11712,-0.10736,-0.08784
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0976,0.01464,-0.05856,-0.13176,-0.14152,-0.13176
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.11224,0.09272,-0.01464,-0.10736,-0.12688,-0.13176
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.12688,0.22936,0.10736,0.00488,-0.05856,-0.0732
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.10736,0.35136,0.28304,0.1708,0.10248,0.04392
0.26352,-0.16592,0.06832,-0.06344,-0.1952,0.22936,0.05856,0.55632,0.53192,0.40992,0.32208,0.22936
0.47336,-0.34404,0.21472,-0.02196,-0.25864,0.366,-0.01952,0.74664,0.80032,0.66856,0.57584,0.42456
0.6344,-0.50752,0.38064,0.06344,-0.25376,0.44408,-0.1708,0.70272,0.95648,0.89304,0.7808,0.6344
0.77592,-0.64416,0.5124,0.12444,-0.26352,0.51972,-0.33184,0.61976,1.10288,1.0736,0.96624,0.80032
0.81008,-0.70272,0.59536,0.19032,-0.21472,0.5124,-0.49288,0.44896,1.07848,1.08336,1.0248,0.89792
0.57584,-0.50752,0.4392,0.15128,-0.13664,0.35624,-0.5124,0.14152,0.66856,0.64416,0.68808,0.67832
0.32208,-0.3782,0.43432,0.27328,0.11224,0.10492,-0.54656,-0.366,0.2928,0.33672,0.42944,0.49776
0.00976,-0.15616,0.30256,0.29768,0.2928,-0.14152,-0.49288,-1.03944,-0.3172,-0.12688,0.05368,0.22448
-0.15128,-0.03416,0.2196,0.29524,0.37088,-0.26108,-0.46848,-1.43472,-0.74176,-0.40992,-0.17568,0.04392
-0.16104,0.04636,0.06832,0.14884,0.22936,-0.1952,-0.42944,-1.12728,-0.67344,-0.43432,-0.22448,-0.03904
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,-0.3416,-0.9272,-0.68808,-0.50752,-0.32696,-0.15128
-0.17568,0.20984,-0.244,-0.15616,-0.06832,-0.05368,-0.25864,-0.73688,-0.61488,-0.488,-0.34648,-0.19032
-0.1708,0.21472,-0.25864,-0.17324,-0.08784,-0.04148,-0.20008,-0.59048,-0.49776,-0.41968,-0.29768,-0.20008
-0.16104,0.2074,-0.25376,-0.17324,-0.09272,-0.03416,-0.16592,-0.47336,-0.39528,-0.35624,-0.25864,-0.1708
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.10248,-0.38064,-0.31232,-0.28304,-0.21472,-0.15616
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.04392,-0.25376,-0.20984,-0.20984,-0.16104,-0.12688
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.01464,-0.16592,-0.12688,-0.16592,-0.122,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.08296,-0.05856,-0.11224,-0.08296,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.06344,-0.04392,-0.0976,-0.07808,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.05856,-0.03904,-0.09272,-0.0732,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.03416,-0.02928,-0.0732,-0.05856,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.01952,-0.00976,-0.06832,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00976,-0.01464,-0.07808,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00488,-0.00488,-0.04392,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.00976,-0.00488,-0.03904,-0.03904,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01464,0.00488,-0.03904,-0.03416,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.01952,0.00488,-0.02928,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,0.00976,-0.02928,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03416,0.00976,-0.02928,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.02928,0.01464,-0.03416,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.02928,0.01952,-0.04392,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,0.02928,-0.0488,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,0.03416,-0.0488,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.04392,0.0488,-0.0488,-0.03416,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.04392,0.0488,-0.0488,-0.03416,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.04392,0.0488,-0.04392,-0.02928,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.05368,0.05368,-0.04392,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.06832,0.05368,-0.03416,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.0732,0.05368,-0.0244,-0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.0732,0.05368,-0.0244,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.08296,0.05856,-0.01952,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.0732,0.0488,0,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.08784,0.05368,0.00976,-0.01464,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.08784,0.05856,0.01464,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.09272,0.05856,0.01464,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.0976,0.06344,0.0244,0,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.10248,0.06344,0.0244,0.00488,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.10736,0.06344,0.02928,0.00976,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.11224,0.06344,0.02928,0.01464,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.11712,0.06832,0.0244,0.03416,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01464,0.12688,0.06832,0.02928,0.04392,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.12688,0.0732,0.04392,0.05856,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,0.14152,0.07808,0.05368,0.06832,0.05856
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,0.15616,0.07808,0.05856,0.07808,0.06832
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.00488,0.16592,0.08784,0.06832,0.09272,0.08296
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00488,0.16592,0.09272,0.08784,0.10736,0.08296
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00976,0.18544,0.10248,0.11224,0.122,0.09272
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.02928,0.20984,0.11712,0.12688,0.13664,0.0976
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.02928,0.2196,0.13176,0.13176,0.1464,0.122
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.03416,0.244,0.1464,0.16104,0.1708,0.15128
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.03904,0.2684,0.1708,0.1952,0.1952,0.17568
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.0488,0.29768,0.20008,0.2196,0.22936,0.20496
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.05856,0.30744,0.23424,0.23912,0.25376,0.22448
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.06344,0.3416,0.26352,0.27816,0.27328,0.244
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.0732,0.35624,0.28304,0.30256,0.29768,0.26352
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,-0.07808,0.366,0.2928,0.3172,0.30744,0.27328
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,-0.08784,0.38064,0.31232,0.32696,0.32208,0.28792
0.25376,-0.24888,0.244,0.11712,-0.00976,0.13176,-0.0976,0.40016,0.3416,0.33184,0.33184,0.30744
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.10248,0.40504,0.34648,0.34648,0.34648,0.31232
0.28304,-0.26108,0.23912,0.0976,-0.04392,0.16348,-0.09272,0.4148,0.38064,0.37088,0.37088,0.33184
0.28792,-0.27328,0.25864,0.11468,-0.02928,0.1586,-0.0976,0.4148,0.3904,0.37576,0.3904,0.34648
0.29768,-0.27572,0.25376,0.10492,-0.04392,0.1708,-0.10248,0.4148,0.40016,0.37088,0.39528,0.3416
0.29768,-0.27572,0.25376,0.10492,-0.04392,0.1708,-0.0976,0.40504,0.39528,0.36112,0.37576,0.33672
0.27328,-0.25376,0.23424,0.0976,-0.03904,0.15616,-0.08784,0.39528,0.39528,0.35136,0.37088,0.32696
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.08296,0.38064,0.37576,0.33184,0.34648,0.30256
0.244,-0.22448,0.20496,0.08296,-0.03904,0.14152,-0.0732,0.34648,0.35136,0.30256,0.31232,0.2684
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,-0.05856,0.32208,0.32208,0.27328,0.28792,0.244
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.03904,0.2928,0.30744,0.23912,0.23424,0.20984
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.0244,0.26352,0.27816,0.20008,0.20008,0.1708
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.01952,0.23912,0.244,0.15616,0.16104,0.14152
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.00488,0.20984,0.21472,0.122,0.122,0.11224
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00488,0.18056,0.18056,0.10736,0.10736,0.09272
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,0.15128,0.15616,0.07808,0.07808,0.05856
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.12688,0.13176,0.06832,0.06344,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.11224,0.10248,0.04392,0.03904,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.09272,0.0976,0.0244,0.02928,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.08296,0.09272,0.00976,0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.06344,0.05368,-0.01464,-0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.05856,0.04392,-0.0244,-0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.04392,0.04392,-0.03904,-0.02928,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03416,0.03416,-0.0488,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.01464,0.01952,-0.04392,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01464,0.00976,-0.04392,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01464,0.01464,-0.05368,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01464,0.00976,-0.05856,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00488,0.00976,-0.05856,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.00488,0.00976,-0.05856,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,0,-0.06344,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.00976,-0.06344,-0.05856,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.02928,-0.01464,-0.06344,-0.06832,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.03416,-0.02928,-0.06832,-0.0732,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.03416,-0.03416,-0.07808,-0.07808,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.03904,-0.04392,-0.08296,-0.08296,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.03904,-0.0488,-0.08296,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.03904,-0.05368,-0.08296,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.03904,-0.03904,-0.08296,-0.06832,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.03904,-0.04392,-0.0732,-0.06344,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.02928,-0.04392,-0.06832,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.03416,-0.0488,-0.06832,-0.05368,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,-0.0488,-0.07808,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,-0.0488,-0.07808,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.03416,-0.03904,-0.07808,-0.06344,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.03416,-0.03416,-0.07808,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.02928,-0.03416,-0.06832,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.02928,-0.02928,-0.06832,-0.06832,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.0244,-0.02928,-0.07808,-0.06344,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,-0.0244,-0.02928,-0.07808,-0.06344,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.02928,-0.0244,-0.0732,-0.0732,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.02928,-0.01464,-0.0732,-0.06832,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.0244,-0.00976,-0.0732,-0.06832,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.0244,0,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01464,0.01464,-0.05856,-0.05368,-0.05856
