i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.0488,-0.07808,-0.07808,-0.05856,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01952,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01952,-0.03904,-0.06832,-0.06832,-0.0488,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.06832,-0.05856,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.07808,-0.06832,-0.05856,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.03904,-0.07808,-0.05856,-0.0488,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.02928,-0.03904,-0.07808,-0.06832,-0.0488,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.0488,-0.07808,-0.06832,-0.0488,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.0488,-0.07808,-0.06832,-0.0488,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.03416,-0.06832,-0.0488,-0.04392,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.03416,-0.05368,-0.03904,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.02928,-0.05368,-0.04392,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.04392,-0.03416,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.03416,-0.0244,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,-0.01952,-0.00976,0.00488,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0,0,0.00488,0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00488,0.00976,0.01464,0.00976,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,0.00976,0.00976,0.01952,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.00976,0.01464,0.01464,0.01952,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.00976,0.00976,0.01464,0.01952,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0,0.00976,0.01464,0.0244,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.04392,-0.03416,0.00488,0.01464,0.02928,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.03904,-0.00488,0.00976,0.0244,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.06344,-0.0488,-0.0244,0,0.01464,0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0732,-0.05856,-0.03416,-0.00976,0.01464,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.08296,-0.05856,-0.04392,-0.0244,0.01464,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.08784,-0.0732,-0.05856,-0.03416,0.00488,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0976,-0.07808,-0.06832,-0.02928,0.00488,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.07808,-0.06344,-0.06832,-0.02928,0.00976,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.06832,-0.05368,-0.05856,-0.02928,0.00488,0
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.06832,-0.05856,-0.05856,-0.02928,0,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.05856,-0.04392,-0.0732,-0.0488,-0.00488,-0.01464
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.05368,-0.04392,-0.08296,-0.05856,-0.00976,-0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.05368,-0.0488,-0.0732,-0.0488,-0.00976,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.0488,-0.03904,-0.06344,-0.03416,0,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0488,-0.03904,-0.0732,-0.03416,0,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03416,-0.04392,-0.07808,-0.04392,-0.0244,-0.03904
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.04392,-0.07808,-0.05856,-0.03904,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0244,-0.04392,-0.07808,-0.06832,-0.04392,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.01464,-0.04392,-0.08296,-0.07808,-0.05368,-0.06344
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.01952,-0.05856,-0.09272,-0.08296,-0.05856,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.0244,-0.05368,-0.10248,-0.08784,-0.06344,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.01952,-0.05368,-0.10248,-0.08296,-0.05856,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.02928,-0.05368,-0.0976,-0.08296,-0.05856,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.02928,-0.05368,-0.0976,-0.07808,-0.05368,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.01952,-0.0488,-0.09272,-0.0732,-0.05368,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.01464,-0.0488,-0.08784,-0.0732,-0.05368,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01464,-0.04392,-0.08784,-0.07808,-0.05368,-0.06832
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.03904,-0.08296,-0.0732,-0.06344,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,0,-0.06344,-0.06832,-0.06344,-0.0732
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.05856,0.0488,-0.01464,-0.0488,-0.06832,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.11224,0.11712,0.10736,0.05368,-0.00976,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.1464,0.19032,0.26352,0.19032,0.0976,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.18056,0.29768,0.37576,0.33672,0.23424,0.10736
0.15128,-0.06832,-0.01464,-0.09028,-0.16592,0.1586,0.19032,0.45384,0.49776,0.49776,0.38064,0.22448
0.33672,-0.18544,0.03416,-0.1342,-0.30256,0.31964,0.20008,0.60024,0.6832,0.732,0.61488,0.40992
0.55632,-0.36356,0.1708,-0.10736,-0.38552,0.47092,0.05368,0.55144,0.7808,0.99064,0.9028,0.6588
0.78568,-0.60756,0.42944,0.0366,-0.35624,0.57096,-0.27328,0.22936,0.79544,1.27368,1.27856,1.01016
0.94184,-0.79056,0.63928,0.16836,-0.30256,0.6222,-0.57584,-0.1708,0.74664,1.464,1.57136,1.30296
0.91744,-0.7686,0.61976,0.16104,-0.29768,0.60756,-0.71248,-0.43432,0.59048,1.342,1.52744,1.30296
0.7808,-0.67588,0.57096,0.18056,-0.20984,0.49532,-0.732,-0.62464,0.36112,1.02968,1.25904,1.15168
0.61,-0.52704,0.44408,0.13908,-0.16592,0.38796,-0.67832,-0.6832,0.0488,0.6344,0.9272,0.9272
0.39528,-0.25864,0.122,-0.07564,-0.27328,0.33428,-0.54168,-0.67832,-0.41968,0.05368,0.4148,0.54168
0.1708,-0.0244,-0.122,-0.2074,-0.2928,0.2318,-0.44896,-0.69296,-0.81984,-0.47824,-0.03904,0.1952
0.00976,0.11224,-0.23424,-0.23912,-0.244,0.12688,-0.33184,-0.62464,-0.86376,-0.60512,-0.19032,0.01952
-0.07808,0.17568,-0.27328,-0.23424,-0.1952,0.05856,-0.2196,-0.49288,-0.74664,-0.57096,-0.25376,-0.08784
-0.11712,0.19276,-0.2684,-0.20984,-0.15128,0.01708,-0.122,-0.34648,-0.58072,-0.45872,-0.244,-0.12688
-0.13664,0.19764,-0.25864,-0.19032,-0.122,-0.00732,-0.03904,-0.22448,-0.42456,-0.3416,-0.21472,-0.15128
-0.13664,0.1952,-0.25376,-0.18544,-0.11712,-0.00976,0,-0.13176,-0.27816,-0.23912,-0.1464,-0.122
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.00488,-0.08784,-0.21472,-0.18056,-0.11712,-0.10736
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.00976,-0.05856,-0.16104,-0.1464,-0.0976,-0.0976
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0,-0.03904,-0.11712,-0.11224,-0.07808,-0.08296
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0,-0.0244,-0.10248,-0.09272,-0.06832,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00488,-0.01464,-0.08296,-0.08296,-0.05856,-0.07808
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00488,-0.00976,-0.0732,-0.07808,-0.06832,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.00976,-0.0732,-0.07808,-0.06832,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0,-0.00488,-0.0732,-0.08784,-0.0732,-0.09272
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0,-0.00488,-0.06832,-0.08296,-0.06832,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00976,-0.00488,-0.06832,-0.07808,-0.06832,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00488,0,-0.06344,-0.07808,-0.06832,-0.08296
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00488,0,-0.06344,-0.07808,-0.06832,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,0.00488,-0.06344,-0.07808,-0.06832,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,0.00488,-0.05856,-0.0732,-0.06344,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00976,0.00488,-0.05368,-0.0732,-0.06344,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,0.00976,-0.05368,-0.06832,-0.06344,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,0.00976,-0.05368,-0.06832,-0.06344,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,0.01464,-0.05368,-0.06832,-0.05856,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,0.01464,-0.0488,-0.06344,-0.05856,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,0.01464,-0.0488,-0.06344,-0.05856,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,0.01952,-0.0488,-0.06344,-0.05856,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,0.01952,-0.0488,-0.0488,-0.05368,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,0.01952,-0.04392,-0.0488,-0.05368,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01952,0.01952,-0.04392,-0.05856,-0.04392,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,0.01952,-0.04392,-0.05856,-0.04392,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,0.0244,-0.03904,-0.0488,-0.0488,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,0.02928,-0.03416,-0.0488,-0.0488,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,0.02928,-0.03904,-0.03904,-0.04392,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,0.03416,-0.03904,-0.03904,-0.04392,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,0.02928,-0.03416,-0.03416,-0.03904,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,0.03416,-0.02928,-0.0244,-0.03416,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,0.04392,-0.01952,-0.03416,-0.03416,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,0.0488,-0.00976,-0.02928,-0.02928,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,0.0488,-0.00976,-0.0244,-0.03416,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,0.06344,0.00488,-0.01464,-0.01952,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0.0732,0.00488,0,-0.00976,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.07808,0.01464,0,-0.00976,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.08296,0.01952,0.00976,0.00488,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.08784,0.01952,0.01952,0.00976,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.0976,0.0244,0.00976,0.01952,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.10736,0.03416,0.0244,0.02928,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.11712,0.05368,0.03904,0.01952,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.122,0.05856,0.0488,0.03416,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.13176,0.06832,0.05856,0.0488,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,0.13664,0.0732,0.06832,0.05856,-0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03904,0.1464,0.08296,0.06344,0.05856,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.03904,0.15616,0.09272,0.0732,0.06832,0.00488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.03904,0.16104,0.09272,0.08296,0.0732,0.01464
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03416,0.1708,0.10248,0.08296,0.07808,0.01952
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.03416,0.18056,0.11224,0.09272,0.10248,0.02928
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.03416,0.18056,0.11712,0.10248,0.10736,0.03904
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.03416,0.18544,0.12688,0.10736,0.10736,0.0488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.03416,0.19032,0.13176,0.11224,0.11224,0.05368
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03904,0.19032,0.13664,0.11224,0.122,0.05856
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.03904,0.1952,0.13664,0.11224,0.12688,0.06832
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.0244,0.1952,0.14152,0.11224,0.122,0.06832
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.01952,0.19032,0.14152,0.11224,0.122,0.0732
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.01952,0.19032,0.13664,0.0976,0.122,0.06344
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.01464,0.18056,0.13176,0.08784,0.122,0.0732
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.01464,0.1708,0.13176,0.09272,0.11712,0.0732
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.01464,0.16592,0.13176,0.08784,0.11712,0.0732
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.01464,0.15616,0.11224,0.08296,0.11712,0.08296
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.00488,0.15128,0.10736,0.07808,0.11224,0.0732
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.00488,0.14152,0.11224,0.07808,0.11224,0.0732
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0,0.13176,0.10736,0.0732,0.10736,0.0732
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0,0.122,0.10736,0.0732,0.11224,0.06344
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0,0.11224,0.0976,0.06832,0.10248,0.05856
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0,0.10248,0.09272,0.06832,0.09272,0.05368
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00488,0.09272,0.0976,0.0732,0.08784,0.03904
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.01464,0.06344,0.08784,0.06832,0.07808,0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.01464,0.05856,0.08296,0.06344,0.0732,0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.00488,0.05368,0.0732,0.05368,0.06832,0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00488,0.0488,0.06832,0.05368,0.05856,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.03904,0.05856,0.0488,0.0488,0
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01464,0.02928,0.0488,0.03904,0.04392,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,0.00976,0.03904,0.03416,0.04392,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,0.00488,0.02928,0.0244,0.03416,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,0,0.02928,0.0244,0.0244,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.00488,0.01952,0.01952,0.01952,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.01952,0.01464,0.00488,0.00488,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.0244,0.00488,0,0,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.0244,0.00488,0.00488,0,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.01952,-0.00488,0,-0.01464,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.01464,-0.00976,-0.00488,-0.01464,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.0244,-0.01952,-0.01464,-0.0244,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.03416,-0.01952,-0.01464,-0.01464,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.03904,-0.0244,-0.01464,-0.01464,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,-0.02928,-0.0244,-0.01952,-0.01952,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.02928,-0.0244,-0.01952,-0.01952,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01464,-0.03416,-0.0244,-0.02928,-0.01952,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01464,-0.03416,-0.02928,-0.02928,-0.01952,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.03416,-0.02928,-0.02928,-0.02928,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.03416,-0.02928,-0.03416,-0.03416,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.04392,-0.04392,-0.03416,-0.03416,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.04392,-0.03904,-0.03416,-0.03904,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.03416,-0.03904,-0.03904,-0.02928,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01464,-0.03904,-0.03904,-0.03904,-0.02928,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.03904,-0.03904,-0.03416,-0.0244,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0244,-0.03416,-0.03904,-0.03416,-0.0244,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.02928,-0.03904,-0.0244,-0.0244,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.0244,-0.03416,-0.0244,-0.0244,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.0244,-0.0244,-0.0244,-0.0244,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.0244,-0.0244,-0.01952,-0.0244,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0244,-0.0244,-0.01952,-0.01952,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952,-0.01952,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.01952,-0.01464,-0.00976,-0.0244,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.01952,-0.01464,-0.00976,-0.01952,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.01952,-0.01952,-0.00488,-0.01952,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.01464,-0.01952,-0.00488,-0.01952,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.0244,-0.01464,-0.00488,-0.01952,-0.06344
