i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01952,-0.06832,-0.08296,-0.05856,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.03416,-0.0732,-0.08296,-0.06344,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.03416,-0.08296,-0.08784,-0.06344,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.0244,-0.07808,-0.07808,-0.06344,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,-0.08296,-0.0732,-0.05856,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.03416,-0.08296,-0.08784,-0.0732,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.02928,-0.07808,-0.07808,-0.06344,-0.06344
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.03416,-0.07808,-0.08784,-0.0732,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.02928,-0.07808,-0.08784,-0.0732,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.00488,-0.05368,-0.05368,-0.04392,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.02928,-0.07808,-0.07808,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.02928,-0.07808,-0.07808,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.02928,-0.07808,-0.08296,-0.06832,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.02928,-0.07808,-0.0732,-0.06832,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.06832,-0.07808,-0.05856,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.02928,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.06832,-0.0732,-0.05856,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.06832,-0.06344,-0.05856,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.06832,-0.06344,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,-0.06832,-0.0732,-0.05856,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01952,-0.06832,-0.0732,-0.0488,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01952,-0.06832,-0.06344,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01952,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.02928,-0.0732,-0.0732,-0.06344,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.02928,-0.08296,-0.08296,-0.0732,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.0244,-0.08296,-0.08296,-0.0732,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.01464,-0.0732,-0.0732,-0.06344,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01464,-0.0732,-0.0732,-0.06832,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0244,-0.08296,-0.08296,-0.06832,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.02928,-0.07808,-0.08296,-0.05856,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.02928,-0.07808,-0.0732,-0.05856,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01952,-0.06832,-0.07808,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.02928,-0.07808,-0.08784,-0.06832,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.01952,-0.07808,-0.08296,-0.05856,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.01952,-0.07808,-0.0732,-0.05856,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.01952,-0.06832,-0.06832,-0.0488,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01952,-0.06832,-0.06832,-0.0488,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.01952,-0.06832,-0.06832,-0.05856,-0.06832
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.01952,-0.06832,-0.06832,-0.05856,-0.06832
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,-0.01464,-0.05368,-0.06344,-0.05368,-0.06344
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01464,-0.00488,-0.04392,-0.05368,-0.04392,-0.05368
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0244,0.01464,-0.02928,-0.03416,-0.03416,-0.03904
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0244,0.01952,-0.0244,-0.03904,-0.02928,-0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.0244,-0.01952,-0.03904,-0.01464,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03416,0.0244,-0.0244,-0.02928,-0.01464,-0.03416
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.00488,0.01952,-0.02928,-0.02928,-0.01464,-0.03416
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.0244,0.00976,-0.00976,-0.00976,-0.01464,-0.02928
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.0488,-0.0244,-0.01952,-0.01952,-0.00976,-0.0244
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.05856,-0.03904,-0.02928,-0.02928,-0.00976,-0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.06832,-0.03416,-0.0244,-0.01464,0,-0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.06344,-0.04392,-0.03416,-0.0244,-0.00488,-0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0732,-0.05368,-0.03904,-0.01464,0.00488,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06832,-0.04392,-0.02928,-0.00488,0.01464,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.06832,-0.0488,-0.03416,-0.01952,0.00488,-0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.06344,-0.04392,-0.03904,-0.03416,-0.00488,-0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05856,-0.0488,-0.05856,-0.03904,-0.01952,-0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.05368,-0.05368,-0.06832,-0.0488,-0.02928,-0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03416,-0.03904,-0.05856,-0.05368,-0.0244,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.0244,-0.03904,-0.05856,-0.0488,-0.02928,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.04392,-0.06832,-0.05856,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.03904,-0.08296,-0.06832,-0.0488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.11224,-0.0976,-0.08296,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.06344,-0.12688,-0.11712,-0.08784,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.122,-0.0976,-0.08296,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.04392,-0.11224,-0.09272,-0.0732,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.10736,-0.0976,-0.08784,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.02928,-0.11712,-0.10736,-0.09272,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.04392,-0.11224,-0.11712,-0.0976,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.04392,-0.122,-0.122,-0.0976,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03904,-0.11224,-0.10736,-0.09272,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.03904,-0.11712,-0.11712,-0.09272,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.04392,-0.11712,-0.122,-0.08784,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.04392,-0.122,-0.11712,-0.09272,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.03904,-0.12688,-0.11712,-0.0976,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.02928,-0.10736,-0.11712,-0.08784,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.03416,-0.10736,-0.11224,-0.09272,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.02928,-0.11712,-0.10248,-0.09272,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.0244,-0.11224,-0.09272,-0.08296,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00976,-0.0976,-0.0976,-0.0732,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,-0.10248,-0.10248,-0.08296,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01464,-0.10248,-0.10248,-0.09272,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00976,-0.0976,-0.10736,-0.10736,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.03416,-0.09272,-0.13176,-0.1464,-0.13176
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.06832,-0.06344,-0.11712,-0.1464,-0.14152
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.11712,0.08784,-0.0244,-0.08296,-0.122,-0.14152
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.122,0.10736,0.08296,0.04392,-0.0244,-0.07808
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.07808,0.17568,0.26352,0.2684,0.13664,0.03904
0.14152,-0.06588,-0.00976,-0.08052,-0.15128,0.1464,0.09272,0.27816,0.55144,0.59048,0.40992,0.25376
0.30256,-0.20252,0.10248,-0.0488,-0.20008,0.25132,-0.0488,0.15128,0.71248,0.89792,0.6832,0.48312
0.47336,-0.3416,0.20984,-0.02684,-0.26352,0.36844,-0.32208,-0.16592,0.78568,1.25904,1.01992,0.75152
0.59536,-0.48068,0.366,0.06832,-0.22936,0.41236,-0.58072,-0.47824,0.70272,1.42008,1.21024,0.93208
0.57096,-0.46116,0.35136,0.06588,-0.2196,0.39528,-0.69296,-0.66368,0.49288,1.23464,1.1468,0.96624
0.488,-0.3538,0.2196,-0.0244,-0.2684,0.3782,-0.69784,-0.8052,-0.12688,0.49776,0.68808,0.71736
0.35136,-0.16836,-0.01464,-0.19032,-0.366,0.35868,-0.60512,-0.83936,-0.70272,-0.20984,0.19032,0.42456
0.16592,-0.02196,-0.122,-0.20496,-0.28792,0.22692,-0.4636,-0.73688,-1.00528,-0.64416,-0.2196,0.10248
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.3172,-0.56608,-0.94184,-0.70272,-0.33672,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.1952,-0.37576,-0.6588,-0.52704,-0.27816,-0.07808
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.07808,-0.20008,-0.488,-0.3904,-0.20496,-0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.07808,-0.10736,-0.28304,-0.21472,-0.12688,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01952,0.00488,-0.12688,-0.08296,-0.06344,-0.02928
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.03416,0.05856,-0.05856,-0.04392,-0.01952,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.0732,-0.03904,-0.05368,-0.03904,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.05856,-0.04392,-0.05368,-0.06344,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.05368,-0.01464,-0.03416,-0.03416,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.04392,0,-0.01464,-0.0244,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.03416,-0.02928,-0.03904,-0.0488,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.05856,-0.01952,-0.0488,-0.05368,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.06344,0.00976,-0.03416,-0.03416,-0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.0488,0.00976,-0.0244,-0.03904,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.05368,0.00976,-0.02928,-0.03416,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.06344,0.00976,-0.02928,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.05856,0.00976,-0.01952,-0.03904,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.05856,0.0244,-0.00976,-0.03904,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.06832,0.01464,-0.0244,-0.02928,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0488,0.06832,0.01952,-0.0244,-0.02928,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.06832,0.01952,-0.01464,-0.02928,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.0732,0.02928,0,-0.01952,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.0732,0.03416,0,-0.02928,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.0732,0.03416,-0.00488,-0.03416,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.06344,0.03416,-0.00976,-0.03904,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.06344,0.0244,-0.00488,-0.03416,-0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.0732,0.0488,0.01952,-0.00976,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0488,0.08296,0.0488,0.01952,-0.00976,-0.03416
0,0,0,0,0,0,0.05856,0.09272,0.06344,0.02928,0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.09272,0.06832,0.02928,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05856,0.08296,0.06344,0.01952,-0.00976,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0.08296,0.0732,0.03416,0,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,0.0976,0.08296,0.04392,-0.00488,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.0976,0.08784,0.04392,0,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.09272,0.08784,0.03904,-0.00976,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.08784,0.07808,0.04392,-0.00488,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.09272,0.0976,0.0488,0,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.0976,0.10248,0.0488,0.00488,-0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03416,0.10736,0.122,0.05856,0.00976,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05368,0.11224,0.13176,0.0732,0.02928,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,0.11224,0.13664,0.08784,0.04392,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,0.11224,0.1464,0.10248,0.05368,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,0.10736,0.15616,0.10736,0.05856,0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.10736,0.15128,0.10248,0.05368,0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01464,0.11712,0.16104,0.122,0.06832,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.02928,0.13176,0.18544,0.13664,0.08296,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.13176,0.20008,0.16104,0.09272,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.13176,0.20984,0.16104,0.10248,0.05856
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01952,0.15128,0.2196,0.17568,0.10248,0.06832
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.15616,0.244,0.20008,0.12688,0.08296
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01952,0.15616,0.25376,0.2196,0.14152,0.09272
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.00976,0.16104,0.27816,0.22936,0.15616,0.11224
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0,0.1708,0.29768,0.25376,0.1708,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0,0.17568,0.3172,0.27328,0.1952,0.14152
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.01464,0.1708,0.33184,0.28792,0.2196,0.16104
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.0244,0.1708,0.33672,0.30256,0.23424,0.16104
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.03416,0.16104,0.36112,0.32208,0.25376,0.18056
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.03416,0.16592,0.38552,0.36112,0.28304,0.20496
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.03416,0.18056,0.40504,0.38064,0.2928,0.21472
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.04392,0.17568,0.40992,0.39528,0.3172,0.22936
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.0488,0.17568,0.41968,0.4148,0.32696,0.24888
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.0488,0.17568,0.43432,0.42944,0.35136,0.27328
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.05856,0.16592,0.43432,0.44408,0.37576,0.29768
0.2196,-0.20252,0.18544,0.07564,-0.03416,0.12688,-0.06344,0.15616,0.42456,0.44896,0.38064,0.30744
0.22936,-0.21716,0.20496,0.09028,-0.0244,0.12688,-0.08784,0.1464,0.41968,0.44408,0.38552,0.3172
0.2196,-0.20252,0.18544,0.07564,-0.03416,0.12688,-0.08784,0.14152,0.4148,0.44896,0.40504,0.32696
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,-0.10248,0.11224,0.40016,0.42944,0.38064,0.32208
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,-0.0976,0.10736,0.3904,0.42944,0.37576,0.3172
0.22448,-0.20984,0.1952,0.08296,-0.02928,0.12688,-0.10248,0.08784,0.35624,0.39528,0.3416,0.2928
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.09272,0.07808,0.33184,0.37576,0.32696,0.27816
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.08784,0.06344,0.31232,0.35624,0.3172,0.26352
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.08784,0.0488,0.27816,0.32696,0.28304,0.22936
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.08784,0.05368,0.244,0.27816,0.24888,0.1952
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.0732,0.04392,0.20984,0.24888,0.20496,0.16104
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.06832,0.03904,0.17568,0.20496,0.1708,0.13664
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.05368,0.03904,0.15128,0.17568,0.13664,0.11224
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.05856,0.00976,0.0976,0.13664,0.0976,0.06832
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.06344,-0.00488,0.07808,0.10248,0.0732,0.0488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0488,-0.00488,0.06344,0.0976,0.05856,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.00976,0.05856,0.07808,0.0488,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.01952,0.04392,0.05856,0.03416,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01464,0.03416,0.0488,0.01464,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0,0.00488,0.01464,-0.00488,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.00488,-0.00488,0,-0.02928,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.00976,-0.01464,-0.00488,-0.0488,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.00488,-0.01952,-0.01464,-0.0488,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.01464,-0.0244,-0.02928,-0.0488,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00488,-0.03416,-0.01952,-0.0488,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.00976,-0.0488,-0.04392,-0.06832,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.00976,-0.04392,-0.04392,-0.06344,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00488,-0.0488,-0.03904,-0.05368,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.00976,-0.05368,-0.0488,-0.06832,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0,-0.0488,-0.0488,-0.05856,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00488,-0.0488,-0.05856,-0.06832,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.00488,-0.0488,-0.06344,-0.06832,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0,-0.0488,-0.05856,-0.0732,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.00488,-0.03904,-0.05368,-0.06832,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.00488,-0.03904,-0.05368,-0.06832,-0.06344
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,0,-0.04392,-0.0488,-0.06832,-0.0732
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,0,-0.04392,-0.0488,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.00488,-0.03904,-0.05368,-0.06344,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00488,-0.00976,-0.03904,-0.05368,-0.06344,-0.06344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00488,-0.00976,-0.03904,-0.05368,-0.0732,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.00488,-0.0488,-0.05368,-0.07808,-0.08296
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0,-0.0488,-0.05368,-0.08784,-0.08296
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00488,-0.00488,-0.0488,-0.05368,-0.08784,-0.08296
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,0,-0.03904,-0.04392,-0.07808,-0.06832
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.00976,-0.03904,-0.03904,-0.06832,-0.0732
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00488,-0.00488,-0.03416,-0.03904,-0.06344,-0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,0,-0.02928,-0.03416,-0.05856,-0.06832
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,0.00488,-0.01952,-0.0244,-0.0488,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.00976,-0.01952,-0.01952,-0.04392,-0.05368
