i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0732,0.18056,0.08784,0.00488,-0.04392,-0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0732,0.19032,0.0976,0.01952,-0.03416,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0732,0.20496,0.10736,0.0244,-0.01952,-0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.07808,0.22448,0.122,0.03904,-0.01464,-0.03416
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,0.244,0.13664,0.0488,-0.00488,-0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.07808,0.25376,0.1464,0.06344,0.00488,-0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.07808,0.27328,0.16592,0.0732,0.01464,-0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.07808,0.29768,0.18056,0.08784,0.02928,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0732,0.30256,0.19032,0.10248,0.03904,0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.06832,0.30744,0.20984,0.11712,0.05368,0.01952
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.06832,0.31232,0.2196,0.13176,0.06344,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.06832,0.32208,0.22936,0.14152,0.07808,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.05856,0.32208,0.23912,0.1464,0.08296,0.05368
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0488,0.32208,0.23912,0.15616,0.0976,0.06344
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.03904,0.32208,0.23424,0.16592,0.10248,0.06832
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0244,0.30744,0.23912,0.16592,0.11224,0.06832
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.00976,0.30744,0.23912,0.1708,0.11712,0.07808
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.00488,0.30256,0.23912,0.1708,0.11712,0.08296
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.00488,0.28792,0.22936,0.1708,0.122,0.08296
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.00488,0.27328,0.22448,0.16592,0.122,0.08296
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.00488,0.24888,0.21472,0.15128,0.11712,0.07808
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.01464,0.21472,0.20008,0.1464,0.10248,0.0732
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.01952,0.20008,0.18544,0.13176,0.0976,0.06832
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.01952,0.18056,0.17568,0.11712,0.08296,0.06832
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.01952,0.16104,0.15616,0.10736,0.0732,0.06344
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.01952,0.13176,0.14152,0.09272,0.06344,0.05368
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.01952,0.122,0.12688,0.07808,0.05368,0.04392
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01952,0.0976,0.11224,0.06344,0.03904,0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01952,0.07808,0.0976,0.0488,0.03416,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.06344,0.08296,0.03416,0.0244,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00976,0.0488,0.06344,0.01952,0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.04392,0.05856,0.01464,0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.02928,0.05368,0,-0.00976,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.0244,0.04392,-0.00976,-0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.0244,0.03416,-0.01464,-0.01952,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.00488,0.0244,-0.0244,-0.03416,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.00488,0.01464,-0.03416,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.00976,0.00488,-0.0488,-0.0488,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.00976,-0.00488,-0.0488,-0.05368,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.00976,-0.00488,-0.05368,-0.0488,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.00488,-0.00488,-0.04392,-0.0488,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.00976,-0.00488,-0.0488,-0.0488,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01464,-0.00976,-0.05368,-0.05856,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.00976,-0.05368,-0.05856,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01464,-0.01464,-0.05368,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.01464,-0.06344,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.03416,-0.01464,-0.06832,-0.06832,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.03416,-0.01464,-0.06832,-0.06832,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.02928,-0.00976,-0.05856,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01952,-0.00488,-0.05368,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00976,0,-0.05368,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00976,-0.00488,-0.05368,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.00976,-0.00488,-0.05368,-0.06832,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.00976,-0.00488,-0.05856,-0.06832,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.00488,-0.05856,-0.06832,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.00488,0,-0.05368,-0.06832,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00488,0,-0.05368,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0,0.00488,-0.0488,-0.06832,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0,0.00488,-0.0488,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0,0.00976,-0.0488,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.00488,0.01464,-0.04392,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00488,0.01464,-0.04392,-0.05368,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00976,0.01464,-0.03904,-0.0488,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00976,0.01464,-0.03904,-0.0488,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,0.01464,0.01952,-0.03904,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01464,0.01952,-0.03416,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.01464,0.0244,-0.03416,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01464,0.0244,-0.02928,-0.03416,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.01464,0.0244,-0.02928,-0.02928,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0.01952,0.0244,-0.02928,-0.0244,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,0.01952,0.0244,-0.02928,-0.0244,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.01464,0.01952,-0.0244,-0.0244,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.01464,0.01952,-0.0244,-0.0244,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.01464,0.0244,-0.0244,-0.0244,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.01464,0.0244,-0.0244,-0.0244,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0.01464,0.0244,-0.0244,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.01464,0.01952,-0.02928,-0.0244,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.01464,0.0244,-0.02928,-0.0244,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.01464,0.02928,-0.02928,-0.01952,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.01464,0.0244,-0.02928,-0.01952,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.00488,0.01464,-0.02928,-0.02928,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.00488,0.00976,-0.02928,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00488,0.00976,-0.02928,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00488,0.00976,-0.02928,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0,0.00488,-0.03416,-0.03416,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.00488,0.00488,-0.03416,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00488,0.00488,-0.03416,-0.03904,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.00488,0.00488,-0.03416,-0.03904,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.00488,0.00488,-0.03904,-0.03904,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0,0.00488,-0.03904,-0.04392,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0,0.00488,-0.03904,-0.04392,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0,0,-0.0488,-0.0488,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0,0,-0.0488,-0.05368,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0,-0.00488,-0.0488,-0.05368,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.00488,-0.00488,-0.0488,-0.05368,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.00488,-0.00488,-0.04392,-0.05368,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.00488,-0.00488,-0.04392,-0.05368,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.00488,-0.00488,-0.04392,-0.0488,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.00488,-0.00488,-0.0488,-0.0488,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00488,-0.00488,-0.0488,-0.0488,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.00488,-0.00488,-0.0488,-0.0488,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.00976,-0.00976,-0.0488,-0.0488,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00976,-0.00976,-0.05368,-0.05368,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00976,-0.00488,-0.05368,-0.05368,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.00976,0,-0.05368,-0.05368,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.00976,0,-0.05368,-0.05368,-0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.00976,0,-0.05368,-0.05856,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.00976,0,-0.05368,-0.06344,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.00976,-0.00488,-0.05856,-0.06344,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.00976,-0.00976,-0.06344,-0.06344,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.01952,-0.01464,-0.06344,-0.06344,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.01952,-0.06344,-0.06344,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.0244,-0.01464,-0.06344,-0.06344,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.0244,-0.01464,-0.06344,-0.06344,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00488,-0.0244,-0.00976,-0.06344,-0.06344,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.01952,-0.00488,-0.06344,-0.06344,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.01464,-0.00488,-0.05856,-0.05856,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.00976,-0.00976,-0.05856,-0.05856,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.00976,-0.00488,-0.05856,-0.05368,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.00976,-0.00488,-0.05368,-0.05368,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,-0.00976,-0.00488,-0.0488,-0.05368,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,-0.00976,-0.00488,-0.0488,-0.05368,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.00976,-0.00488,-0.0488,-0.05368,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.00488,0.00976,-0.04392,-0.0488,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0,0.01464,-0.03904,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00488,0.01952,-0.03416,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.01464,0.02928,-0.02928,-0.02928,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.0244,0.04392,-0.0244,-0.0244,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.03416,0.0488,-0.01952,-0.01464,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.03904,0.0488,-0.00976,-0.01464,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03416,0.0488,0.05856,-0.00488,-0.00488,-0.00976
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.01464,0.06344,0.05856,0.00488,0,0.00488
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.00976,0.06832,0.06344,0.00976,0.00976,0.01464
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.00976,0.06344,0.06832,0.00976,0.01952,0.01952
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.0244,0.04392,0.06344,0.00976,0.00976,0.01952
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.02928,0.01464,0.03416,-0.01464,-0.00488,0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.02928,-0.00976,0.01464,-0.03904,-0.03416,-0.01464
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,-0.0244,-0.01464,0.00976,-0.0488,-0.03416,-0.01464
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.01952,-0.01464,-0.00976,-0.05368,-0.04392,-0.01952
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.01952,-0.01952,-0.01952,-0.05856,-0.0488,-0.0244
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.0244,-0.0244,-0.01952,-0.05856,-0.05856,-0.0244
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.0244,-0.03416,-0.01952,-0.05856,-0.05856,-0.0244
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.0244,-0.03416,-0.01464,-0.05368,-0.05368,-0.01952
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.01952,-0.02928,-0.00976,-0.05368,-0.0488,-0.01464
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.00976,-0.02928,-0.01952,-0.06344,-0.06344,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0,-0.03416,-0.02928,-0.06832,-0.07808,-0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,-0.03416,-0.02928,-0.08296,-0.08296,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00976,-0.0488,-0.02928,-0.09272,-0.08784,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.0488,-0.03416,-0.0976,-0.08784,-0.06344
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.0488,-0.03416,-0.0976,-0.08784,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.0488,-0.03416,-0.0976,-0.08784,-0.06344
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00488,-0.0488,-0.03416,-0.0976,-0.08784,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00488,-0.05368,-0.03416,-0.0976,-0.08784,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.05856,-0.03416,-0.0976,-0.08784,-0.06344
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00976,-0.05368,-0.03416,-0.0976,-0.08784,-0.06832
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.02928,-0.0244,-0.01952,-0.09272,-0.09272,-0.07808
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.07808,0.0488,0.0244,-0.07808,-0.09272,-0.09272
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.122,0.13664,0.10736,-0.02928,-0.07808,-0.09272
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.122,0.1952,0.20008,0.08784,0.02928,-0.01952
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.11224,0.32208,0.32696,0.25376,0.1952,0.11712
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.05368,0.40992,0.48312,0.50264,0.45872,0.36112
0.3172,-0.305,0.2928,0.1342,-0.0244,0.1708,-0.05856,0.37576,0.61,0.7808,0.79056,0.6832
0.44896,-0.48312,0.51728,0.2928,0.06832,0.19032,-0.1464,0.26352,0.68808,1.01992,1.098,0.976
0.5368,-0.6588,0.7808,0.5124,0.244,0.1464,-0.2684,0.06832,0.70272,1.21024,1.37128,1.23952
0.56608,-0.793,1.01992,0.73688,0.45384,0.05612,-0.40992,-0.26352,0.54656,1.22,1.47864,1.40544
0.488,-0.82472,1.16144,0.91744,0.67344,-0.09272,-0.5612,-0.7808,0.15616,0.89304,1.2444,1.27856
0.22936,-0.71492,1.20048,1.0858,0.97112,-0.37088,-0.67832,-1.40056,-0.44408,0.11224,0.55144,0.7808
-0.03416,-0.50752,1.0492,1.06628,1.08336,-0.55876,-0.70272,-1.71776,-0.91744,-0.56608,-0.12688,0.23912
-0.17568,-0.29524,0.76616,0.854,0.94184,-0.55876,-0.68808,-1.68848,-0.97112,-0.68808,-0.33184,-0.00488
-0.244,-0.20252,0.64904,0.77104,0.89304,-0.56852,-0.60512,-1.47864,-0.8052,-0.58072,-0.30744,-0.0732
-0.24888,-0.10736,0.4636,0.58804,0.71248,-0.48068,-0.4636,-1.16632,-0.66368,-0.5124,-0.31232,-0.122
-0.24888,-0.03416,0.3172,0.44164,0.56608,-0.40748,-0.34648,-0.86864,-0.5612,-0.47824,-0.3172,-0.16592
-0.23424,-0.00976,0.25376,0.37088,0.488,-0.36112,-0.2684,-0.65392,-0.42944,-0.39528,-0.2928,-0.16592
-0.18056,-0.00244,0.18544,0.27572,0.366,-0.27328,-0.20984,-0.50752,-0.33184,-0.32696,-0.25376,-0.15128
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.1708,-0.37576,-0.25864,-0.25864,-0.20496,-0.12688
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,-0.11712,-0.244,-0.18544,-0.20496,-0.16592,-0.11224
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.04392,-0.15128,-0.122,-0.16104,-0.15128,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.10248,-0.0732,-0.14152,-0.14152,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,-0.07808,-0.05368,-0.13176,-0.12688,-0.11224
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.0488,-0.04392,-0.11712,-0.122,-0.122
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03416,-0.0244,-0.03904,-0.11224,-0.122,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.03904,-0.01464,-0.02928,-0.11224,-0.122,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.00488,-0.01952,-0.10736,-0.11712,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,0.00488,-0.00976,-0.0976,-0.11712,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05368,0.0244,-0.00488,-0.09272,-0.10248,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.02928,0,-0.08784,-0.10248,-0.08784
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06344,0.02928,0.00488,-0.08784,-0.0976,-0.08784
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.06832,0.03904,0.01464,-0.08296,-0.09272,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06832,0.0488,0.01952,-0.0732,-0.09272,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06832,0.05368,0.02928,-0.06832,-0.09272,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0732,0.05368,0.03416,-0.06344,-0.08784,-0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0732,0.05368,0.03416,-0.05856,-0.08784,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.07808,0.06344,0.04392,-0.06344,-0.08296,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.06344,0.04392,-0.0732,-0.08296,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.07808,0.0732,0.04392,-0.06344,-0.08296,-0.08296
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.07808,0.07808,0.0488,-0.05368,-0.08296,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.07808,0.08296,0.0488,-0.05368,-0.08296,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.09272,0.05856,-0.04392,-0.07808,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.0976,0.05856,-0.03904,-0.0732,-0.07808
