i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.02928,-0.00976,-0.05856,-0.06832,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.02928,-0.00976,-0.05856,-0.06832,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.03904,-0.01952,-0.06832,-0.06832,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.03904,-0.01952,-0.06832,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.02928,-0.01952,-0.05856,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.02928,-0.00976,-0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.02928,-0.00976,-0.0488,-0.05856,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.01952,0,-0.03904,-0.0488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.01952,0.00976,-0.02928,-0.0488,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.01952,0.01952,-0.02928,-0.0488,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,-0.01952,0.01952,-0.02928,-0.0488,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06832,-0.00976,0.01952,-0.03904,-0.0488,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05856,-0.00976,0.0244,-0.03416,-0.0488,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,-0.00488,0.03904,-0.01952,-0.03904,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,-0.01952,0.03416,-0.01952,-0.03904,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.0244,0.02928,-0.01464,-0.03904,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,-0.02928,0.02928,-0.01464,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0244,0.03904,0,-0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.0244,0.04392,0,-0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.04392,0.03416,-0.00976,-0.01952,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.05368,0.0244,-0.00976,-0.01952,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,-0.05856,0.01952,-0.00976,-0.00976,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.05856,0.01464,-0.00976,-0.00976,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.03904,0.00976,-0.01464,-0.00488,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.03416,0,-0.0244,-0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.0244,0.00976,-0.01464,-0.01464,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.03416,0.01464,-0.01464,-0.0244,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.04392,0,-0.02928,-0.03904,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.0488,-0.01464,-0.04392,-0.05856,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.05368,-0.0244,-0.05856,-0.06832,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.05368,-0.0244,-0.06344,-0.06832,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.04392,-0.0244,-0.06832,-0.07808,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.04392,-0.02928,-0.06832,-0.07808,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.05368,-0.02928,-0.0732,-0.08296,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.05368,-0.03904,-0.07808,-0.08296,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.0488,-0.08784,-0.09272,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.05368,-0.0488,-0.08784,-0.09272,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.06344,-0.04392,-0.08296,-0.08784,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.05368,-0.03416,-0.08296,-0.08784,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.02928,-0.05368,-0.04392,-0.09272,-0.0976,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.02928,-0.05368,-0.05368,-0.09272,-0.10248,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.06344,-0.05368,-0.09272,-0.10248,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.06344,-0.05368,-0.09272,-0.10248,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.03904,-0.05368,-0.04392,-0.09272,-0.09272,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,-0.05368,-0.03904,-0.08784,-0.08784,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.04392,-0.05368,-0.03904,-0.08784,-0.08784,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.04392,-0.0488,-0.03904,-0.09272,-0.08784,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,-0.05856,-0.04392,-0.08296,-0.08784,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.04392,-0.05368,-0.03904,-0.07808,-0.08784,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.04392,-0.0488,-0.03416,-0.07808,-0.07808,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.03904,-0.03416,-0.08296,-0.07808,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.01464,-0.03904,-0.08296,-0.08296,-0.07808
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06344,0,-0.00976,-0.0732,-0.08784,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.10248,0.05368,0.03416,-0.05856,-0.08296,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.15616,0.19032,0.122,0.03904,-0.01464,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.16592,0.2684,0.16104,0.09272,0.0244,-0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.15616,0.33184,0.20984,0.21472,0.10736,0.03904
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.0976,0.35136,0.25864,0.35624,0.244,0.1464
0.40016,-0.38064,0.36112,0.16104,-0.03904,0.2196,-0.05856,0.32208,0.21472,0.51728,0.40504,0.27328
0.60512,-0.5978,0.59048,0.28792,-0.01464,0.30988,-0.244,0.23424,0.20008,0.72224,0.62952,0.47336
0.82472,-0.8174,0.81008,0.39772,-0.01464,0.41968,-0.51728,-0.0732,0.07808,0.83936,0.81008,0.66368
0.9272,-0.92232,0.91744,0.45384,-0.00976,0.46848,-0.76128,-0.3172,-0.04392,0.85888,0.89792,0.76616
0.7808,-0.79544,0.81008,0.41968,0.02928,0.37576,-0.8296,-0.59536,-0.2196,0.6344,0.7808,0.732
0.46848,-0.48068,0.49288,0.25864,0.0244,0.22204,-0.66368,-0.65392,-0.32696,0.2684,0.49288,0.52216
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,-0.50752,-0.72224,-0.39528,-0.02928,0.23424,0.3172
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.35624,-0.67344,-0.4148,-0.22448,0.01464,0.15616
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.23424,-0.46848,-0.3416,-0.23424,-0.06344,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.18056,-0.31232,-0.27328,-0.21472,-0.08296,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.09272,-0.19032,-0.18544,-0.1464,-0.05856,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.122,-0.0976,-0.0732,-0.03416,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.05368,-0.0488,-0.03904,-0.01952,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,-0.01952,-0.02928,-0.01952,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.00976,-0.01952,-0.03416,-0.04392,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,-0.00976,-0.02928,-0.04392,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,-0.00976,-0.03416,-0.0488,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.00488,0,-0.04392,-0.0488,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.00976,0,-0.04392,-0.0488,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.00976,-0.00976,-0.0488,-0.05368,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00976,-0.00976,-0.0488,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01952,0,-0.03904,-0.05368,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.01952,0,-0.03904,-0.05368,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.0244,0.00488,-0.03416,-0.0488,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.02928,0.00488,-0.03416,-0.0488,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.02928,0.00488,-0.03416,-0.0488,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.02928,0,-0.03416,-0.05368,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.02928,0,-0.04392,-0.05368,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,0.03416,0.00488,-0.03904,-0.0488,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.0244,-0.00488,-0.03904,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0244,0,-0.03904,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.0244,0,-0.03904,-0.0488,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.02928,0,-0.03416,-0.0488,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.02928,0,-0.03416,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.02928,0,-0.02928,-0.04392,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.03904,0,-0.02928,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.04392,0,-0.02928,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.05368,0.00976,-0.01952,-0.0488,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.05856,0.01464,-0.01464,-0.03904,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.05856,0.01952,-0.01464,-0.03904,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.05856,0.0244,-0.00976,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.05856,0.01464,-0.00488,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.05856,0.01464,-0.00488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0488,0.01464,-0.00976,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05368,0.01464,-0.00976,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.06344,0.02928,0.00488,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.06344,0.01952,0.00976,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.06344,0.02928,0.01464,-0.01464,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0732,0.03416,0.01464,-0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.06344,0.03416,0.00976,-0.01464,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.06344,0.03416,0.01464,-0.01464,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.06832,0.03416,0.01464,-0.00976,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.06832,0.03904,0.02928,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.08296,0.05368,0.04392,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0976,0.05856,0.05856,0.02928,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.0976,0.05856,0.06344,0.03904,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.10248,0.06344,0.0732,0.04392,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00976,0.10736,0.07808,0.09272,0.05856,0.0488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0,0.10736,0.07808,0.0976,0.05856,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.01464,0.11224,0.0732,0.10248,0.06344,0.0488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.01952,0.11712,0.0732,0.11712,0.0732,0.05856
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.01952,0.12688,0.09272,0.14152,0.0976,0.07808
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.02928,0.12688,0.09272,0.14152,0.10736,0.07808
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.04392,0.11712,0.08296,0.15128,0.122,0.09272
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.05368,0.122,0.09272,0.1708,0.13664,0.10248
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.0488,0.13664,0.10736,0.20008,0.16592,0.12688
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.05368,0.1464,0.11712,0.20008,0.1708,0.13176
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.06344,0.15128,0.122,0.20984,0.18056,0.1464
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.06832,0.15616,0.122,0.22448,0.1952,0.15616
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.06344,0.16104,0.13664,0.23912,0.20984,0.16104
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.0732,0.16104,0.13664,0.24888,0.21472,0.16592
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.08296,0.15128,0.12688,0.24888,0.20984,0.1708
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.08784,0.1464,0.12688,0.24888,0.21472,0.17568
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,-0.08784,0.15616,0.13176,0.2684,0.22448,0.18056
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.08784,0.15616,0.13176,0.26352,0.22448,0.18056
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.08784,0.1464,0.13176,0.25376,0.22936,0.18544
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.08784,0.14152,0.13176,0.24888,0.22448,0.18056
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.07808,0.14152,0.13176,0.24888,0.21472,0.1708
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.06832,0.13176,0.13176,0.23912,0.20008,0.16592
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.0732,0.11224,0.10736,0.21472,0.17568,0.13664
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.06344,0.10248,0.10248,0.19032,0.15128,0.11712
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.0488,0.11224,0.10736,0.17568,0.14152,0.11712
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.02928,0.10248,0.10736,0.16104,0.122,0.09272
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.01952,0.09272,0.08296,0.13176,0.0976,0.06832
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.00976,0.08296,0.07808,0.11712,0.08296,0.05856
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.06832,0.06344,0.09272,0.05368,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.05856,0.06344,0.08296,0.03904,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.04392,0.05368,0.0488,0.02928,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03904,0.04392,0.03904,0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.02928,0.03904,0.0244,-0.00488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.02928,0.03416,0.01464,-0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00976,0.01952,-0.00488,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00488,0.01464,-0.01464,-0.03416,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.00488,0.00976,-0.01952,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,0.00976,-0.01464,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,0.00488,-0.01952,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,0.00488,-0.01952,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,0.00488,-0.02928,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.00488,0.00488,-0.02928,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.01464,0.00488,-0.02928,-0.04392,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,0.00976,-0.02928,-0.03416,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0,0,-0.04392,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0,0.00488,-0.04392,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01464,0.00488,-0.0244,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.01464,0.00488,-0.02928,-0.05368,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.01464,0.00488,-0.02928,-0.05368,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.01464,0.00488,-0.02928,-0.0488,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.00976,0.00976,-0.02928,-0.0488,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.00976,0.00488,-0.02928,-0.05368,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.00976,0,-0.02928,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.00488,0,-0.02928,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.01464,0.00976,-0.02928,-0.04392,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,0.00976,-0.03416,-0.04392,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00488,0,-0.03416,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00488,0,-0.02928,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.00976,0.00488,-0.02928,-0.04392,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.00976,0.00976,-0.02928,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00976,0,-0.03904,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.01464,0.00488,-0.03416,-0.0488,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.01464,0.00976,-0.03416,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.00976,0.00976,-0.03416,-0.0488,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.0244,0.01464,-0.01952,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0.01464,-0.01952,-0.04392,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01464,0.01952,-0.02928,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01952,0.01464,-0.02928,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.00488,0.00976,-0.03904,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.00488,0.00976,-0.03904,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.01464,0.01952,-0.02928,-0.04392,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01464,0.02928,-0.01952,-0.04392,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.01464,0.01464,-0.02928,-0.04392,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,0.01464,-0.02928,-0.04392,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.01464,0.00976,-0.03904,-0.05368,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.00976,0.01464,-0.02928,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.00976,0.01952,-0.03416,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00976,0.01952,-0.02928,-0.05368,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.01952,0.00976,-0.0244,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.01952,0.00976,-0.02928,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.01952,0.00976,-0.02928,-0.0488,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,0.00976,-0.03904,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.01464,0.00976,-0.0244,-0.03904,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0.01464,0.01952,-0.0244,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.00976,0.00976,-0.0244,-0.04392,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00976,0.00976,-0.02928,-0.04392,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,0.00488,0.00976,-0.03416,-0.05368,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00488,0.00976,-0.03904,-0.0488,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.00488,0.00488,-0.03904,-0.04392,-0.03904
