i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.01464,-0.00976,0.00976,0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,0.01464,-0.00976,0,0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,0.01464,0,0,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,0.01464,0.00488,0.00488,0.00976,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.01952,0.00488,0.01464,0.00976,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0.01952,0.00488,0.00976,0.00976,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,0.00976,0.00976,0.01952,0.01952,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,0.00976,0.00976,0.01464,0.01952,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,0.00976,0.01464,0.0244,0.01952,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,0.00976,0.01464,0.02928,0.01952,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0.00976,0.01464,0.01952,0.01952,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.00976,0.01464,0.01952,0.01952,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.00976,0.00488,0.01952,0.01464,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.01464,0.00488,0.01464,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.0244,0.00488,0.01464,0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.01952,0.00488,0.01464,0.00488,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,0.01952,0.00488,0.00976,0.01464,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,0.01464,0.00488,0.00976,0.00976,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,0.00976,0.00488,0.00488,0.00976,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.01464,0.00488,0.00488,0.00976,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.00488,0.00488,0.00488,0.00976,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0,0.00488,0.00488,0.00488,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.00488,-0.00488,0.00488,0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.00488,-0.00488,0.00488,0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.00976,-0.00488,0.00488,-0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,0.00976,-0.00976,0.00488,-0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.01464,0,0,-0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.01952,0,-0.00488,-0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,0.01952,0,0.00488,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.01952,0,0.00488,0,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.01952,-0.00488,-0.00488,0,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.01952,-0.00488,0,0,0.00488
0,0,0,0,0,0,-0.01464,0.00976,-0.00976,0,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.00976,-0.00976,0,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0,0,0.00488,0,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0,0,0,0,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0,-0.00488,0,0,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0,-0.00488,0,0,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0,0,0,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0,0,0,0,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.00488,-0.00976,0,0,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0,-0.00976,0,-0.00488,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,-0.01464,-0.00976,-0.01464,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0,-0.00976,-0.00488,-0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0,0.00488,-0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.00976,-0.00488,0,-0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00488,0.00488,0,-0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.01464,0.00488,0,-0.00488,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.01464,0.00488,0,-0.00488,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.01464,0.00488,0,-0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.00488,-0.00488,-0.01464,-0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00488,-0.00488,-0.01464,-0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.00488,-0.00488,-0.01464,-0.01952,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00488,0,-0.01464,-0.01464,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0,0,-0.01464,-0.01464,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0,0.00976,-0.01464,-0.01464,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,0,-0.00976,-0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,0,-0.00976,-0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0,-0.00976,-0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.00976,0,-0.00976,-0.00976,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0,0,0,-0.00976,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0,0,0,-0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.00976,0,-0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.00976,0,-0.00976,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,0.00976,0,-0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0,0.00976,0,-0.00976,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.00488,0,-0.00976,-0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01464,0,-0.00976,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0,-0.00976,-0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,0,-0.00976,-0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,0.00976,0,-0.00976,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0,0.00976,0,-0.00976,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0.00976,0,0,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0.00976,-0.00488,-0.00488,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,0.00488,-0.00976,-0.01464,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,0.00488,-0.00976,-0.01464,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.00976,0.00488,-0.00976,-0.00976,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.00488,0.00488,-0.00976,-0.00976,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00488,0.00976,-0.00488,-0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00488,0.00488,-0.00488,-0.00488,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,0.00976,-0.00488,-0.00488,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.01952,0.01464,-0.00976,-0.00488,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.01952,0.01464,0.00488,0.00488,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.01952,0.0244,0.01464,0.00976,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.0244,0.02928,0.01464,0.0244,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.0244,0.03904,0.02928,0.03416,0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.03416,-0.00976,0.0488,0.03904,0.04392,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03416,-0.00976,0.05856,0.0488,0.05368,0.0488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03416,-0.00488,0.06344,0.05368,0.05368,0.05368
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03904,-0.00488,0.06832,0.05368,0.05856,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.01464,0.06832,0.05856,0.05856,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.05856,-0.03416,0.06832,0.05856,0.06344,0.05368
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.07808,-0.05856,0.06344,0.05856,0.0732,0.05856
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.08784,-0.06344,0.06344,0.06344,0.07808,0.07808
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.09272,-0.05368,0.06344,0.05856,0.06832,0.07808
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.08784,-0.05368,0.05368,0.05856,0.0732,0.07808
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.08784,-0.03904,0.0488,0.05368,0.06832,0.07808
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.07808,-0.02928,0.03904,0.0488,0.06832,0.0732
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.06832,-0.0244,0.02928,0.05368,0.06344,0.0732
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.05856,-0.01952,0.03416,0.0488,0.05856,0.0732
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0488,-0.00976,0.0244,0.04392,0.0488,0.06344
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,-0.01952,0.01464,0.02928,0.04392,0.05368
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.02928,-0.02928,0.00488,0.00976,0.0244,0.04392
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01952,-0.02928,0,0,0.00976,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,-0.01464,-0.01464,-0.00488,0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.01464,-0.01464,-0.00976,-0.00976,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,-0.00488,-0.00976,0,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,-0.00488,-0.00976,0,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00976,0,-0.01464,-0.00976,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,0,-0.01464,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,-0.00976,-0.01464,-0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00976,-0.00488,-0.01464,-0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,-0.00488,-0.01464,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.01464,0.00976,-0.00488,0,-0.01464
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.06344,0.0244,0.05368,0.0244,0.00976,-0.02928
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.11224,0.0732,0.15128,0.09272,0.0488,-0.03416
-0.14152,0.02684,0.08784,0.1586,0.22936,-0.18544,0.1464,0.12688,0.30256,0.2196,0.13176,0.00976
-0.11712,-0.01952,0.15616,0.21472,0.27328,-0.1952,0.16592,0.21472,0.49776,0.39528,0.28792,0.10736
0.00976,-0.12688,0.244,0.23912,0.23424,-0.11224,0.122,0.32696,0.73688,0.63928,0.5368,0.34648
0.22936,-0.30256,0.37576,0.26108,0.1464,0.04148,0.00488,0.39528,0.94672,0.89304,0.84424,0.67832
0.47336,-0.47336,0.47336,0.23668,0,0.23668,-0.13664,0.40504,1.03456,1.0248,1.05896,0.99064
0.6588,-0.55632,0.45384,0.12444,-0.20496,0.43188,-0.2684,0.30256,0.84424,0.91256,1.03944,1.13216
0.74176,-0.55632,0.37088,0,-0.37088,0.55632,-0.37088,0.05856,0.42456,0.56608,0.77592,1.04432
0.67832,-0.45384,0.22936,-0.1098,-0.44896,0.56364,-0.40016,-0.22936,-0.1464,0.06832,0.3172,0.71736
0.53192,-0.3172,0.10248,-0.16348,-0.42944,0.48068,-0.4148,-0.47336,-0.64904,-0.37576,-0.10248,0.35624
0.38064,-0.18788,-0.00488,-0.1952,-0.38552,0.38308,-0.38552,-0.60512,-0.98088,-0.68808,-0.4148,0.05368
0.2684,-0.0976,-0.0732,-0.2074,-0.3416,0.305,-0.33184,-0.60512,-1.06872,-0.79056,-0.53192,-0.11224
0.20496,-0.04392,-0.11712,-0.2196,-0.32208,0.26352,-0.27816,-0.52704,-0.97112,-0.7564,-0.52216,-0.16592
0.1464,-0.03172,-0.08296,-0.15616,-0.22936,0.18788,-0.23912,-0.42456,-0.77592,-0.60512,-0.42944,-0.14152
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.18544,-0.30744,-0.52704,-0.40504,-0.28304,-0.09272
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.122,-0.20008,-0.32208,-0.25376,-0.1708,-0.0488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0732,-0.11224,-0.20008,-0.15616,-0.11224,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.0488,-0.11224,-0.10248,-0.08296,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.01464,-0.06344,-0.06344,-0.05856,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,-0.0488,-0.05856,-0.05368,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.01952,-0.0244,-0.04392,-0.03416,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0244,-0.01952,-0.03904,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.02928,-0.01952,-0.04392,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.03416,-0.01952,-0.04392,-0.03416,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.0244,-0.00488,-0.03904,-0.03904,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.02928,0,-0.03416,-0.03416,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.03416,0,-0.01952,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.03416,0.00488,-0.01952,-0.02928,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.03416,0,-0.0244,-0.02928,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.03904,0.00488,-0.0244,-0.02928,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.03904,0.00488,-0.02928,-0.02928,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.04392,0.00976,-0.02928,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.05368,0,-0.01952,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.05368,0.00488,-0.01952,-0.02928,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,0.05368,0.00488,-0.01952,-0.01952,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.05856,0.00976,-0.01952,-0.01952,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.05368,0.00976,-0.01952,-0.01952,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.05368,0.00976,-0.01952,-0.01952,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06832,0.04392,0.01952,-0.01952,-0.01952,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.0488,0.01952,-0.01952,-0.01952,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0.05856,0.01952,-0.00976,-0.01952,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.05856,0.0244,-0.00488,-0.01952,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.0732,0.0244,-0.00488,-0.01952,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0732,0.0732,0.02928,0,-0.01464,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,0.06344,0.02928,0.00488,-0.01464,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.06832,0.02928,0.00488,-0.01464,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.0732,0.03904,0,-0.00488,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.0732,0.04392,0,-0.00488,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08296,0.08296,0.0488,0.00976,0,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08296,0.08296,0.0488,0.01464,0,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08296,0.08296,0.05368,0.01464,0.00488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,0.08296,0.05368,0.01464,0.00488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,0.08784,0.06344,0.00488,0.00488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.07808,0.09272,0.06832,0.00976,0.00488,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.06832,0.09272,0.06832,0.00488,0,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.06344,0.09272,0.06832,0.00488,0,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.09272,0.06832,0.01952,0.01464,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.0976,0.0732,0.0244,0.01464,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.10248,0.07808,0.02928,0.0244,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.10736,0.08784,0.03904,0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.07808,0.11224,0.08296,0.03904,0.0244,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0732,0.11224,0.0976,0.0488,0.02928,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08296,0.11712,0.11224,0.05368,0.03416,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08296,0.11712,0.11712,0.06344,0.04392,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06832,0.11224,0.12688,0.0732,0.04392,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.06832,0.11224,0.13664,0.07808,0.05368,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0732,0.122,0.15128,0.08784,0.05856,0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0732,0.122,0.15616,0.09272,0.06832,0.0244
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.06832,0.122,0.16104,0.10736,0.07808,0.0244
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.06832,0.122,0.16592,0.11224,0.07808,0.02928
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.05856,0.10736,0.16592,0.11712,0.0732,0.03416
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.0488,0.0976,0.16592,0.10736,0.07808,0.03904
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.04392,0.07808,0.15616,0.10248,0.0732,0.03904
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.03904,0.0732,0.15616,0.10736,0.07808,0.04392
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.0244,0.05368,0.15616,0.10736,0.08296,0.05368
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,0.01464,0.03416,0.1464,0.10736,0.08784,0.06344
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.00488,0.01464,0.13664,0.10736,0.08784,0.08296
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.01952,-0.00488,0.12688,0.10736,0.09272,0.08296
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.0244,-0.01464,0.11712,0.10736,0.08296,0.08296
