i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01952,0.05856,0.05856,0.02928,0.0488,-0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00976,0.02928,0.03904,0.01952,0.0488,-0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03904,0.00488,0.01952,0.00976,0.0488,-0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.04392,-0.00976,0.01952,0.00976,0.04392,-0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,-0.02928,0,0.00488,0.03904,-0.04392
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.06832,-0.03904,-0.00488,-0.00488,0.03416,-0.04392
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.07808,-0.04392,-0.00976,-0.00976,0.03416,-0.04392
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.07808,-0.0488,-0.01464,-0.01464,0.04392,-0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.07808,-0.05856,-0.0244,-0.01952,0.04392,-0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.07808,-0.0732,-0.03904,-0.03416,0.01464,-0.05856
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0732,-0.07808,-0.05368,-0.04392,0,-0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06832,-0.08296,-0.06832,-0.06832,-0.00488,-0.08784
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05856,-0.08296,-0.0732,-0.0732,-0.00488,-0.0976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.06344,-0.05368,-0.05856,0,-0.09272
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.05368,-0.04392,-0.04392,-0.00488,-0.08784
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.06344,-0.05856,-0.05856,-0.01464,-0.10248
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.02928,-0.06344,-0.06344,-0.06832,-0.0244,-0.11224
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0244,-0.05856,-0.06344,-0.06832,-0.0244,-0.11712
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.05368,-0.06344,-0.06832,-0.02928,-0.122
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.05368,-0.06832,-0.08296,-0.03904,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.05368,-0.0732,-0.08784,-0.04392,-0.13176
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.02928,-0.05856,-0.0732,-0.08784,-0.0488,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.05856,-0.06832,-0.08784,-0.05368,-0.13664
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.05856,-0.06832,-0.08784,-0.0488,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.05368,-0.06832,-0.08296,-0.0488,-0.13176
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.05368,-0.06832,-0.07808,-0.0488,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.0488,-0.06832,-0.0732,-0.0488,-0.13176
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.0488,-0.06344,-0.0732,-0.0488,-0.12688
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.04392,-0.06344,-0.0732,-0.0488,-0.12688
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.0488,-0.06832,-0.07808,-0.0488,-0.13664
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.05368,-0.0732,-0.08296,-0.0488,-0.14152
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.05368,-0.0732,-0.08296,-0.0488,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01464,-0.05368,-0.0732,-0.08296,-0.0488,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.06832,-0.09272,-0.0976,-0.05368,-0.13664
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.0488,-0.07808,-0.10248,-0.06832,-0.15128
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.05368,0.01952,-0.02928,-0.0976,-0.122,-0.20496
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.20496,0.2196,0.15616,0.00976,-0.15128,-0.25864
-0.1952,0.07076,0.05368,0.15128,0.24888,-0.22204,0.45872,0.62464,0.56608,0.24888,-0.15128,-0.3172
-0.11712,-0.0244,0.16592,0.22448,0.28304,-0.20008,0.4392,0.62952,0.61976,0.366,0.02928,-0.17568
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,0.16592,0.23424,0.28792,0.38064,0.39528,0.14152
0.32208,-0.366,0.40992,0.24888,0.08784,0.11712,-0.09272,-0.11224,0.05856,0.46848,0.81496,0.488
0.50264,-0.56608,0.62952,0.3782,0.12688,0.18788,-0.44896,-0.55144,-0.18056,0.61,1.36152,0.9516
0.64416,-0.7198,0.79544,0.47336,0.15128,0.24644,-0.79544,-0.98088,-0.488,0.62464,1.82024,1.32248
0.84424,-0.81984,0.79544,0.37332,-0.0488,0.44652,-1.06872,-1.29808,-0.72712,0.61488,2.196,1.55184
0.9028,-0.72224,0.54168,0.09028,-0.36112,0.63196,-1.19072,-1.52744,-1.0248,0.38064,2.08376,1.464
0.77592,-0.366,-0.04392,-0.43188,-0.81984,0.79788,-1.18584,-1.69336,-1.43472,-0.2928,1.13216,0.93696
0.60512,-0.08784,-0.42944,-0.732,-1.03456,0.81984,-1.15168,-1.76656,-1.67384,-0.81008,0.34648,0.4636
0.244,0.22204,-0.68808,-0.81008,-0.93208,0.58804,-1.06384,-1.74216,-1.8056,-1.40056,-0.59536,-0.10248
0.06832,0.31964,-0.7076,-0.74176,-0.77592,0.42212,-0.94184,-1.55184,-1.69336,-1.59088,-1.03456,-0.37088
0.03416,0.29036,-0.61488,-0.63196,-0.64904,0.3416,-0.72224,-1.1712,-1.30784,-1.23952,-0.8296,-0.35136
-0.0244,0.2928,-0.5612,-0.549,-0.5368,0.2562,-0.54168,-0.86376,-0.99064,-0.98576,-0.71248,-0.366
-0.07808,0.25132,-0.42456,-0.38552,-0.34648,0.1342,-0.35136,-0.58072,-0.68808,-0.71248,-0.54656,-0.34648
-0.0976,0.21472,-0.33184,-0.28304,-0.23424,0.06832,-0.1952,-0.366,-0.47336,-0.51728,-0.40992,-0.3172
-0.0976,0.1708,-0.244,-0.1952,-0.1464,0.0244,-0.122,-0.24888,-0.33184,-0.38064,-0.2928,-0.23912
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,-0.0732,-0.15616,-0.22936,-0.27816,-0.22448,-0.20008
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.01464,-0.06832,-0.1464,-0.19032,-0.17568,-0.19032
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.02928,-0.01464,-0.08784,-0.13176,-0.14152,-0.17568
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,-0.00488,-0.0732,-0.12688,-0.13176,-0.17568
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,0.00976,-0.05856,-0.122,-0.13176,-0.17568
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.01952,-0.0488,-0.10736,-0.13176,-0.17568
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.02928,-0.03416,-0.0976,-0.12688,-0.17568
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,0.03416,-0.0244,-0.08296,-0.11712,-0.1708
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.04392,-0.01952,-0.07808,-0.11712,-0.1708
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,0.04392,-0.01952,-0.07808,-0.11712,-0.17568
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.0488,-0.01464,-0.0732,-0.11712,-0.17568
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.06344,-0.00488,-0.06832,-0.10736,-0.17568
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.06344,-0.00488,-0.06344,-0.10248,-0.1708
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.06344,0,-0.05856,-0.10248,-0.1708
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.07808,0.06344,0.00488,-0.0488,-0.0976,-0.16592
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.06832,0.00488,-0.05856,-0.0976,-0.16592
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.07808,0.06832,0.00488,-0.06832,-0.0976,-0.16592
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.07808,0.06832,0.00488,-0.05856,-0.0976,-0.16592
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.07808,0.00976,-0.0488,-0.0976,-0.16104
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,0.0732,0.01464,-0.04392,-0.0976,-0.16104
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.06832,0.01464,-0.03904,-0.0976,-0.16592
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.07808,0.01464,-0.03904,-0.0976,-0.16592
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08296,0.07808,0.01952,-0.03904,-0.0976,-0.16104
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.08784,0.0244,-0.03416,-0.0976,-0.15616
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.0976,0.02928,-0.02928,-0.09272,-0.15616
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.10736,0.03416,-0.02928,-0.09272,-0.15616
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.11224,0.03904,-0.02928,-0.10248,-0.16104
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08784,0.11224,0.03904,-0.03416,-0.10248,-0.1708
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.09272,0.11712,0.0488,-0.0244,-0.0976,-0.17568
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.09272,0.11712,0.0488,-0.01952,-0.09272,-0.16592
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.08784,0.122,0.05368,-0.01464,-0.09272,-0.16104
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.08784,0.122,0.05368,-0.00976,-0.08784,-0.16104
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0976,0.13176,0.06832,0,-0.08296,-0.15616
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10248,0.13664,0.08296,0.00976,-0.07808,-0.15128
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.11224,0.13664,0.08296,0.01464,-0.07808,-0.15128
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.15128,0.08784,0.0244,-0.08296,-0.1464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.16104,0.0976,0.03416,-0.07808,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11712,0.16592,0.10248,0.03904,-0.07808,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.122,0.1708,0.11712,0.0488,-0.07808,-0.1464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.122,0.18056,0.122,0.05368,-0.0732,-0.1464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.12688,0.18544,0.13176,0.06832,-0.06832,-0.1464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.13664,0.21472,0.15128,0.07808,-0.05856,-0.14152
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.13664,0.2196,0.16104,0.08784,-0.05368,-0.13176
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.1464,0.22936,0.18056,0.09272,-0.0488,-0.12688
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.15128,0.24888,0.20008,0.11712,-0.03904,-0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.15616,0.2684,0.21472,0.12688,-0.03416,-0.122
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.15616,0.28304,0.22448,0.14152,-0.03416,-0.11712
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.16104,0.2928,0.24888,0.15128,-0.01952,-0.10248
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.1708,0.30256,0.27328,0.1708,-0.00976,-0.10248
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.1708,0.3172,0.28304,0.19032,0.00488,-0.09272
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.18056,0.33672,0.3172,0.21472,0.01952,-0.08784
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.18056,0.34648,0.32208,0.23424,0.03416,-0.08784
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.18544,0.34648,0.3416,0.25864,0.0488,-0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.18544,0.35624,0.36112,0.27816,0.05856,-0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.18544,0.37088,0.37576,0.28792,0.07808,-0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.1952,0.37576,0.38552,0.30744,0.09272,-0.0488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.1952,0.38552,0.40016,0.32208,0.10736,-0.03904
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.19032,0.39528,0.41968,0.34648,0.122,-0.01952
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.1952,0.40504,0.43432,0.37576,0.14152,0
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.19032,0.40016,0.4392,0.38064,0.15616,0.0244
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.18056,0.40016,0.4392,0.38552,0.16592,0.0244
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.1708,0.38552,0.4392,0.38552,0.17568,0.0244
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.15616,0.37576,0.43432,0.38064,0.18056,0.0244
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.15128,0.36112,0.4148,0.38064,0.18544,0.01952
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.14152,0.3416,0.40504,0.38064,0.19032,0.01952
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.13664,0.33672,0.40504,0.38064,0.1952,0.03904
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.12688,0.3172,0.39528,0.37576,0.20496,0.05856
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.11712,0.2928,0.37088,0.35136,0.20496,0.05856
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,0.10736,0.2684,0.34648,0.32696,0.1952,0.05856
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.08296,0.23912,0.30744,0.29768,0.19032,0.03904
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.06832,0.20984,0.25864,0.26352,0.17568,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0488,0.18056,0.2196,0.22936,0.15616,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.1464,0.19032,0.20008,0.1464,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03416,0.12688,0.17568,0.18544,0.14152,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.02928,0.11224,0.15616,0.18056,0.13176,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0244,0.0976,0.12688,0.1464,0.11712,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.08296,0.11712,0.13176,0.10736,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.06832,0.10248,0.11224,0.10248,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.05856,0.08296,0.0976,0.08784,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.05368,0.06832,0.07808,0.08784,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.04392,0.06344,0.06832,0.07808,-0.05368
0,0,0,0,0,0,0.01464,0.03904,0.05368,0.05856,0.05856,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.02928,0.04392,0.03904,0.03904,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.02928,0.03416,0.03416,0.03904,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.02928,0.02928,0.0244,0.03904,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.02928,0.0244,0.01952,0.03416,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.02928,0.0244,0.01952,0.02928,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.0244,0.0244,0.00976,0.02928,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.0244,0.0244,0.00488,0.0244,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.02928,0.0244,0.00488,0.0244,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03416,0.0244,0.00976,0.0244,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.03904,0.0244,0.00976,0.0244,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.03904,0.0244,0.00488,0.01464,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.02928,0.01952,0,0.00488,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.0244,0.01464,0,0.00488,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.0244,0.00976,0.00488,-0.00488,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0.0244,0.00488,0,-0.00488,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.0244,0.00976,0,0,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.02928,0.00976,0,0,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.02928,0.00976,-0.00488,-0.00488,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.03904,0.00976,-0.00488,-0.00488,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.03904,0.00976,-0.00488,-0.00976,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.03904,0.00976,-0.00976,-0.01952,-0.12688
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.03904,0.01464,-0.00976,-0.01952,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.03904,0.01464,-0.00976,-0.01952,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.04392,0.0244,-0.00976,-0.01952,-0.122
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.04392,0.02928,-0.00976,-0.01952,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.04392,0.01952,-0.00976,-0.01952,-0.122
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,0.0488,0.01464,-0.01464,-0.0244,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.0488,0.00976,-0.01464,-0.02928,-0.12688
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0.05368,0.00488,-0.01464,-0.03416,-0.12688
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,0.05368,0.00488,-0.00976,-0.03904,-0.13176
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.0488,0.01464,-0.00976,-0.03904,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.0488,0.01952,-0.00976,-0.03904,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.0488,0.0244,-0.00976,-0.03904,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.0488,0.00976,-0.01464,-0.03416,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.04392,0.00976,-0.00976,-0.02928,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,0.04392,0.00976,-0.00488,-0.0244,-0.10736
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,0.04392,0.01464,-0.00488,-0.01952,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,0.04392,0.01464,0,-0.01464,-0.0976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.04392,0.00976,-0.00488,-0.00976,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.04392,0.00976,-0.00488,-0.00488,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.0488,0.01952,0.00488,-0.00488,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.04392,0.01952,-0.00488,-0.00976,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03904,0.01952,-0.00976,-0.01952,-0.09272
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.02928,0.01464,0,-0.00488,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.02928,0.01464,0.00976,0.00488,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,0.02928,0.01464,0.00976,0.00488,-0.08784
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,0.02928,0.01464,0.00976,0.00976,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,0.0244,0.00976,0.00488,0.00976,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,0.01464,0,0,0.01464,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,0.01464,-0.00488,0,0.01464,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,0.01464,-0.00488,0,0.01464,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01952,0.00976,0.00488,0.0244,-0.06832
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,0.0244,0.01952,0.01464,0.03416,-0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.0244,0.01952,0.01464,0.02928,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.01952,0.01464,0.01464,0.02928,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.00976,0.00488,0,0.02928,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.00488,-0.00976,-0.00976,0.00488,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.00976,-0.00976,-0.00976,0.00488,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.00976,-0.00976,-0.00976,0.00488,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.00488,0,0.00488,0.00976,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01952,0.00976,0.00976,0.00976,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00976,0,0,0.00976,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00488,-0.00488,-0.00976,0.00976,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00488,-0.00488,-0.00976,0.01464,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,-0.00976,0,0.01952,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0,-0.01464,0,0.01952,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.00488,-0.01952,-0.00488,0.00976,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.00488,-0.01952,-0.00488,0.00488,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.00488,-0.01952,-0.00976,0.00488,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.00976,-0.01952,-0.00976,0.00488,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.00976,-0.01952,-0.00976,0.00976,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.00488,-0.01464,-0.00488,0.00976,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.00488,-0.01464,-0.00488,0.00976,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.00488,-0.01952,-0.01464,0.01464,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.00488,-0.0244,-0.01952,0.00488,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.00488,-0.0244,-0.01952,0.00488,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0,-0.01952,-0.01952,0.00488,-0.08784
