i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.01464,0.04392,0.06832,0.0732,0.07808,0.06344
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.01464,0.0488,0.06832,0.06832,0.0732,0.05368
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,0.05368,0.06832,0.06832,0.06344,0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.05856,0.06832,0.06344,0.05368,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.05856,0.06832,0.0488,0.04392,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.05856,0.06344,0.0488,0.03416,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.06344,0.06344,0.03904,0.02928,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.06344,0.06344,0.03416,0.0244,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.06344,0.05368,0.03416,0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06344,0.0488,0.0244,0,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.05368,0.03904,0.01464,-0.00488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.0488,0.03416,0.00976,-0.00976,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.0488,0.0244,0,-0.01952,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.04392,0.01952,-0.00488,-0.02928,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.03904,0.01464,-0.00976,-0.03416,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.03416,0.00976,-0.01952,-0.04392,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,0.02928,0.00488,-0.01952,-0.04392,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,0.0244,0.00488,-0.0244,-0.0488,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06344,0.0244,0,-0.01952,-0.0488,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.0244,0,-0.01952,-0.05368,-0.08296
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.02928,0.00488,-0.01952,-0.05368,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.03416,0.00488,-0.01952,-0.05368,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,0.03416,0.00488,-0.01952,-0.05856,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,0.03416,0.00488,-0.01952,-0.05856,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.03904,0.00488,-0.01952,-0.05368,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.03904,0.00488,-0.0244,-0.05368,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.04392,0.00976,-0.00976,-0.0488,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.0488,0.01464,-0.00976,-0.04392,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.07808,0.0488,0.01952,-0.00976,-0.04392,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.07808,0.0488,0.03416,-0.00976,-0.03904,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.07808,0.05368,0.03416,-0.00488,-0.02928,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.05368,0.03416,-0.00488,-0.0244,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0732,0.05368,0.02928,0.00488,-0.0244,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.05368,0.03416,0.00976,-0.01952,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.05856,0.03904,0.00976,-0.01464,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.05856,0.03904,0.00976,-0.01464,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.05368,0.03416,0.00976,-0.01464,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.05368,0.02928,0.00976,-0.01952,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.0488,0.02928,0.00976,-0.01952,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.0488,0.02928,0.00976,-0.01952,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.0488,0.02928,0.00976,-0.01464,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.0488,0.02928,0.00976,-0.00976,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.04392,0.0244,0.00976,-0.00976,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,0.03904,0.01952,0.00488,-0.00976,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0.03904,0.01952,0.00488,-0.01464,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.03904,0.0244,0.00976,-0.01952,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.03904,0.03416,0.00976,-0.01952,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,0.03904,0.03416,0.01464,-0.01952,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.0488,0.04392,0.0244,-0.00488,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.05368,0.05368,0.02928,0.00976,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05368,0.05856,0.05856,0.03904,0.01464,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.05368,0.05856,0.04392,0.01464,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01952,0.03416,0.06344,0.04392,0.01952,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.01464,0.05856,0.0488,0.0244,0
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01952,0,0.0488,0.05368,0.02928,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.02928,-0.00488,0.03904,0.04392,0.02928,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.02928,-0.00488,0.03416,0.03904,0.0244,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,-0.00488,0.03416,0.03416,0.0244,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01952,-0.00488,0.0244,0.0244,0.01952,0
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,-0.00488,0.0244,0.01952,0.00976,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.00488,0.00976,0.00488,0,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.00488,-0.00976,-0.01464,-0.01952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.01464,-0.01952,-0.03416,-0.03416,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.01464,-0.0244,-0.03904,-0.04392,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.01952,-0.02928,-0.03904,-0.04392,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.03416,-0.04392,-0.05368,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00488,-0.03416,-0.0488,-0.06344,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.00488,-0.03416,-0.0488,-0.06832,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0,-0.03416,-0.05368,-0.0732,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0.00488,-0.04392,-0.05368,-0.07808,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,0.00488,-0.04392,-0.06344,-0.08784,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0.00976,-0.04392,-0.06344,-0.08784,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05368,0.00976,-0.03904,-0.06344,-0.08784,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,0.00976,-0.03904,-0.06344,-0.08784,-0.10248
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.00976,-0.03904,-0.06344,-0.08296,-0.10248
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.01464,-0.03904,-0.06344,-0.07808,-0.0976
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.01464,-0.03904,-0.06344,-0.07808,-0.0976
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.01464,-0.03904,-0.05856,-0.07808,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,0.01464,-0.04392,-0.05856,-0.07808,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0.01952,-0.0488,-0.05856,-0.07808,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.04392,0.00488,-0.04392,-0.05856,-0.07808,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.04392,0,-0.04392,-0.05856,-0.08784,-0.09272
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05856,-0.00488,-0.0732,-0.08784,-0.12688,-0.13176
-0.16104,0.1708,-0.18056,-0.10004,-0.01952,-0.07076,0.1464,0.11224,-0.01952,-0.06832,-0.1464,-0.17568
-0.244,0.22448,-0.20496,-0.08296,0.03904,-0.14152,0.3416,0.3904,0.18544,0.04392,-0.10736,-0.1952
-0.21472,0.20496,-0.1952,-0.08784,0.01952,-0.11712,0.45872,0.59048,0.30744,0.11712,-0.05368,-0.16104
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.53192,0.78568,0.44896,0.21472,0.0244,-0.13176
0.20496,-0.03904,-0.12688,-0.22936,-0.33184,0.2684,0.4392,0.74176,0.47824,0.26352,0.122,-0.04392
0.732,-0.44164,0.15128,-0.21472,-0.58072,0.65636,0.05368,0.39528,0.3904,0.30256,0.31232,0.20496
1.20048,-0.79544,0.3904,-0.20984,-0.81008,1.00528,-0.25864,0.13664,0.366,0.38552,0.5124,0.4392
1.64944,-1.20536,0.76128,-0.06344,-0.88816,1.2688,-0.78568,-0.40992,0.22448,0.4636,0.80032,0.81496
1.77632,-1.43472,1.09312,0.20496,-0.6832,1.22976,-1.13704,-0.86376,0.05368,0.47824,0.9516,1.0492
1.50792,-1.19804,0.88816,0.1342,-0.61976,1.06384,-1.18096,-1.02968,-0.244,0.10736,0.46848,0.67344
1.09312,-0.94184,0.79056,0.244,-0.30256,0.69784,-1.14192,-1.1712,-0.40992,-0.08296,0.1708,0.44896
0.42944,-0.60268,0.77592,0.5612,0.34648,0.04148,-1.10288,-1.4396,-0.64904,-0.17568,0.0976,0.39528
-0.03416,-0.31232,0.6588,0.67588,0.69296,-0.36356,-0.99552,-1.46888,-0.77592,-0.28792,-0.01952,0.26352
-0.10736,-0.19032,0.488,0.54168,0.59536,-0.35136,-0.84912,-1.2688,-0.79056,-0.33672,-0.08784,0.12688
-0.18056,-0.05368,0.28792,0.3782,0.46848,-0.32452,-0.67344,-1.02968,-0.72224,-0.35624,-0.16104,0.00488
-0.22936,0.08296,0.06344,0.17812,0.2928,-0.26108,-0.41968,-0.67832,-0.55632,-0.33184,-0.20984,-0.10248
-0.23424,0.13176,-0.02928,0.08784,0.20496,-0.2196,-0.27328,-0.46848,-0.44408,-0.31232,-0.22936,-0.14152
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,-0.18544,-0.33184,-0.35136,-0.27328,-0.20496,-0.14152
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,-0.10248,-0.22448,-0.26352,-0.20984,-0.16592,-0.122
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,-0.01952,-0.11224,-0.16592,-0.14152,-0.13176,-0.11224
