i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,0.01952,-0.0244,-0.03416,-0.00976,-0.04392
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00488,0,-0.0488,-0.03904,-0.01464,-0.05368
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.01464,-0.00976,-0.05856,-0.0488,-0.01952,-0.05368
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.0244,-0.01952,-0.06832,-0.05368,-0.0244,-0.05856
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.03416,-0.02928,-0.0732,-0.05368,-0.01952,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.04392,-0.03416,-0.08296,-0.05368,-0.01464,-0.04392
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.05368,-0.03904,-0.08296,-0.0488,-0.01464,-0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.06344,-0.05368,-0.07808,-0.03904,-0.00976,-0.01952
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.06344,-0.0488,-0.08296,-0.02928,0,-0.01952
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.08296,-0.05368,-0.08296,-0.02928,-0.00488,-0.01952
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.08296,-0.05368,-0.08296,-0.02928,0.00488,-0.01464
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.08296,-0.05368,-0.08296,-0.01952,0.00976,-0.00488
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.08784,-0.05856,-0.08296,-0.01464,0.01952,0.00488
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.09272,-0.06344,-0.07808,-0.00976,0.03416,0.01464
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,-0.10248,-0.06344,-0.08296,0,0.04392,0.01952
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.10736,-0.06832,-0.08784,0.00976,0.05368,0.03904
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,-0.11712,-0.0732,-0.08784,0.01464,0.06344,0.0488
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.12688,-0.08296,-0.09272,0.0244,0.07808,0.0488
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,-0.13664,-0.08296,-0.0976,0.03416,0.08784,0.05856
0.08296,-0.00488,-0.0732,-0.11468,-0.15616,0.11956,-0.15128,-0.08784,-0.08784,0.04392,0.08784,0.05856
0.0976,-0.01708,-0.06344,-0.11224,-0.16104,0.12932,-0.1708,-0.09272,-0.08784,0.05368,0.10248,0.07808
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,-0.18056,-0.09272,-0.08784,0.05856,0.10248,0.0732
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.20008,-0.09272,-0.08784,0.05856,0.11712,0.08296
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.20008,-0.10248,-0.09272,0.06344,0.13664,0.10248
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,-0.20984,-0.10736,-0.09272,0.07808,0.15128,0.122
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,-0.22936,-0.11224,-0.0976,0.08296,0.16104,0.13664
0.1464,-0.06344,-0.01952,-0.09272,-0.16592,0.15616,-0.23424,-0.11224,-0.0976,0.08784,0.1708,0.15128
0.15128,-0.07808,0.00488,-0.07076,-0.1464,0.14884,-0.25376,-0.12688,-0.09272,0.10736,0.18544,0.16592
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,-0.26352,-0.13176,-0.09272,0.12688,0.20984,0.19032
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,-0.26352,-0.13176,-0.08296,0.12688,0.21472,0.1952
0.16592,-0.09516,0.0244,-0.05856,-0.14152,0.15372,-0.26352,-0.13176,-0.08296,0.12688,0.22448,0.20496
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,-0.25376,-0.13176,-0.09272,0.122,0.21472,0.1952
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,-0.25864,-0.13664,-0.09272,0.11712,0.21472,0.20008
0.16592,-0.10248,0.03904,-0.04392,-0.12688,0.1464,-0.244,-0.13664,-0.08296,0.122,0.21472,0.20496
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.23912,-0.13664,-0.08296,0.11224,0.21472,0.20496
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.23912,-0.12688,-0.08296,0.10248,0.20008,0.1952
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.22448,-0.122,-0.07808,0.09272,0.18056,0.18544
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.21472,-0.11224,-0.0732,0.08784,0.16104,0.1708
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.1952,-0.10736,-0.0488,0.08296,0.15128,0.14152
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.16592,-0.08296,-0.04392,0.06832,0.12688,0.11224
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.1464,-0.0732,-0.03904,0.05368,0.09272,0.09272
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.12688,-0.05856,-0.03416,0.04392,0.08784,0.09272
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.11224,-0.04392,-0.0244,0.04392,0.08296,0.07808
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.10248,-0.03904,0,0.04392,0.06832,0.05856
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.08296,-0.02928,0,0.04392,0.05856,0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06832,-0.01464,0.01464,0.04392,0.05856,0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05368,-0.00488,0.0244,0.04392,0.05856,0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,0.00488,0.01952,0.02928,0.0488,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,0.00976,0.00976,0.01464,0.03416,0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,0.00976,0.01952,0.01952,0.03416,0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0,0.00976,0.00976,0.02928,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0,0.00976,0.00976,0.02928,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0,0.01952,0.00976,0.0244,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0,0.00976,0.00488,0.01952,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0,0,-0.00976,0.00976,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.00488,-0.00488,-0.01464,0.00488,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.01464,-0.00488,-0.01464,0.00488,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.01464,0.00488,-0.00976,0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00976,0.01952,0,0.01952,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0,0.03416,0.01464,0.01952,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,0.01464,0.04392,0.02928,0.03416,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.01952,0.04392,0.02928,0.03416,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.0244,0.05368,0.03416,0.02928,0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,0.01464,0.05856,0.03904,0.04392,0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.00976,0.05368,0.03904,0.03416,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03416,-0.01952,0.03904,0.03416,0.03904,0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.04392,-0.0244,0.03904,0.04392,0.0488,0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0488,-0.0244,0.0488,0.05368,0.05856,0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.05368,-0.02928,0.0488,0.05856,0.05856,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.06344,-0.03904,0.04392,0.05368,0.06832,0.0732
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0732,-0.04392,0.03416,0.03416,0.05368,0.06344
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.07808,-0.05856,0.00976,0.00976,0.03416,0.05368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0976,-0.07808,-0.02928,-0.01464,0.01464,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0976,-0.08296,-0.04392,-0.02928,0.00488,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.10248,-0.09272,-0.05856,-0.02928,0.00976,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.11224,-0.09272,-0.0732,-0.03416,0,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.11712,-0.09272,-0.0732,-0.05856,-0.00976,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.10248,-0.08784,-0.07808,-0.06832,-0.01952,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.09272,-0.07808,-0.08784,-0.06832,-0.01952,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.07808,-0.0732,-0.07808,-0.06832,-0.0244,0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.05368,-0.05368,-0.04392,-0.02928,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.03416,-0.03416,-0.02928,-0.01952,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.03416,-0.01952,-0.02928,-0.01952,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03416,-0.03416,-0.04392,-0.03416,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.03904,-0.0488,-0.05856,-0.05368,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.04392,-0.06344,-0.07808,-0.06344,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.04392,-0.08296,-0.08784,-0.06832,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.04392,-0.08296,-0.08784,-0.0732,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00976,-0.03416,-0.0732,-0.07808,-0.06832,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.03416,-0.0732,-0.07808,-0.05856,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00976,-0.03904,-0.07808,-0.08296,-0.05368,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.03904,-0.07808,-0.08296,-0.06344,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.02928,-0.0732,-0.07808,-0.06344,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.0244,-0.06344,-0.06832,-0.05368,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,-0.01464,-0.05368,-0.06344,-0.0488,-0.03416
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.00488,-0.04392,-0.05856,-0.05856,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,0.01952,-0.05368,-0.09272,-0.08296,-0.0732
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0732,0.0732,-0.00488,-0.09272,-0.11712,-0.11224
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.122,0.13664,0.03416,-0.06344,-0.10248,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.15128,0.1952,0.16104,0.0488,-0.03416,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.16592,0.26352,0.28792,0.2196,0.13664,0.0488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.11712,0.28792,0.3904,0.40016,0.32696,0.20008
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,0.02928,0.28792,0.51728,0.63928,0.58072,0.42944
0.32208,-0.28548,0.24888,0.08784,-0.0732,0.19764,-0.06832,0.26352,0.61976,0.85888,0.86864,0.69296
0.38552,-0.3294,0.27328,0.08052,-0.11224,0.24888,-0.11224,0.2684,0.67344,0.99552,1.01016,0.8296
0.488,-0.29768,0.10736,-0.13664,-0.38064,0.43432,-0.10248,0.35624,0.66368,1.01016,1.0248,0.81984
0.3904,-0.23668,0.08296,-0.11224,-0.30744,0.34892,-0.1464,0.15616,0.48312,0.82472,0.86864,0.75152
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,-0.08784,0.06832,0.16104,0.22448,0.28304
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.03416,-0.122,-0.17568,-0.30744,-0.27328,-0.11224
-0.20496,0.23912,-0.27328,-0.1708,-0.06832,-0.06832,0.10736,-0.06832,-0.21472,-0.45384,-0.45384,-0.2928
-0.21472,0.23912,-0.26352,-0.15616,-0.0488,-0.08296,0.16592,0.02928,-0.11712,-0.38064,-0.4392,-0.3172
-0.20984,0.2318,-0.25376,-0.14884,-0.04392,-0.08296,0.2196,0.14152,-0.00976,-0.30256,-0.3904,-0.31232
-0.25376,0.26108,-0.2684,-0.14152,-0.01464,-0.11956,0.32208,0.25864,0.09272,-0.2684,-0.39528,-0.34648
-0.26352,0.2562,-0.24888,-0.11712,0.01464,-0.13908,0.4148,0.35624,0.18544,-0.20008,-0.33672,-0.32696
-0.27328,0.26596,-0.25864,-0.122,0.01464,-0.14396,0.50752,0.47824,0.2684,-0.122,-0.28304,-0.29768
-0.27816,0.25864,-0.23912,-0.10004,0.03904,-0.1586,0.55632,0.53192,0.32696,-0.06832,-0.23912,-0.27328
-0.28304,0.27816,-0.27328,-0.13176,0.00976,-0.1464,0.5856,0.55144,0.31232,-0.0976,-0.27328,-0.29768
-0.27328,0.2684,-0.26352,-0.12688,0.00976,-0.14152,0.58072,0.54168,0.29768,-0.09272,-0.25864,-0.28304
-0.28304,0.27328,-0.26352,-0.122,0.01952,-0.15128,0.6344,0.57584,0.31232,-0.07808,-0.23424,-0.25864
-0.24888,0.2562,-0.26352,-0.13908,-0.01464,-0.11712,0.6588,0.62952,0.32696,-0.05368,-0.21472,-0.23912
-0.244,0.26352,-0.28304,-0.16104,-0.03904,-0.10248,0.67344,0.62952,0.3172,-0.04392,-0.20008,-0.22448
-0.25376,0.2684,-0.28304,-0.15616,-0.02928,-0.11224,0.69296,0.6344,0.30256,-0.05856,-0.20984,-0.22448
-0.25376,0.2562,-0.25864,-0.13176,-0.00488,-0.12444,0.6832,0.59048,0.2928,-0.03904,-0.16104,-0.19032
-0.20984,0.22692,-0.244,-0.13908,-0.03416,-0.08784,0.61976,0.52704,0.22448,-0.05856,-0.1708,-0.17568
-0.21472,0.22448,-0.23424,-0.12688,-0.01952,-0.0976,0.54168,0.42944,0.17568,-0.06344,-0.15616,-0.16104
-0.16104,0.183,-0.20496,-0.12444,-0.04392,-0.05856,0.4148,0.27328,0.05368,-0.10248,-0.16592,-0.1464
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.27816,0.1464,0.01952,-0.10736,-0.14152,-0.12688
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.19032,0.04392,-0.06344,-0.12688,-0.12688,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,0,-0.06832,-0.08296,-0.07808,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05368,0,-0.05856,-0.0732,-0.05856,-0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.00976,-0.06832,-0.07808,-0.06344,-0.02928
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00488,-0.01952,-0.08784,-0.08296,-0.06832,-0.03416
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01464,-0.02928,-0.0976,-0.08296,-0.06344,-0.03416
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.03416,-0.0488,-0.10736,-0.09272,-0.06832,-0.02928
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.04392,-0.05856,-0.11224,-0.09272,-0.0732,-0.0244
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.05368,-0.06344,-0.122,-0.08296,-0.06832,-0.0244
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.06344,-0.06832,-0.122,-0.07808,-0.05856,-0.01952
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.0732,-0.08296,-0.11712,-0.07808,-0.0488,-0.00976
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.0732,-0.07808,-0.122,-0.06832,-0.03904,-0.00976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.09272,-0.08296,-0.11712,-0.0732,-0.04392,-0.00976
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.09272,-0.08296,-0.12688,-0.06344,-0.03416,-0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.09272,-0.08296,-0.13176,-0.05856,-0.02928,-0.00488
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.0976,-0.08784,-0.13176,-0.05368,-0.01952,0.00488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.09272,-0.08296,-0.122,-0.04392,-0.00976,0.01952
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.10248,-0.08296,-0.11712,-0.0244,0.00976,0.03416
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.11712,-0.08784,-0.11712,-0.00976,0.02928,0.05368
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,-0.12688,-0.09272,-0.11712,-0.00488,0.0488,0.0732
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.13664,-0.09272,-0.11224,0.00488,0.06344,0.07808
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,-0.1464,-0.09272,-0.11712,0.01464,0.06344,0.08784
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.16592,-0.10736,-0.12688,0.01464,0.06832,0.0976
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.17568,-0.11224,-0.12688,0.0244,0.08296,0.11712
0.0976,-0.01708,-0.06344,-0.11224,-0.16104,0.12932,-0.1708,-0.122,-0.12688,0.04392,0.10248,0.13176
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,-0.19032,-0.122,-0.12688,0.05368,0.11712,0.14152
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,-0.20008,-0.122,-0.122,0.05368,0.13664,0.15616
0.14152,-0.061,-0.01952,-0.09028,-0.16104,0.15128,-0.20984,-0.12688,-0.122,0.06832,0.15128,0.16592
0.15616,-0.06832,-0.01952,-0.0976,-0.17568,0.16592,-0.22936,-0.13176,-0.12688,0.0732,0.15616,0.16592
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,-0.23424,-0.13176,-0.12688,0.07808,0.15616,0.18056
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,-0.244,-0.13664,-0.11224,0.08784,0.16592,0.20008
0.1708,-0.09272,0.01464,-0.07076,-0.15616,0.16348,-0.25376,-0.14152,-0.11224,0.10736,0.19032,0.21472
0.16592,-0.09516,0.0244,-0.05856,-0.14152,0.15372,-0.26352,-0.15128,-0.122,0.12688,0.21472,0.23424
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,-0.26352,-0.15128,-0.122,0.12688,0.22448,0.244
0.18056,-0.11224,0.04392,-0.04636,-0.13664,0.1586,-0.27328,-0.15128,-0.11224,0.122,0.22448,0.244
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.27816,-0.15616,-0.11224,0.11712,0.22448,0.24888
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.26352,-0.15616,-0.122,0.11224,0.20984,0.24888
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.25864,-0.15616,-0.122,0.10248,0.20008,0.23912
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.23912,-0.1464,-0.11224,0.10248,0.20008,0.22936
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.22448,-0.14152,-0.10736,0.09272,0.18056,0.22936
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.22448,-0.14152,-0.11712,0.06832,0.16104,0.21472
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.20496,-0.13664,-0.10248,0.06344,0.15128,0.1952
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.1952,-0.122,-0.09272,0.04392,0.13176,0.1708
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.17568,-0.11224,-0.08784,0.03904,0.10736,0.15128
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.15616,-0.08784,-0.08296,0.0244,0.08296,0.13664
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.14152,-0.0732,-0.0732,0.0244,0.06832,0.11224
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.122,-0.06832,-0.05856,0.01464,0.0488,0.0976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.10248,-0.05856,-0.05856,0.01464,0.03904,0.08784
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.08784,-0.04392,-0.04392,0.00488,0.0244,0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0732,-0.03416,-0.03416,0.00488,0.01464,0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.06344,-0.0244,-0.0244,-0.00488,0.00488,0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.05368,-0.01952,-0.0244,-0.00976,0,0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.04392,-0.01952,-0.02928,-0.01952,-0.00488,0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.01464,-0.0244,-0.01464,-0.00976,0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.01952,-0.03904,-0.01952,-0.00976,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.01952,-0.03904,-0.01952,-0.00976,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.01952,-0.02928,-0.0244,-0.0244,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.01952,-0.03904,-0.03904,-0.02928,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.01952,-0.03904,-0.03904,-0.02928,0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.0244,-0.04392,-0.04392,-0.03416,0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.0244,-0.05368,-0.05368,-0.04392,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.0244,-0.04392,-0.0488,-0.03904,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01952,-0.02928,-0.03904,-0.0244,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.00976,-0.01464,-0.0244,-0.01464,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,-0.01464,-0.00488,-0.00976,-0.00488,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.00976,-0.00488,-0.00976,-0.00488,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00488,0.00488,-0.00488,-0.00976,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0244,-0.01464,0.00976,0,0.00488,0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03904,-0.02928,0.00976,0.00488,0.00488,0.05856
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.05368,-0.03904,0.00488,0.00976,0.00976,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06344,-0.04392,-0.00488,0,0.01464,0.06832
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06832,-0.04392,-0.00488,0,0.01464,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0732,-0.0488,-0.01464,-0.00488,0.00976,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.08296,-0.05856,-0.00976,0,0.01952,0.08296
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.09272,-0.06344,-0.01464,-0.00488,0.01464,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0976,-0.07808,-0.03904,-0.02928,-0.00488,0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.11712,-0.10248,-0.0732,-0.05856,-0.02928,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.11712,-0.0976,-0.07808,-0.06344,-0.02928,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.12688,-0.10248,-0.08784,-0.06832,-0.02928,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.12688,-0.10248,-0.10248,-0.0732,-0.03904,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.12688,-0.11224,-0.11224,-0.08784,-0.0488,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.11224,-0.10736,-0.11712,-0.0976,-0.05856,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.09272,-0.0976,-0.12688,-0.10736,-0.06832,0.01464
