i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,1.52744,0.01952,0,0,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,1.52256,0.00976,-0.00488,-0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,1.50792,0.00488,-0.0244,-0.01952,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,1.49816,-0.00488,-0.02928,-0.01952,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,1.48352,-0.01464,-0.03904,-0.03416,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,1.46888,-0.01952,-0.04392,-0.03904,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,1.464,-0.01952,-0.04392,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,1.45912,-0.01952,-0.0488,-0.05856,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,1.44936,-0.02928,-0.05368,-0.05856,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,1.43472,-0.03416,-0.05368,-0.05856,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,1.42984,-0.03416,-0.05368,-0.05856,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,1.42496,-0.03416,-0.05368,-0.05368,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,1.42496,-0.03416,-0.04392,-0.0488,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,1.42008,-0.03416,-0.03416,-0.04392,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,1.40544,-0.03904,-0.05856,-0.05856,-0.0732
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.03904,1.41032,-0.04392,-0.08296,-0.09272,-0.10248
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,0.08296,1.4152,-0.0488,-0.10248,-0.13664,-0.15128
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,0.10736,1.44936,-0.01952,-0.0732,-0.11712,-0.16104
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.17568,1.62504,0.08296,0.01952,-0.03416,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.1952,1.74216,0.1708,0.12688,0.0976,0.02928
0.244,-0.13176,0.01952,-0.10248,-0.22448,0.23424,0.12688,1.77144,0.19032,0.1952,0.1952,0.12688
0.5124,-0.30988,0.10736,-0.14884,-0.40504,0.45872,0.00488,1.70312,0.17568,0.25864,0.32208,0.27328
0.76128,-0.51728,0.27328,-0.10736,-0.488,0.62464,-0.20496,1.53232,0.20496,0.38552,0.52704,0.50264
0.92232,-0.7076,0.49288,0.03172,-0.42944,0.67588,-0.3172,1.45424,0.3172,0.5612,0.74664,0.73688
1.01992,-0.8662,0.71248,0.20252,-0.30744,0.66368,-0.24888,1.4152,0.44408,0.73688,0.95648,0.9516
0.94672,-0.81252,0.67832,0.20496,-0.2684,0.60756,-0.20984,1.2688,0.33184,0.64416,0.86376,0.89304
0.62952,-0.50264,0.37576,0.061,-0.25376,0.44164,-0.31232,0.97112,0.04392,0.31232,0.488,0.52704
0.36112,-0.29036,0.2196,0.03904,-0.14152,0.25132,-0.39528,0.76128,-0.11712,0.11712,0.2684,0.31232
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.37576,0.6832,-0.20984,-0.06344,0.03904,0.122
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,-0.33184,0.70272,-0.23912,-0.13664,-0.06832,0.01464
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.22936,0.87352,-0.1952,-0.13176,-0.07808,-0.01952
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.1464,1.01016,-0.15616,-0.13176,-0.09272,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.12688,1.0736,-0.12688,-0.10248,-0.07808,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0976,1.12728,-0.10248,-0.08784,-0.06832,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,1.18096,-0.09272,-0.08296,-0.06832,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,1.22,-0.0732,-0.0732,-0.06832,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,1.22488,-0.05856,-0.06344,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,1.23464,-0.05368,-0.05856,-0.06832,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,1.23464,-0.05368,-0.05856,-0.06832,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,1.23464,-0.05368,-0.05856,-0.06832,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,1.22976,-0.0488,-0.05856,-0.06832,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,1.22488,-0.0488,-0.06344,-0.06832,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,1.22,-0.0488,-0.06832,-0.0732,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,1.21512,-0.0488,-0.0732,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,1.20536,-0.0488,-0.0732,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,1.1956,-0.04392,-0.0732,-0.0732,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,1.1956,-0.04392,-0.06832,-0.06832,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,1.19072,-0.04392,-0.06344,-0.06344,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,1.17608,-0.04392,-0.06344,-0.06344,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,1.16632,-0.03904,-0.06344,-0.06344,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,1.16632,-0.03904,-0.06344,-0.06344,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08296,1.16632,-0.03904,-0.05856,-0.06832,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,1.16144,-0.03904,-0.05856,-0.0732,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,1.15168,-0.03904,-0.05856,-0.0732,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,1.14192,-0.03904,-0.05856,-0.06832,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,1.13704,-0.03904,-0.05856,-0.06832,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,1.12728,-0.03904,-0.05856,-0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,1.11752,-0.03416,-0.05856,-0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,1.11264,-0.03416,-0.05856,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,1.10288,-0.03416,-0.05856,-0.06832,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08296,1.098,-0.03416,-0.05856,-0.06832,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,1.09312,-0.03416,-0.05856,-0.06344,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08296,1.08336,-0.03416,-0.05856,-0.05856,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08296,1.0736,-0.03416,-0.05856,-0.05856,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,1.06872,-0.03416,-0.05856,-0.05856,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,1.06384,-0.03416,-0.05856,-0.05856,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,1.05408,-0.03416,-0.05856,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,1.04432,-0.03416,-0.05856,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,1.02968,-0.03904,-0.05856,-0.05856,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,1.01504,-0.0488,-0.05368,-0.05368,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,1.00528,-0.0488,-0.05368,-0.05368,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.99552,-0.0488,-0.05856,-0.05368,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.98576,-0.04392,-0.05856,-0.0488,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.98576,-0.03904,-0.05856,-0.0488,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.98088,-0.03904,-0.05856,-0.04392,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.976,-0.03904,-0.05368,-0.04392,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.96624,-0.03904,-0.0488,-0.04392,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.95648,-0.03904,-0.0488,-0.03904,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,0.94672,-0.03904,-0.04392,-0.03416,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0244,0.93696,-0.03904,-0.04392,-0.02928,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,0.9272,-0.03904,-0.03904,-0.0244,-0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01464,0.91256,-0.03904,-0.03416,-0.01952,-0.0244
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.00488,0.90768,-0.03904,-0.03416,-0.00976,-0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0,0.89304,-0.03904,-0.02928,-0.00488,-0.00976
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.00488,0.88328,-0.03904,-0.0244,0.00488,-0.00488
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.00976,0.87352,-0.03416,-0.01952,0.00976,0.00976
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.0244,0.86864,-0.03416,-0.00976,0.01952,0.01952
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.02928,0.85888,-0.02928,0,0.02928,0.02928
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.03904,0.854,-0.02928,0.00488,0.03904,0.03904
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.04392,0.84424,-0.0244,0.00976,0.04392,0.0488
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.05368,0.8296,-0.0244,0.01464,0.03904,0.05368
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.05856,0.81496,-0.01952,0.01464,0.04392,0.06344
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.06344,0.81008,-0.01952,0.0244,0.05368,0.06832
