i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.04392,0.0244,0.00976,-0.0244,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.05368,0.01952,-0.00488,-0.0244,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0244,0.03416,0.00976,-0.01464,-0.03416,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.0244,0.00488,-0.01464,-0.03904,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0244,0.01464,0,-0.00488,-0.03904,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0.00488,-0.00488,-0.01464,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.00488,-0.00488,-0.0244,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.00488,-0.00488,-0.03416,-0.0488,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0,-0.00976,-0.03416,-0.05368,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0,-0.00488,-0.0244,-0.05368,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.01464,0,-0.01952,-0.0488,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.01952,0,-0.01464,-0.05368,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.01952,-0.00488,-0.01952,-0.05856,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,0.01952,-0.00488,-0.0244,-0.05856,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,0.00976,-0.00976,-0.01464,-0.05368,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.00976,-0.00976,0,-0.04392,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0,-0.00488,-0.00976,-0.0488,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.01464,-0.00488,-0.01952,-0.05368,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,0.00488,0,-0.01464,-0.0488,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.02928,0.00976,-0.00488,-0.04392,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.02928,0.02928,0.01464,-0.00488,-0.04392,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03416,0.02928,0.01464,-0.00488,-0.04392,-0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03416,0.02928,0.01464,0,-0.04392,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.03416,0.03416,0.01952,0,-0.03904,-0.03416
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03416,0.02928,0.01464,-0.00976,-0.03904,-0.02928
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03416,0.01952,0.00976,-0.01952,-0.03904,-0.02928
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.03904,0.01952,0.00976,-0.00976,-0.03904,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.04392,0.0244,0.00976,-0.00976,-0.03416,-0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03416,0.02928,0.01464,0,-0.02928,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03416,0.01952,0.00976,0,-0.02928,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.02928,0.01952,0.00976,0,-0.02928,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.0244,0.01952,0.01464,0.00488,-0.02928,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0244,0.0244,0.01952,0.00976,-0.02928,-0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0244,0.0244,0.01952,0.00976,-0.03416,-0.02928
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.0244,0.01952,0.00488,-0.03416,-0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.0244,0.01464,0.00488,-0.03416,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0244,0.0244,0.01464,0.00488,-0.03416,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0244,0.01952,0.01464,0.00488,-0.03904,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,0.00976,0.00976,0.00488,-0.03904,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01952,0.00976,0.00976,0.00488,-0.03904,-0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,0.01952,0.00976,0.00488,-0.03904,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,0.01952,0.00976,0.00488,-0.03904,-0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,0.01952,0,0,-0.03904,-0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.01464,-0.00488,-0.00976,-0.04392,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,0.00976,-0.00488,-0.00976,-0.04392,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0.00488,-0.00488,-0.00976,-0.04392,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,0,-0.00976,-0.00976,-0.04392,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,0,-0.00976,-0.00976,-0.04392,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0,-0.00976,-0.00976,-0.03904,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,0,-0.00488,-0.00976,-0.03416,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,0,-0.00488,-0.01464,-0.03416,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,0,-0.00488,-0.01464,-0.03416,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,-0.00976,-0.00488,-0.01464,-0.03904,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.00976,-0.00976,-0.01464,-0.04392,-0.03416
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,-0.00976,-0.00976,-0.01464,-0.04392,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,-0.00976,-0.00976,-0.01464,-0.04392,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,-0.00976,-0.00976,-0.01464,-0.04392,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,-0.00976,-0.00976,-0.01464,-0.04392,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,-0.00976,-0.01464,-0.01952,-0.0488,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.00976,-0.01464,-0.01952,-0.0488,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.00976,-0.01464,-0.01952,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.01464,-0.01952,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.01464,-0.01464,-0.0488,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.00976,-0.01952,-0.01952,-0.0488,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.00976,-0.01952,-0.01952,-0.0488,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.01464,-0.01952,-0.01464,-0.05368,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.01464,-0.01952,-0.0244,-0.05368,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.01464,-0.01952,-0.02928,-0.05368,-0.04392
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01464,-0.00976,-0.01952,-0.01464,-0.03904,-0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.01464,-0.00976,-0.00976,0.01464,-0.0244,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,-0.01464,-0.00976,-0.00488,-0.03904,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.01464,-0.01464,-0.0244,-0.05856,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.01464,-0.01952,-0.02928,-0.05856,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.01464,-0.01952,-0.02928,-0.05856,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.01464,-0.01952,-0.0244,-0.05856,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.00976,-0.0244,-0.0244,-0.05856,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.00976,-0.01952,-0.01952,-0.0488,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00976,-0.01464,-0.01464,-0.03904,-0.03416
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.00976,-0.01464,-0.01464,-0.0488,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.00976,-0.01464,-0.01464,-0.05856,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.00488,-0.00976,-0.01952,-0.05856,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.00488,-0.00976,-0.0244,-0.05856,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0,-0.00976,-0.0244,-0.05368,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,0,-0.00976,-0.0244,-0.05368,-0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.00976,-0.00976,-0.0244,-0.05368,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.00976,-0.01464,-0.02928,-0.05368,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.00976,-0.01464,-0.0244,-0.04392,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.02928,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.01464,-0.01952,-0.01952,-0.04392,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00976,-0.01952,-0.01952,-0.01952,-0.0488,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.01952,-0.01952,-0.02928,-0.0488,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01464,-0.01464,-0.02928,-0.04392,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00976,-0.00976,-0.01952,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00488,-0.00976,-0.01952,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,-0.00976,-0.01952,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0,-0.00976,-0.01952,-0.04392,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0,-0.00976,-0.01952,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00488,-0.00976,-0.01952,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00976,-0.01464,-0.03416,-0.05856,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.06832,-0.05856
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,-0.00976,-0.01952,-0.03416,-0.05368,-0.0488
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.02928,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.02928,-0.00976,-0.01952,-0.00976,-0.03904,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00976,-0.01952,0,-0.03904,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.01464,-0.01952,-0.00976,-0.04392,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.01952,-0.01952,-0.01952,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.01952,-0.01952,-0.01952,-0.0488,-0.03904
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,-0.01952,-0.01952,-0.01952,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.01464,-0.01464,-0.01952,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0,-0.00488,-0.01952,-0.0488,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00976,0,-0.01952,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00976,0,-0.01952,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.00976,0,-0.01952,-0.0488,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.00976,0,-0.00488,-0.03904,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,0.00976,0,0.00976,-0.02928,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.00976,0.00976,0.01464,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.00976,0.01952,0.01952,-0.01952,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.02928,0.00976,0.01952,0.01952,-0.01952,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.00976,0.01952,0.01952,-0.01952,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.0244,0.03416,0.02928,-0.00976,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.0488,0.03904,0,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.0488,0.05856,0.04392,0,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.05856,0.06832,0.0488,0,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,0.05856,0.06832,0.0488,0.00976,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0488,0.05856,0.06832,0.0488,0.01952,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05856,0.06832,0.0732,0.05368,0.01952,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06344,0.0732,0.0732,0.05856,0.01952,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0732,0.08296,0.07808,0.06344,0.01952,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.07808,0.08296,0.07808,0.06344,0.01952,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0732,0.08296,0.0732,0.03904,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.06832,0.05368,0.0244,-0.00488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,0.0488,0.02928,0.01464,-0.01952,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.01464,-0.00488,-0.00488,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,-0.00976,-0.00488,-0.03416,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01952,-0.01464,-0.00488,-0.03416,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,-0.00976,0,-0.02928,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.00488,0,0.01464,-0.0244,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.00488,0,0.00488,-0.0244,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00488,0,0.00488,-0.0244,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.01464,-0.00488,-0.00976,-0.03904,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01952,-0.01952,-0.02928,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.0244,-0.01952,-0.01952,-0.0488,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.03416,-0.0244,-0.01464,-0.05856,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.03416,-0.02928,-0.02928,-0.06344,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.03416,-0.02928,-0.02928,-0.05856,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.03416,-0.02928,-0.0244,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.02928,-0.0244,-0.0244,-0.05856,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.0244,-0.01952,-0.0244,-0.05856,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.0244,-0.01952,-0.0244,-0.05856,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.0244,-0.01952,-0.02928,-0.05856,-0.0488
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.01952,-0.0244,-0.01464,-0.02928,-0.05368,-0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.01464,-0.01464,-0.0244,-0.05368,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.00976,-0.01464,-0.0244,-0.0488,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.00976,-0.01464,-0.03416,-0.05856,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.01952,-0.01952,-0.0488,-0.0732,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,-0.00976,-0.02928,-0.05856,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,-0.00488,0,-0.00488,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0,0.00488,-0.00488,-0.03904,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.00488,0.00488,-0.00488,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.00976,0.00488,-0.00488,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00488,0.00488,0.00488,-0.03416,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.00488,0.00488,0.00976,-0.02928,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,0.00488,0.0244,0.0244,-0.01464,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.02928,0.04392,0.04392,0.00976,0.00976
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.07808,0.09272,0.10736,0.11224,0.0732,0.05368
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.08296,0.15616,0.19032,0.20984,0.16592,0.12688
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.08296,0.22936,0.29768,0.33184,0.2684,0.20008
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,0.05368,0.29768,0.40504,0.44896,0.38064,0.28304
0.34648,-0.22204,0.0976,-0.07564,-0.24888,0.29768,0.02928,0.37088,0.5124,0.58072,0.49288,0.35136
0.58072,-0.33428,0.08784,-0.20252,-0.49288,0.5368,-0.06344,0.33672,0.5124,0.6588,0.55632,0.40016
0.79544,-0.42212,0.0488,-0.34892,-0.74664,0.77104,-0.21472,0.16104,0.37576,0.5856,0.5124,0.3904
0.9516,-0.49776,0.04392,-0.43188,-0.90768,0.92964,-0.40504,-0.09272,0.15128,0.40504,0.38064,0.32696
0.98576,-0.50264,0.01952,-0.47336,-0.96624,0.976,-0.5368,-0.33184,-0.09272,0.1708,0.18544,0.20984
0.89792,-0.44652,-0.00488,-0.45384,-0.9028,0.90036,-0.64416,-0.60024,-0.39528,-0.0976,-0.00976,0.08296
0.64416,-0.30012,-0.04392,-0.366,-0.68808,0.66612,-0.6832,-0.854,-0.70272,-0.38064,-0.23424,-0.05368
0.3172,-0.11468,-0.08784,-0.24644,-0.40504,0.36112,-0.67344,-1.09312,-1.01016,-0.6832,-0.46848,-0.20496
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,-0.61976,-1.20536,-1.19072,-0.89304,-0.64904,-0.33672
-0.1708,0.22936,-0.28792,-0.20252,-0.11712,-0.02684,-0.56608,-1.22488,-1.24928,-1.0004,-0.77592,-0.44896
