i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.01952,-0.12688,-0.12688,-0.11224,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01464,-0.12688,-0.122,-0.11224,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.00976,-0.122,-0.122,-0.10736,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00976,-0.122,-0.122,-0.10248,-0.08296
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.00976,-0.11712,-0.11712,-0.10248,-0.08296
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.00976,-0.11712,-0.11712,-0.10248,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00488,-0.11224,-0.11712,-0.0976,-0.07808
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0,-0.10248,-0.11224,-0.08784,-0.06832
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.00488,-0.0976,-0.10248,-0.08296,-0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.01464,-0.09272,-0.10248,-0.08296,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,-0.07808,-0.09272,-0.0732,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.0244,-0.0732,-0.08784,-0.06832,-0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.03416,-0.06832,-0.08296,-0.06344,-0.05856
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.03904,-0.06344,-0.0732,-0.05368,-0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.0488,-0.0488,-0.05368,-0.04392,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00488,0.06344,-0.03904,-0.04392,-0.02928,-0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.0732,-0.02928,-0.03416,-0.0244,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.07808,-0.01952,-0.02928,-0.01464,-0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00488,0.08784,0,-0.01952,0,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0,0.10248,0.01952,-0.00488,0.01952,0.01952
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00488,0.122,0.03416,0.01952,0.04392,0.03904
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00488,0.13664,0.0488,0.04392,0.06344,0.04392
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.00488,0.15616,0.07808,0.06344,0.08296,0.05856
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.00488,0.17568,0.0976,0.08296,0.11224,0.07808
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.00976,0.20984,0.11712,0.10736,0.13664,0.10736
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.00976,0.22936,0.13664,0.12688,0.16104,0.11712
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.00976,0.244,0.16104,0.15128,0.18056,0.13176
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.00976,0.2684,0.18544,0.1708,0.19032,0.1464
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.01952,0.2928,0.1952,0.19032,0.20984,0.1708
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.01952,0.31232,0.20496,0.2196,0.22936,0.18056
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.0244,0.32696,0.22936,0.23424,0.24888,0.1952
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.0244,0.33672,0.244,0.24888,0.25376,0.20496
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.0244,0.34648,0.24888,0.26352,0.2684,0.2196
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.03416,0.35136,0.25864,0.27328,0.27816,0.22936
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.03904,0.35136,0.25864,0.27328,0.27816,0.22936
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.03904,0.35136,0.25864,0.27328,0.28304,0.23424
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.0488,0.35136,0.25864,0.2684,0.28304,0.23424
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,0.0488,0.32696,0.23912,0.24888,0.26352,0.21472
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.0488,0.2928,0.2196,0.23424,0.244,0.1952
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.0488,0.2928,0.2196,0.21472,0.2196,0.18056
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.0488,0.28304,0.20008,0.19032,0.20008,0.1708
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.0488,0.244,0.15128,0.16592,0.17568,0.1464
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.0488,0.1952,0.11712,0.14152,0.14152,0.11224
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.0488,0.16592,0.09272,0.11224,0.10736,0.09272
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.04392,0.1464,0.06832,0.08296,0.0732,0.06832
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.03416,0.11712,0.03416,0.0488,0.04392,0.03416
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.02928,0.0976,0.01952,0.0244,0.02928,0.00976
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.0244,0.08296,0,0.00488,0.00488,-0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.06344,-0.01952,0,-0.00488,-0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.0244,0.05368,-0.03416,-0.00976,-0.01952,-0.01464
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.0244,0.03904,-0.0488,-0.02928,-0.02928,-0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.02928,-0.05368,-0.03904,-0.03904,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.0244,-0.05856,-0.04392,-0.05368,-0.0244
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.01952,0.00976,-0.0732,-0.0488,-0.05856,-0.04392
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.01464,-0.00488,-0.08296,-0.06832,-0.0732,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,-0.00488,-0.08296,-0.06832,-0.0732,-0.06344
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.00976,-0.08296,-0.0732,-0.07808,-0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,-0.00976,-0.0976,-0.07808,-0.07808,-0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00488,-0.01464,-0.10248,-0.08296,-0.08784,-0.0732
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,-0.01464,-0.10736,-0.08296,-0.09272,-0.0732
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.01464,-0.11224,-0.08296,-0.09272,-0.0732
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,-0.01464,-0.11224,-0.08784,-0.08784,-0.0732
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0,-0.01464,-0.11224,-0.09272,-0.08784,-0.0732
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00488,-0.01464,-0.10736,-0.09272,-0.09272,-0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.01464,-0.10736,-0.09272,-0.09272,-0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.01464,-0.10736,-0.08296,-0.08296,-0.06344
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,-0.01464,-0.11224,-0.07808,-0.08296,-0.06344
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,-0.01464,-0.11224,-0.07808,-0.08296,-0.06344
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,-0.00976,-0.10736,-0.07808,-0.08296,-0.05856
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,-0.00976,-0.10736,-0.07808,-0.08296,-0.05856
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00976,-0.00976,-0.10736,-0.07808,-0.07808,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,-0.01952,-0.11224,-0.07808,-0.07808,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00488,-0.0244,-0.11224,-0.0732,-0.07808,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,-0.0244,-0.122,-0.07808,-0.0732,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.0244,-0.13176,-0.08296,-0.0732,-0.06344
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,-0.0244,-0.11712,-0.08784,-0.07808,-0.06344
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0,-0.0244,-0.11712,-0.08784,-0.07808,-0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,-0.01464,-0.11712,-0.08296,-0.07808,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.00976,-0.11224,-0.07808,-0.0732,-0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,-0.01952,-0.11224,-0.07808,-0.0732,-0.0488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,-0.02928,-0.11224,-0.07808,-0.0732,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,-0.02928,-0.11224,-0.07808,-0.0732,-0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,-0.02928,-0.11224,-0.07808,-0.0732,-0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00488,-0.02928,-0.11712,-0.07808,-0.0732,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00976,-0.03416,-0.11712,-0.07808,-0.07808,-0.0488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00976,-0.03904,-0.11712,-0.08296,-0.07808,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.03904,-0.122,-0.08296,-0.07808,-0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00488,-0.03904,-0.12688,-0.08784,-0.07808,-0.05368
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.00488,-0.03904,-0.12688,-0.09272,-0.07808,-0.06344
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00976,-0.03904,-0.12688,-0.0976,-0.08296,-0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.03904,-0.12688,-0.0976,-0.08296,-0.06344
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.0488,-0.13176,-0.10736,-0.08296,-0.06832
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.00976,-0.05856,-0.13664,-0.10736,-0.09272,-0.0732
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.00976,-0.04392,-0.13664,-0.10248,-0.09272,-0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.02928,-0.13664,-0.10248,-0.09272,-0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00976,-0.0488,-0.14152,-0.10736,-0.10248,-0.06832
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.00976,-0.06832,-0.14152,-0.10736,-0.10248,-0.09272
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00976,-0.05368,-0.13664,-0.10248,-0.10248,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.03904,-0.13176,-0.0976,-0.10248,-0.0732
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.03904,-0.13664,-0.10736,-0.10248,-0.07808
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,-0.04392,-0.14152,-0.10736,-0.10248,-0.08296
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.04392,-0.14152,-0.11712,-0.10736,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.04392,-0.14152,-0.122,-0.10736,-0.08296
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.04392,-0.14152,-0.122,-0.10736,-0.09272
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.01464,-0.04392,-0.15128,-0.122,-0.11224,-0.10736
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.01464,-0.04392,-0.15128,-0.11712,-0.11224,-0.0976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.04392,-0.1464,-0.11224,-0.11224,-0.08784
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.04392,-0.1464,-0.11224,-0.122,-0.08784
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.0488,-0.15128,-0.122,-0.122,-0.09272
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01464,-0.0488,-0.15616,-0.122,-0.11712,-0.09272
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.0488,-0.15616,-0.122,-0.11224,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.0488,-0.15128,-0.12688,-0.11224,-0.09272
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.0488,-0.15128,-0.12688,-0.11224,-0.10248
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,-0.05368,-0.15128,-0.12688,-0.11712,-0.10736
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.05856,-0.15128,-0.13176,-0.122,-0.11224
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.05856,-0.15128,-0.13664,-0.12688,-0.11224
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,-0.05856,-0.15128,-0.14152,-0.13176,-0.11224
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.05856,-0.15616,-0.14152,-0.12688,-0.11224
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.05856,-0.16104,-0.13664,-0.12688,-0.11712
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.05368,-0.16592,-0.13664,-0.12688,-0.122
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.05368,-0.16592,-0.13176,-0.122,-0.122
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.05368,-0.16104,-0.12688,-0.122,-0.11224
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.05856,-0.15616,-0.122,-0.11224,-0.10736
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.05368,-0.15128,-0.122,-0.11224,-0.10736
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.05368,-0.15128,-0.122,-0.11224,-0.11224
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.05368,-0.1464,-0.122,-0.10736,-0.11224
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.05856,-0.1464,-0.12688,-0.10736,-0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.05368,-0.14152,-0.12688,-0.10736,-0.11224
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.0488,-0.13664,-0.12688,-0.10736,-0.10736
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01952,-0.04392,-0.13176,-0.11712,-0.0976,-0.10736
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.03416,-0.122,-0.10248,-0.08784,-0.0976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00488,-0.0244,-0.11712,-0.09272,-0.08296,-0.08784
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.01464,-0.10736,-0.09272,-0.07808,-0.0732
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0,-0.02928,-0.11712,-0.09272,-0.07808,-0.08784
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0,-0.04392,-0.11712,-0.09272,-0.08296,-0.10248
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.00488,-0.0244,-0.10736,-0.09272,-0.08296,-0.09272
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00488,-0.00488,-0.08784,-0.08784,-0.0732,-0.08296
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.00488,0.00488,-0.06344,-0.06832,-0.05856,-0.06344
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.00488,-0.00976,-0.06344,-0.05856,-0.05856,-0.06344
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00488,-0.00976,-0.07808,-0.06832,-0.05856,-0.05368
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0244,-0.01952,-0.0976,-0.08296,-0.06344,-0.0488
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0488,-0.05368,-0.10248,-0.08784,-0.06344,-0.05856
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.05856,-0.07808,-0.11224,-0.09272,-0.06344,-0.06832
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.06344,-0.06832,-0.11712,-0.08784,-0.0732,-0.06832
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06344,-0.05368,-0.11712,-0.08296,-0.06344,-0.05856
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.06344,-0.06344,-0.11224,-0.08296,-0.06344,-0.05856
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.06344,-0.0732,-0.11224,-0.08296,-0.06344,-0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.06344,-0.05856,-0.10736,-0.08296,-0.05856,-0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06344,-0.0488,-0.10736,-0.08296,-0.05368,-0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,-0.05368,-0.10736,-0.08784,-0.05856,-0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0488,-0.05368,-0.11712,-0.09272,-0.06832,-0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.06344,-0.12688,-0.10736,-0.07808,-0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,-0.07808,-0.13664,-0.11712,-0.08296,-0.07808
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.07808,-0.13664,-0.122,-0.09272,-0.08784
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.04392,-0.06832,-0.13664,-0.13176,-0.10736,-0.0976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.06832,-0.14152,-0.14152,-0.11224,-0.11712
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.0732,-0.15128,-0.15128,-0.12688,-0.12688
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.0732,-0.15616,-0.15616,-0.13176,-0.13176
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.02928,-0.0732,-0.16104,-0.15616,-0.13664,-0.13176
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.0732,-0.16104,-0.15616,-0.13664,-0.13176
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.0732,-0.15616,-0.15616,-0.13664,-0.13176
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.0732,-0.15616,-0.15616,-0.14152,-0.13176
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.07808,-0.15616,-0.15616,-0.1464,-0.13176
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.07808,-0.15616,-0.15616,-0.1464,-0.13664
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.07808,-0.15616,-0.15616,-0.1464,-0.14152
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.07808,-0.15616,-0.15616,-0.1464,-0.14152
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.07808,-0.15616,-0.15616,-0.1464,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.0732,-0.15128,-0.1464,-0.13664,-0.13176
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.06832,-0.15128,-0.14152,-0.12688,-0.13176
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.06832,-0.15128,-0.14152,-0.122,-0.13176
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05856,-0.15128,-0.1464,-0.11712,-0.13176
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0488,-0.15128,-0.1464,-0.14152,-0.1464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.14152,-0.15616,-0.17568,-0.17568
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.00488,-0.12688,-0.15616,-0.18544,-0.19032
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0732,0.05368,-0.05856,-0.09272,-0.14152,-0.16592
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.11712,0.12688,0.03416,0,-0.05856,-0.11712
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.1464,0.244,0.18544,0.18056,0.14152,0.03904
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.15616,0.4148,0.40992,0.44896,0.44896,0.2928
0.35136,-0.30744,0.26352,0.08784,-0.08784,0.2196,0.11712,0.55144,0.6588,0.7808,0.86376,0.6588
0.57584,-0.50996,0.44408,0.15616,-0.13176,0.3538,0.0488,0.6344,0.9028,1.14192,1.32248,1.05896
0.71248,-0.67344,0.6344,0.27816,-0.07808,0.39528,-0.04392,0.5856,1.10776,1.4884,1.74704,1.42496
0.73688,-0.70028,0.66368,0.29524,-0.0732,0.40504,-0.0732,0.54656,1.2932,1.75192,2.02032,1.65432
0.66368,-0.62708,0.59048,0.25864,-0.0732,0.36844,-0.1464,0.36112,1.21512,1.63968,1.8788,1.58112
0.3904,-0.427,0.4636,0.2684,0.0732,0.1586,-0.22936,0.00488,0.7808,1.03944,1.14192,1.0248
0.05368,-0.2074,0.36112,0.33428,0.30744,-0.12688,-0.33184,-0.49776,0.08784,0.27328,0.32208,0.40992
-0.22936,-0.02196,0.27328,0.38796,0.50264,-0.366,-0.4148,-1.0004,-0.66856,-0.488,-0.366,-0.09272
-0.33672,0.061,0.21472,0.38308,0.55144,-0.44408,-0.44408,-1.1956,-0.93696,-0.7564,-0.59536,-0.27328
-0.35136,0.11224,0.12688,0.30256,0.47824,-0.4148,-0.47824,-1.21024,-0.98576,-0.79544,-0.63928,-0.37088
-0.32696,0.15128,0.0244,0.18788,0.35136,-0.33916,-0.53192,-1.1468,-0.99552,-0.81496,-0.64904,-0.42944
-0.28792,0.183,-0.07808,0.06588,0.20984,-0.24888,-0.50264,-1.02968,-0.96136,-0.81984,-0.64904,-0.43432
-0.244,0.183,-0.122,0,0.122,-0.183,-0.44896,-0.85888,-0.84424,-0.75152,-0.61,-0.41968
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,-0.35136,-0.6344,-0.65392,-0.5856,-0.47336,-0.33672
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,-0.23912,-0.4148,-0.43432,-0.38552,-0.31232,-0.22936
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.15128,-0.2684,-0.29768,-0.2684,-0.22448,-0.1708
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.08784,-0.18056,-0.2196,-0.21472,-0.18056,-0.13664
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.06344,-0.13664,-0.1952,-0.19032,-0.16104,-0.13176
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.06344,-0.11712,-0.18056,-0.1708,-0.15616,-0.13176
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.08784,-0.16104,-0.16104,-0.13664,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.0732,-0.1464,-0.15128,-0.122,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.06344,-0.13664,-0.15128,-0.122,-0.122
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.05368,-0.12688,-0.14152,-0.11224,-0.11712
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.03904,-0.11712,-0.122,-0.10248,-0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0244,-0.10736,-0.11224,-0.08784,-0.10736
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.02928,-0.10248,-0.11712,-0.0976,-0.10736
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.03416,-0.0976,-0.11712,-0.10736,-0.0976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.02928,-0.0976,-0.11712,-0.10248,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.0244,-0.0976,-0.11224,-0.10248,-0.0976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01952,-0.09272,-0.11224,-0.0976,-0.10248
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,-0.01952,-0.09272,-0.11224,-0.09272,-0.10248
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.01952,-0.08784,-0.10736,-0.09272,-0.10248
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01952,-0.08784,-0.10736,-0.09272,-0.10248
