i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.02928,-0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.03904,0.01464,0,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0732,0.05368,0.0244,0.00488,0.00488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.05856,0.02928,0.01464,0.00976,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.03904,0.0244,0.00488,0,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,0.02928,0.0244,0.00976,0.00488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,0.00488,0.01464,0.00488,0.00976,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.01464,0.00976,0.00488,0.00976,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.0244,0,0.00976,0.00976,0
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03904,-0.02928,-0.00976,0.00488,0.01464,0.00488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.0488,-0.0244,0,0.01952,0.01952,0.01464
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05856,-0.02928,0,0.01952,0.02928,0.02928
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.0732,-0.0488,-0.02928,-0.00488,0.01952,0.00976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.05856,-0.0488,-0.03904,-0.01464,0.00976,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06344,-0.03904,-0.03904,-0.01952,-0.00976,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.03416,-0.04392,-0.0244,-0.01464,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.0244,-0.04392,-0.02928,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.0244,-0.03416,-0.0244,-0.00976,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.01464,-0.03416,-0.02928,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.01952,-0.04392,-0.03416,-0.0244,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.03416,-0.05856,-0.03904,-0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.03904,-0.06832,-0.05856,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0488,-0.07808,-0.0732,-0.06832,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0,-0.05856,-0.08784,-0.07808,-0.0732,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0488,-0.08784,-0.08296,-0.07808,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.0488,-0.08296,-0.08296,-0.06344,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.04392,-0.08784,-0.08296,-0.06344,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.03416,-0.08784,-0.08296,-0.0732,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.03416,-0.07808,-0.0732,-0.06832,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,-0.03416,-0.07808,-0.06832,-0.06832,-0.08296
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.02928,-0.0732,-0.05856,-0.05856,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.02928,-0.06344,-0.06344,-0.05856,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.03904,-0.06344,-0.06832,-0.06344,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.03904,-0.0732,-0.07808,-0.0732,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.04392,-0.0732,-0.08296,-0.06832,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01952,-0.04392,-0.0732,-0.08296,-0.0732,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0244,-0.05856,-0.08296,-0.06832,-0.07808,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,-0.01952,-0.0732,-0.06832,-0.06832,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,0.06344,-0.06344,-0.07808,-0.09272,-0.09272
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.0976,0.22936,0.00488,-0.05368,-0.09272,-0.122
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.23912,0.488,0.13664,0.0244,-0.05856,-0.09272
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.2684,0.63928,0.2196,0.12688,0.03416,-0.00976
0.28792,-0.30256,0.3172,0.17324,0.02928,0.12932,0.24888,0.73688,0.40504,0.33672,0.28304,0.21472
0.61976,-0.71736,0.81496,0.50508,0.1952,0.21228,-0.0976,0.37576,0.44408,0.54168,0.64416,0.59048
0.76616,-1.10532,1.44448,1.0614,0.67832,0.04392,-0.30256,0.14152,0.72224,0.98576,1.21512,1.12728
0.69784,-1.21024,1.72264,1.37372,1.0248,-0.16348,-0.37576,-0.2196,0.84912,1.22,1.50304,1.42496
0.62464,-1.00772,1.3908,1.07848,0.76616,-0.07076,-0.63928,-0.8296,0.33184,0.73688,1.06872,1.13216
0.22448,-0.47336,0.72224,0.61,0.49776,-0.13664,-0.8784,-1.40544,-0.23912,0.13176,0.37576,0.56608
-0.13176,-0.09028,0.31232,0.3782,0.44408,-0.28792,-0.6832,-1.4152,-0.4392,-0.16592,-0.01952,0.16104
-0.23424,0.06344,0.10736,0.22448,0.3416,-0.28792,-0.58072,-1.21512,-0.49776,-0.25864,-0.13664,-0.00976
-0.1708,0,0.1708,0.2562,0.3416,-0.2562,-0.44896,-0.84912,-0.33184,-0.12688,-0.02928,0.0488
-0.14152,0.00488,0.13176,0.20252,0.27328,-0.2074,-0.27816,-0.5368,-0.20984,-0.10248,-0.01952,0.02928
-0.122,0,0.122,0.183,0.244,-0.183,-0.19032,-0.33672,-0.13664,-0.05856,0.00976,0.02928
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,-0.12688,-0.22448,-0.11224,-0.05856,-0.01464,0.00488
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.06832,-0.15616,-0.09272,-0.04392,-0.02928,-0.01464
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.00976,-0.10248,-0.0732,-0.04392,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0732,-0.08296,-0.06832,-0.05856,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.01952,-0.06344,-0.05368,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.00488,-0.03904,-0.04392,-0.0488,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.00976,-0.0244,-0.03904,-0.0488,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,0.03416,-0.0244,-0.03904,-0.0488,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.05368,-0.02928,-0.05368,-0.05856,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.05368,-0.02928,-0.05368,-0.05856,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.05856,-0.0244,-0.05368,-0.06344,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.07808,0.0732,-0.0244,-0.0488,-0.06344,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.0732,-0.03416,-0.05856,-0.0732,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.06832,-0.02928,-0.05368,-0.06832,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.0732,-0.01464,-0.04392,-0.05856,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.07808,-0.01464,-0.04392,-0.06344,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.08784,-0.00976,-0.03904,-0.05856,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.08784,-0.00976,-0.03904,-0.05856,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.08784,-0.00488,-0.02928,-0.05368,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,0.08296,-0.00488,-0.02928,-0.05368,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.09272,-0.00488,-0.0244,-0.04392,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08784,0.0976,-0.00488,-0.0244,-0.04392,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.09272,0,-0.01952,-0.04392,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.10248,0.00976,-0.0244,-0.04392,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.09272,0.00488,-0.0244,-0.0488,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.0976,0.00976,-0.01952,-0.04392,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.10736,0.00976,-0.01952,-0.04392,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0732,0.10736,0.00976,-0.01952,-0.04392,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.11224,0.01952,-0.00488,-0.03416,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.11712,0.0244,-0.00488,-0.03416,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.11712,0.01952,0,-0.03416,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.122,0.0244,0.00488,-0.03416,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.11712,0.0244,-0.00488,-0.03416,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.12688,0.02928,0.00488,-0.02928,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.13176,0.02928,0.01464,-0.01952,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.13664,0.03904,0.01952,-0.01464,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.12688,0.03904,0.01952,-0.0244,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.13664,0.0488,0.01952,-0.01464,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.14152,0.0488,0.0244,-0.0244,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.1464,0.05368,0.0244,-0.0244,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.16592,0.05856,0.03904,0,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.16592,0.06344,0.03904,0,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.1708,0.06832,0.03416,-0.00488,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.04392,0.16104,0.06832,0.03904,-0.00488,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.15128,0.0732,0.0488,0.00976,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.16104,0.08296,0.06344,0.01464,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.1708,0.09272,0.0732,0.0244,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.1708,0.09272,0.0732,0.0244,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0244,0.19032,0.10248,0.08784,0.0488,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0244,0.19032,0.11712,0.0976,0.05368,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0244,0.19032,0.11712,0.08784,0.05856,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.19032,0.11712,0.10248,0.05856,0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,0.18544,0.122,0.0976,0.05856,0.00976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0,0.17568,0.11712,0.0976,0.05856,0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0,0.16104,0.122,0.10736,0.05368,0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0,0.15616,0.11712,0.11224,0.05368,0.00976
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0,0.15616,0.122,0.10736,0.0488,0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.01464,0.15128,0.122,0.10736,0.05856,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,0.13664,0.122,0.11712,0.05856,0.03416
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.02928,0.12688,0.11712,0.11224,0.06344,0.02928
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.03416,0.122,0.11712,0.10248,0.05856,0.01952
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.0488,0.0976,0.10248,0.10248,0.05856,0.0244
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.04392,0.08296,0.10248,0.10248,0.05856,0.03416
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.05856,0.07808,0.09272,0.09272,0.05856,0.02928
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.06344,0.05856,0.08296,0.09272,0.03904,0.0244
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.06832,0.03416,0.06832,0.08784,0.03904,0.02928
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.06832,0.01952,0.07808,0.0732,0.05368,0.01952
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0732,0.01464,0.06832,0.0732,0.0488,0.01952
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0732,0,0.05368,0.07808,0.03904,0.02928
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.0732,-0.00976,0.05368,0.06832,0.03416,0.02928
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.06344,-0.01464,0.05368,0.06832,0.03904,0.03416
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.05856,-0.01464,0.05368,0.06344,0.0488,0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.05856,-0.01952,0.04392,0.05368,0.03416,0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,-0.0244,0.03904,0.04392,0.03416,0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,-0.02928,0.03416,0.03904,0.03416,0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.02928,0.02928,0.0244,0.0244,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.02928,0.0244,0.02928,0.01952,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.02928,0.01464,0.01952,0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03416,-0.03416,0,0.01464,0,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03416,0,0.00976,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.03416,0,-0.00976,-0.01464,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.0488,-0.00488,-0.00488,-0.01464,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.00976,0,-0.00488,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03904,-0.00976,-0.00488,-0.00976,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,0,-0.00488,-0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.03416,0,-0.00488,-0.0244,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0244,-0.00976,-0.00488,-0.01464,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.00976,-0.00488,-0.01952,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,0,0.00488,-0.01952,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01952,0,0,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.01952,-0.00976,-0.00976,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01952,-0.00976,-0.00976,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.01952,-0.01952,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,-0.01464,-0.00976,-0.03904,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.02928,-0.01464,-0.00488,-0.02928,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.01464,-0.00488,-0.03416,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.01952,0,0.00488,-0.0244,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.00976,0.01464,0.00976,-0.0244,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,0,0.00976,0,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0,0.00976,0,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,0,0.00976,0.00976,-0.03416,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.00488,0,0.00488,-0.03416,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00488,-0.00488,0.00488,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0,0.00488,-0.00488,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,-0.00488,-0.01952,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00976,-0.00976,-0.01952,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00488,-0.00488,-0.01464,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,0.00488,-0.00488,-0.0244,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0.00488,0.00976,0.00488,-0.02928,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,0.00488,0.00976,0,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,0.00976,0.00976,0.00488,-0.01952,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0.00488,0.01464,0.00488,-0.01952,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.00488,0,0.00488,-0.01464,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0,0,-0.01464,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.00976,-0.01464,-0.00976,-0.0244,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.00976,-0.01464,-0.01464,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00976,-0.00976,-0.01464,-0.03904,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.01952,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0244,-0.00976,-0.02928,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.01952,-0.01464,-0.02928,-0.03904,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.01464,-0.01464,-0.01952,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.01464,-0.01952,-0.0244,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.01952,-0.01952,-0.0244,-0.03416,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.01952,-0.0244,-0.02928,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,-0.0244,-0.02928,-0.03904,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.01952,-0.0244,-0.02928,-0.04392,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.02928,-0.0244,-0.0244,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.0244,-0.01952,-0.03904,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01464,-0.01464,-0.01952,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.01464,-0.01952,-0.0244,-0.03416,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.02928,-0.0244,-0.02928,-0.03904,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.0244,-0.02928,-0.03416,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0244,-0.03904,-0.03904,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.02928,-0.03904,-0.03904,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.03416,-0.02928,-0.04392,-0.04392,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.03904,-0.03416,-0.04392,-0.04392,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.03416,-0.01952,-0.03904,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.0244,-0.0244,-0.03416,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.02928,-0.03416,-0.03904,-0.05856,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.02928,-0.03416,-0.03904,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0244,-0.02928,-0.03416,-0.0488,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0244,-0.03416,-0.04392,-0.05368,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.01952,-0.03904,-0.03904,-0.05856,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0244,-0.04392,-0.03904,-0.06344,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0244,-0.03904,-0.02928,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.0244,-0.03416,-0.03416,-0.05368,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0244,-0.02928,-0.03416,-0.0488,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0244,-0.03904,-0.03416,-0.05368,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.0244,-0.03904,-0.04392,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0244,-0.03904,-0.03904,-0.05368,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.0244,-0.03904,-0.04392,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0244,-0.03904,-0.04392,-0.05856,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.02928,-0.03416,-0.04392,-0.05368,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.0244,-0.03416,-0.04392,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.03416,-0.04392,-0.04392,-0.06344,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.03904,-0.04392,-0.04392,-0.05856,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.02928,-0.03416,-0.04392,-0.05368,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.02928,-0.03904,-0.04392,-0.05856,-0.05368
