i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.05856,-0.03904,0.0732,0.07808,0.07808,0.07808
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.05856,-0.03904,0.05856,0.06832,0.06344,0.06832
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.06344,-0.04392,0.05856,0.06832,0.06344,0.06344
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0732,-0.04392,0.05856,0.06832,0.06344,0.06344
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.06832,-0.04392,0.05856,0.06832,0.05856,0.05856
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.06832,-0.05368,0.05368,0.0488,0.05856,0.05856
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.0732,-0.05368,0.05368,0.0488,0.05368,0.05368
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05856,-0.04392,0.0488,0.0488,0.0488,0.0488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05368,-0.04392,0.0488,0.04392,0.04392,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0488,-0.03904,0.03904,0.0488,0.04392,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0488,-0.03904,0.03416,0.0488,0.04392,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.02928,0.03904,0.04392,0.03904,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03416,-0.02928,0.03904,0.03416,0.03416,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.02928,0.03416,0.03416,0.0244,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.0244,0.03416,0.02928,0.0244,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01464,0.02928,0.01952,0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,0.01952,0.00976,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00976,0.00488,0,0,0.00488
0,0,0,0,0,0,-0.00488,-0.00488,0.00488,0,0,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00488,0.00488,0.00976,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,0.00488,0.00976,0.00976,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.00488,0.01464,0.01464,0.00976,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00976,0.01464,0.01464,0.00488,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00976,0.00488,0.00488,0.00488,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00976,0,0,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00976,-0.00488,0,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00488,0,0,0.00488,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01464,0.00976,0.00976,0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.01464,0.00976,0.01464,0.00488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.00488,0.00976,0.01464,0.00488,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.00488,0.01464,0.01464,0.01464,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.00488,0.01464,0.00488,0.01464,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00488,0.01464,0.00976,0.01464,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00488,0.00488,0,0.00976,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00488,0.00488,0,0,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00976,0.00976,0.00488,-0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.00488,0.00488,-0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00976,0.00976,0.00488,0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00976,0.00976,0.00488,0.00976,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,0.00976,0.01464,0.00976,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.00976,0.01464,0.01464,0.00976,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0,0.01464,0.01952,0.00976,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,0.01464,0.01952,0.00976,0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00488,0.01464,0.01952,0.00976,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,0.01464,0.01952,0.00976,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00976,0.01464,0.00976,0.00488,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00976,0.01464,0.00976,-0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,0,0.00976,-0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00976,0,0.00976,0,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.00976,0.00488,0.01464,0.00488,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00976,0.01464,0.01464,0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,0.00976,0.00976,0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,0.00488,0.00976,0,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0.00976,0.00976,-0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,0.00976,0.00976,-0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,0,0.00976,-0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00976,-0.00488,0.00488,-0.01464,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0,0,0.00488,-0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0,0.00488,-0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0,-0.00488,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0,-0.00488,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0,0,-0.00488,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,0,-0.00976,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,0.00976,-0.00976,-0.01464,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00976,0.00976,-0.00488,-0.01952,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00976,0.00976,0,-0.00976,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00976,0.00976,0,-0.00976,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,0,-0.00976,-0.01952,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,-0.00488,-0.00976,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.00488,-0.01464,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.00488,-0.01464,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0,-0.00488,-0.01464,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.00488,-0.01464,-0.01952,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.00488,-0.00976,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,-0.00488,-0.01952,-0.0244,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0,-0.00976,-0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00976,0,-0.00976,-0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00976,0,-0.00976,-0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.00976,-0.01464,-0.01952,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00488,-0.00976,-0.00976,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,-0.00488,-0.01464,-0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.00488,-0.01464,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,-0.00976,-0.00976,-0.02928,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.00488,-0.01952,-0.01952,-0.03416,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.01464,-0.01952,-0.03416,-0.0244,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01464,-0.01952,-0.02928,-0.0244,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00488,-0.00976,-0.01952,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.00488,-0.00488,-0.00976,-0.01464,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.03904,0,0,-0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.0488,0.00976,0.01464,0.00976,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0488,-0.0488,0.00976,0.00488,0,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.04392,-0.0488,0.00976,0.00488,0,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03416,-0.00488,-0.01464,-0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.02928,-0.01464,-0.01952,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.0488,-0.01464,-0.01464,-0.01952,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0488,-0.06832,0.00976,-0.00488,-0.00488,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.0732,0.01464,0.01464,0.00976,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.05856,-0.06832,0.00976,0.01464,0.00976,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.06344,-0.00488,-0.00488,-0.00976,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.0488,-0.00976,-0.0244,-0.01952,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.03904,-0.01464,-0.0244,-0.01952,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.03904,-0.01464,-0.0244,-0.01952,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.03904,-0.01464,-0.01952,-0.02928,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.03904,-0.01464,-0.01952,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0244,-0.00488,-0.00976,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,0.00488,-0.00488,-0.01952,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.00488,-0.01464,-0.01952,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,-0.00488,-0.00976,-0.01464,-0.0244,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0,-0.00976,-0.01952,-0.02928,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.00976,-0.00488,-0.0244,-0.02928,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,-0.00488,-0.0244,-0.02928,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00488,-0.01464,-0.0244,-0.03904,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.00488,-0.01464,-0.0244,-0.03904,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.00488,-0.01464,-0.03416,-0.03904,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.00976,-0.01464,-0.03416,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.01952,-0.01952,-0.0244,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01952,-0.01464,-0.01952,-0.03416,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.02928,-0.00488,-0.00976,-0.03416,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.00488,0.01464,0.00488,-0.01464,-0.01464
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.04392,-0.01464,0.06344,0.0488,0.02928,0.00976
-0.1952,0.0732,0.0488,0.1464,0.244,-0.2196,0.08784,0.00488,0.12688,0.11224,0.07808,0.05856
-0.22448,0.0732,0.07808,0.19032,0.30256,-0.26352,0.11712,0.03416,0.17568,0.1464,0.11712,0.09272
-0.1464,-0.00976,0.16592,0.23912,0.31232,-0.22936,0.10736,0.0488,0.22936,0.20008,0.16592,0.13176
-0.00976,-0.10248,0.21472,0.2196,0.22448,-0.11712,0.06344,0.0976,0.2196,0.20008,0.1708,0.14152
0.24888,-0.28548,0.32208,0.19764,0.0732,0.08784,-0.06832,0.06832,0.17568,0.19032,0.21472,0.20984
0.57584,-0.55144,0.52704,0.23912,-0.0488,0.31232,-0.28304,-0.03904,0.15128,0.21472,0.2928,0.31232
0.83448,-0.71248,0.59048,0.17324,-0.244,0.53924,-0.45384,-0.13664,0.0976,0.18056,0.29768,0.32696
0.93696,-0.7442,0.55144,0.08296,-0.38552,0.66124,-0.5612,-0.2196,0.00488,0.11224,0.22448,0.28304
0.96136,-0.5734,0.18544,-0.29524,-0.77592,0.86864,-0.46848,-0.12688,-0.24888,-0.14152,-0.02928,0.03416
0.81496,-0.33184,-0.15128,-0.55876,-0.96624,0.8906,-0.3172,-0.10248,-0.51728,-0.39528,-0.28304,-0.18056
0.3904,0.0732,-0.5368,-0.732,-0.9272,0.6588,-0.08784,-0.10736,-0.69784,-0.62464,-0.54656,-0.40992
0.30744,0.18788,-0.6832,-0.83692,-0.99064,0.64904,0.01464,0.0244,-0.70272,-0.66856,-0.61488,-0.50264
0.13664,0.29524,-0.72712,-0.79544,-0.86376,0.5002,0.122,0.14152,-0.64416,-0.62464,-0.59536,-0.50264
0.122,0.27816,-0.67832,-0.73932,-0.80032,0.46116,0.16104,0.20496,-0.58072,-0.56608,-0.52704,-0.45872
0.05368,0.27328,-0.60024,-0.62708,-0.65392,0.3538,0.2196,0.24888,-0.47336,-0.46848,-0.44408,-0.39528
-0.00976,0.25864,-0.50752,-0.50264,-0.49776,0.244,0.23424,0.25376,-0.36112,-0.38064,-0.36112,-0.33672
-0.04392,0.21228,-0.38064,-0.35868,-0.33672,0.1464,0.21472,0.26352,-0.2684,-0.26352,-0.27328,-0.24888
-0.03416,0.16836,-0.30256,-0.28548,-0.2684,0.11712,0.1952,0.23912,-0.20496,-0.2196,-0.20496,-0.18544
-0.0244,0.12688,-0.22936,-0.21716,-0.20496,0.09028,0.19032,0.22936,-0.13664,-0.15128,-0.14152,-0.13664
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.16104,0.18056,-0.08296,-0.11224,-0.122,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.13664,0.14152,-0.0488,-0.0732,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.10248,-0.03904,-0.0488,-0.06344,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.09272,0.0732,-0.02928,-0.03416,-0.04392,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0976,0.0488,0,-0.01464,-0.03904,-0.03416
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.08784,0.0244,-0.00488,-0.02928,-0.03904,-0.03416
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06832,0.01464,-0.00488,-0.01952,-0.03416,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.00976,0.00488,-0.01464,-0.02928,-0.01464
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.01464,0.01464,0,-0.01464,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.01464,0.02928,0.00976,-0.00976,-0.00976
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06344,0.00976,0.02928,0.01464,0,-0.00488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.01464,0.01952,0.00488,-0.00976,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.01464,0.01952,0.00488,-0.00976,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.00488,0.0244,0.01464,-0.00976,-0.00976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06344,0.00488,0.0244,0.01464,-0.00976,-0.00976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06344,0.00488,0.0244,0.00488,-0.00976,-0.00976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06344,0.00488,0.0244,0.00976,-0.00488,-0.00976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,0.00488,0.0244,0.00488,-0.01464,-0.01464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,0.00488,0.0244,0.00976,-0.01952,-0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,0,0.0244,0.00976,-0.00976,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.05856,0,0.02928,0.00976,-0.00488,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05368,-0.00976,0.0244,0.01464,-0.01464,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,-0.00976,0.02928,0.01464,-0.01464,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.00976,0.02928,0.01464,-0.01464,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.00976,0.02928,0.01464,-0.01464,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03904,0,0.02928,0.01464,0.00488,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,0,0.02928,0.01952,0.00488,-0.00976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0,0.03416,0.01952,-0.00488,0
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,0,0.03416,0.01952,0,0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03416,0,0.0244,0.01464,0,-0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03416,0,0.02928,0.01952,0.00976,0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01952,0,0.03416,0.0244,0.01464,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01952,0,0.04392,0.03416,0.02928,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,-0.00976,0.04392,0.03416,0.02928,0.01952
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,-0.01464,0.04392,0.03416,0.03416,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01464,0,0.04392,0.03904,0.0244,0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,0,0.0488,0.04392,0.02928,0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01952,0,0.04392,0.0488,0.03904,0.03416
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.01464,0,0.0488,0.05368,0.03904,0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00976,0,0.0488,0.05368,0.05368,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,0,0.0488,0.05368,0.05368,0.03416
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.00488,-0.00976,0.05368,0.0488,0.0488,0.03904
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,-0.00976,0.05856,0.05368,0.0488,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0244,0,0.0488,0.05368,0.05368,0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,0,0.0488,0.05856,0.05368,0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,-0.00488,0.05856,0.05856,0.04392,0.04392
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.02928,-0.00488,0.05856,0.05856,0.04392,0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03416,-0.00488,0.0488,0.04392,0.04392,0.03416
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03416,-0.00488,0.0488,0.04392,0.04392,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.02928,0,0.04392,0.04392,0.04392,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.02928,0,0.04392,0.03904,0.03904,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.02928,-0.00976,0.03904,0.03904,0.03416,0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03416,-0.01464,0.03904,0.03904,0.03416,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,-0.01464,0.03904,0.03904,0.03416,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,-0.01464,0.03904,0.03904,0.02928,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.02928,-0.01464,0.03416,0.02928,0.01952,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,-0.01464,0.03416,0.02928,0.01464,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.00488,0.01952,0.01952,0.01952,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,-0.00488,0.01952,0.01464,0.01464,0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01952,-0.00976,0.0244,0.01952,0.01464,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01952,-0.00976,0.02928,0.01952,0.01464,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.00976,0.02928,0.0244,0.01952,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.00976,0.02928,0.01464,0.01464,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.00976,0.0244,0.01464,0.00488,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.00488,0.0244,0.00976,0.00488,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.00488,0.01952,0.00976,0.00488,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0,0.00976,0,-0.00488,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00976,0.00488,0,-0.01952,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.00488,0.00488,0,-0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,0.00488,0,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00488,0.00488,0,-0.01952,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.00488,0.00488,-0.00488,-0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0,0.00488,-0.00488,-0.01464,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,0.00488,0.00488,-0.01464,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0,0,0,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.00976,-0.00488,0,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,0,0,-0.01464,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.00488,0.00976,0,-0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.00488,0.00976,0.00488,-0.00488,-0.00488
