i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.05856,0.00488,-0.1464,-0.08784,-0.122
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.0732,-0.00488,-0.15616,-0.10248,-0.13176
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05368,-0.06344,-0.00976,-0.15616,-0.11224,-0.14152
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.05856,-0.0732,-0.00976,-0.15616,-0.10736,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.07808,-0.00976,-0.16592,-0.10736,-0.13664
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0488,-0.0732,-0.00488,-0.16592,-0.10736,-0.13176
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,-0.08784,-0.01952,-0.18056,-0.122,-0.1464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.09272,-0.0244,-0.18544,-0.13176,-0.15616
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,-0.09272,-0.01952,-0.18056,-0.12688,-0.15616
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.08296,-0.01952,-0.18056,-0.12688,-0.1464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.0732,-0.01464,-0.18056,-0.12688,-0.13664
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.06344,-0.00488,-0.16592,-0.11712,-0.13176
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.06832,-0.00488,-0.16104,-0.11224,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.07808,-0.00488,-0.16592,-0.12688,-0.13176
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,-0.0732,-0.00488,-0.16592,-0.13176,-0.14152
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.00976,0.03904,-0.14152,-0.11712,-0.13664
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03904,0.0732,0.07808,-0.11224,-0.10248,-0.13176
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.0732,0.15128,0.15128,-0.03416,-0.0488,-0.0976
-0.01464,0.12932,-0.244,-0.23668,-0.22936,0.10736,0.06344,0.17568,0.19032,0.01464,0,-0.08296
0.05368,0.061,-0.17568,-0.20252,-0.22936,0.14152,0.00488,0.19032,0.23912,0.15128,0.15616,0.0488
0.1708,-0.08296,-0.00488,-0.09028,-0.17568,0.17324,-0.06832,0.33184,0.47824,0.50264,0.57096,0.34648
0.28792,-0.24888,0.20984,0.06588,-0.07808,0.183,-0.10736,0.6588,0.89792,1.01992,1.1468,0.81496
0.4636,-0.45628,0.44896,0.21716,-0.01464,0.23912,-0.22936,0.71248,1.0736,1.4152,1.70312,1.3176
0.63928,-0.66856,0.69784,0.3782,0.05856,0.29036,-0.48312,0.32696,0.854,1.49816,2.05448,1.6836
0.79544,-0.83936,0.88328,0.48556,0.08784,0.3538,-0.67832,-0.01464,0.60024,1.60552,2.44976,2.11792
0.81984,-0.88816,0.95648,0.54656,0.13664,0.3416,-0.90768,-0.55632,-0.01464,1.43472,2.52784,2.27896
0.732,-0.83692,0.94184,0.57584,0.20984,0.26108,-0.97112,-1.0004,-0.62952,0.99552,2.11792,2.03496
0.64904,-0.72224,0.79544,0.47092,0.1464,0.25132,-0.99064,-1.33224,-1.16144,0.49288,1.54696,1.6348
0.48312,-0.41724,0.35136,0.1098,-0.13176,0.30744,-0.854,-1.40056,-1.50304,-0.1708,0.72712,1.01992
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.6832,-1.71288,-1.97152,-1.3664,-0.63928,-0.02928
-0.11712,0,0.11712,0.17568,0.23424,-0.17568,-0.54168,-1.62504,-1.87392,-1.73728,-1.22,-0.61
-0.16592,0.0244,0.11712,0.20008,0.28304,-0.22448,-0.42944,-1.3176,-1.48352,-1.50792,-1.17608,-0.74176
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.20984,-0.90768,-1.03944,-1.09312,-0.8296,-0.55632
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.13176,-0.68808,-0.7808,-0.84912,-0.6588,-0.46848
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.12688,-0.49288,-0.55144,-0.64904,-0.49776,-0.35624
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.08296,-0.25376,-0.30744,-0.4392,-0.32208,-0.23424
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.10736,-0.11224,-0.30256,-0.21472,-0.16104
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.0488,-0.01464,-0.20984,-0.1464,-0.13664
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.02928,0.00488,-0.18544,-0.1464,-0.14152
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00976,0.00976,-0.19032,-0.14152,-0.14152
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.00488,0.03904,-0.18544,-0.15128,-0.13664
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0,0.05368,-0.18056,-0.1464,-0.1464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.00976,0.05856,-0.17568,-0.14152,-0.13664
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.0244,0.06832,-0.16104,-0.122,-0.122
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.03904,0.06832,-0.1464,-0.10736,-0.122
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.04392,0.08296,-0.14152,-0.0976,-0.11712
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.0488,0.09272,-0.13176,-0.0976,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.0488,0.09272,-0.122,-0.0976,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.05368,0.09272,-0.122,-0.0976,-0.122
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.06344,0.0976,-0.122,-0.10248,-0.122
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.06344,0.09272,-0.13176,-0.11712,-0.122
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.05368,0.09272,-0.13176,-0.11712,-0.12688
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,0.05856,0.09272,-0.122,-0.11224,-0.11712
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.05856,0.09272,-0.122,-0.11224,-0.11224
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.06344,0.10248,-0.122,-0.0976,-0.11224
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.06832,0.10736,-0.122,-0.0976,-0.10736
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.06832,0.10736,-0.11224,-0.10248,-0.10248
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.06832,0.11224,-0.11224,-0.10248,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.0732,0.10736,-0.11224,-0.0976,-0.10248
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.0732,0.10736,-0.11224,-0.10248,-0.10248
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.06832,0.11224,-0.11224,-0.10736,-0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.06832,0.10736,-0.10736,-0.10736,-0.10736
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0244,0.07808,0.10736,-0.11224,-0.11712,-0.10736
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.08784,0.11224,-0.11224,-0.11224,-0.0976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.08784,0.11224,-0.0976,-0.10736,-0.08784
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.09272,0.11712,-0.09272,-0.09272,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.08784,0.10736,-0.09272,-0.09272,-0.10248
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.09272,0.10736,-0.09272,-0.0976,-0.10248
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.08296,0.0976,-0.08784,-0.0976,-0.10736
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.09272,0.10248,-0.08296,-0.0976,-0.10248
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.09272,0.10248,-0.08296,-0.08296,-0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.10248,0.10248,-0.07808,-0.08296,-0.10736
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.10736,0.122,-0.07808,-0.09272,-0.10248
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.11224,0.12688,-0.0732,-0.09272,-0.10736
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.11712,0.13176,-0.0732,-0.08784,-0.10736
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.11712,0.13176,-0.06832,-0.09272,-0.10736
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,0.11712,0.12688,-0.0732,-0.10248,-0.10736
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,0.14152,0.1464,-0.0732,-0.09272,-0.10248
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,0.14152,0.15616,-0.0732,-0.08784,-0.10248
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.04392,0.15128,0.15128,-0.06344,-0.08784,-0.09272
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.16592,0.15616,-0.05856,-0.08296,-0.09272
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06344,0.1708,0.16592,-0.05368,-0.07808,-0.09272
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05368,0.18544,0.18544,-0.04392,-0.0732,-0.0976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05856,0.20008,0.19032,-0.03904,-0.06832,-0.09272
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06832,0.20984,0.20008,-0.03416,-0.05856,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.07808,0.22448,0.20984,-0.01952,-0.05856,-0.08296
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.09272,0.244,0.2196,-0.01952,-0.0488,-0.07808
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.09272,0.24888,0.23424,-0.01464,-0.05368,-0.07808
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.0976,0.27328,0.25376,-0.00488,-0.05368,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.11224,0.30256,0.27328,0.00976,-0.0488,-0.06832
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.11712,0.31232,0.27816,0.01464,-0.03904,-0.05856
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.13176,0.33672,0.30256,0.01952,-0.03416,-0.05368
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.13664,0.35136,0.29768,0.01952,-0.03904,-0.06832
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.1464,0.37088,0.3172,0.03416,-0.03904,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.16104,0.40504,0.33672,0.0488,-0.04392,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.1708,0.43432,0.366,0.05856,-0.0244,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.1952,0.46848,0.38552,0.05856,-0.03416,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.20496,0.488,0.40016,0.06832,-0.03416,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.2196,0.50264,0.40504,0.06832,-0.03904,-0.06344
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.2196,0.50752,0.4148,0.06344,-0.05368,-0.06832
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.22936,0.5368,0.4392,0.0732,-0.05368,-0.05856
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.244,0.55632,0.44896,0.07808,-0.05368,-0.06344
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.26352,0.57096,0.45384,0.0732,-0.07808,-0.07808
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.27328,0.57096,0.45384,0.05856,-0.07808,-0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.27328,0.57584,0.44896,0.04392,-0.09272,-0.09272
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.27816,0.5612,0.43432,0.03904,-0.11224,-0.10248
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.28792,0.57096,0.42456,0.03416,-0.11224,-0.0976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.28792,0.5612,0.4148,0.01952,-0.12688,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.28304,0.54168,0.39528,-0.00488,-0.15128,-0.12688
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.28304,0.51728,0.38064,-0.01952,-0.16104,-0.12688
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.27816,0.48312,0.35624,-0.0488,-0.18056,-0.12688
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.25864,0.44896,0.32208,-0.06344,-0.20008,-0.14152
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.25376,0.42944,0.29768,-0.06832,-0.1952,-0.12688
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.23912,0.3904,0.27328,-0.07808,-0.20496,-0.12688
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.22448,0.35624,0.26352,-0.08296,-0.19032,-0.12688
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.20984,0.32208,0.22936,-0.0976,-0.1952,-0.12688
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.17568,0.2928,0.21472,-0.10736,-0.1952,-0.122
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.1464,0.25864,0.20008,-0.11224,-0.1952,-0.11224
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.122,0.22448,0.18056,-0.11712,-0.19032,-0.11224
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.10248,0.18056,0.16592,-0.12688,-0.17568,-0.10248
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.09272,0.17568,0.1464,-0.11712,-0.1708,-0.09272
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.07808,0.1464,0.13176,-0.11224,-0.15128,-0.08296
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.06344,0.12688,0.12688,-0.10736,-0.122,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.05856,0.11224,0.11712,-0.0976,-0.10248,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.08784,0.11224,-0.09272,-0.0976,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00976,0.0732,0.10248,-0.09272,-0.08296,-0.03904
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.05368,0.08784,-0.08784,-0.08296,-0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00488,0.03904,0.08296,-0.08784,-0.07808,-0.04392
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.01952,0.01952,0.08296,-0.0732,-0.0732,-0.05856
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.02928,0.00976,0.0732,-0.08296,-0.06832,-0.05368
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.0244,0.00976,0.08296,-0.0732,-0.05856,-0.0488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,0.00488,0.07808,-0.0732,-0.0488,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.01464,0.08784,-0.06344,-0.04392,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,0.00976,0.08296,-0.06832,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0.00976,0.08296,-0.06344,-0.03904,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,0.00488,0.07808,-0.0732,-0.03904,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,0,0.08296,-0.06344,-0.0488,-0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.02928,0,0.08296,-0.0732,-0.0488,-0.04392
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.00976,0.08296,-0.0732,-0.05368,-0.05368
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.02928,-0.00488,0.08296,-0.0732,-0.05856,-0.05856
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03416,0.00488,0.08296,-0.06344,-0.04392,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,0.00488,0.08784,-0.05856,-0.04392,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,0.01464,0.09272,-0.0488,-0.04392,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,0.01464,0.09272,-0.0488,-0.03416,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,0.00976,0.08784,-0.0488,-0.04392,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,-0.00488,0.07808,-0.06832,-0.05368,-0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03416,0,0.06832,-0.06832,-0.06344,-0.0732
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03416,0,0.06832,-0.06832,-0.06344,-0.0732
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.00488,0.0732,-0.05856,-0.06832,-0.07808
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,0.00976,0.08296,-0.05856,-0.05368,-0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,0.00976,0.08296,-0.05856,-0.04392,-0.0732
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,0.01464,0.08296,-0.06344,-0.0488,-0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,0.00488,0.08296,-0.0732,-0.05856,-0.08296
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.01952,0.08784,-0.06832,-0.05368,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,0.01464,0.08784,-0.06344,-0.05368,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,0.01464,0.08784,-0.05856,-0.05368,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,0.01464,0.08784,-0.0488,-0.03904,-0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,0.01464,0.08784,-0.04392,-0.03904,-0.06344
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.03416,0.00976,0.08784,-0.05368,-0.03904,-0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.00488,0.08296,-0.06344,-0.04392,-0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,0.00488,0.07808,-0.05856,-0.04392,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,0.00488,0.07808,-0.05856,-0.03904,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.00488,0.08296,-0.04392,-0.02928,-0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03904,0.01464,0.08296,-0.04392,-0.02928,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,0,0.06832,-0.05368,-0.03904,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.00976,0.06832,-0.05856,-0.03904,-0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,-0.01464,0.06832,-0.05856,-0.03416,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,-0.01952,0.06832,-0.05856,-0.03416,-0.05368
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.02928,0.05368,-0.06832,-0.04392,-0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.03904,0.04392,-0.0732,-0.05856,-0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.03904,0.03904,-0.07808,-0.06832,-0.06344
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.05856,-0.03904,0.04392,-0.07808,-0.0488,-0.05856
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.05368,-0.03904,0.0488,-0.07808,-0.0488,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.05368,-0.03904,0.0488,-0.06832,-0.0488,-0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05368,-0.03416,0.04392,-0.07808,-0.05368,-0.05856
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05856,-0.04392,0.03904,-0.07808,-0.05856,-0.06832
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.06832,-0.0488,0.0244,-0.08296,-0.05856,-0.0732
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.06832,-0.06832,0.01952,-0.09272,-0.06832,-0.0732
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05368,-0.05856,0.0244,-0.07808,-0.06344,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,-0.03904,0.03904,-0.0732,-0.06344,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0488,-0.05368,0.03904,-0.08296,-0.07808,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.05368,-0.0732,0.03416,-0.08784,-0.07808,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.06832,-0.08784,0.0244,-0.0976,-0.09272,-0.09272
