i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01952,-0.0244,-0.01464,-0.5856,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.03416,-0.02928,-0.5856,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.03904,-0.03416,-0.5856,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.0488,-0.04392,-0.03904,-0.5856,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.05368,-0.05368,-0.04392,-0.57584,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.05368,-0.05368,-0.04392,-0.57096,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.05368,-0.05856,-0.05368,-0.57096,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.05368,-0.05856,-0.05368,-0.5612,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.05856,-0.05856,-0.05368,-0.56608,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.05856,-0.06344,-0.06832,-0.5612,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.05856,-0.06344,-0.06832,-0.5612,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.05856,-0.0732,-0.06832,-0.56608,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.05856,-0.0732,-0.0732,-0.57096,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.05856,-0.06344,-0.0732,-0.5612,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.05856,-0.06344,-0.07808,-0.56608,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.05856,-0.06344,-0.06832,-0.5612,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.05856,-0.06344,-0.06344,-0.55144,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.05368,-0.06344,-0.06344,-0.5368,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.05368,-0.06344,-0.06344,-0.52704,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.0488,-0.0488,-0.06344,-0.51728,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.0488,-0.0488,-0.06344,-0.52704,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.0488,-0.05368,-0.05856,-0.53192,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.0488,-0.05368,-0.05856,-0.54168,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.04392,-0.05368,-0.06832,-0.55144,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.04392,-0.05368,-0.06344,-0.5612,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.04392,-0.0488,-0.06344,-0.5612,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.03904,-0.04392,-0.05856,-0.54168,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.03904,-0.04392,-0.05368,-0.52216,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.03904,-0.03904,-0.04392,-0.51728,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.03416,-0.03416,-0.04392,-0.5124,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.03416,-0.03416,-0.04392,-0.488,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03416,-0.03416,-0.03904,-0.46848,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.03416,-0.03416,-0.03904,-0.46848,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.0244,-0.02928,-0.02928,-0.44896,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01952,-0.02928,-0.02928,-0.4392,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.03904,-0.03904,-0.4392,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.02928,-0.03904,-0.04392,-0.42944,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.02928,-0.03416,-0.41968,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.02928,-0.02928,-0.03416,-0.41968,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0244,-0.02928,-0.0244,-0.4148,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.02928,-0.0244,-0.40504,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.02928,-0.03416,-0.40504,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.02928,-0.03416,-0.40992,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.02928,-0.0244,-0.40992,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.03416,-0.0244,-0.40992,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.03416,-0.0244,-0.40016,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.04392,-0.03416,-0.02928,-0.40016,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.04392,-0.04392,-0.03416,-0.4148,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03904,-0.03904,-0.03904,-0.40992,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.03904,-0.04392,-0.03904,-0.40504,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.04392,-0.04392,-0.04392,-0.40992,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.04392,-0.0488,-0.04392,-0.40504,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.04392,-0.05368,-0.04392,-0.39528,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0488,-0.04392,-0.04392,-0.3904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0488,-0.04392,-0.04392,-0.3904,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.06344,-0.04392,-0.05368,-0.38552,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.06344,-0.0488,-0.05368,-0.38064,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.06832,-0.05856,-0.0488,-0.37576,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.06832,-0.05856,-0.0488,-0.37088,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.06832,-0.05368,-0.36112,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.06832,-0.06832,-0.05368,-0.36112,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.07808,-0.06344,-0.05368,-0.34648,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.07808,-0.06832,-0.05368,-0.34648,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.07808,-0.06832,-0.05856,-0.33184,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.06832,-0.06832,-0.05856,-0.32208,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.07808,-0.06832,-0.05368,-0.30744,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.0732,-0.06832,-0.05856,-0.30744,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.0732,-0.05856,-0.05368,-0.2928,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.07808,-0.05856,-0.05368,-0.2928,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0732,-0.05856,-0.05856,-0.28304,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0732,-0.05856,-0.05368,-0.28304,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0732,-0.05856,-0.05368,-0.2684,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0732,-0.05856,-0.05368,-0.27328,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.0732,-0.06832,-0.05368,-0.27328,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.07808,-0.06832,-0.05368,-0.27816,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.08296,-0.06832,-0.05368,-0.27328,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.08296,-0.06832,-0.05856,-0.26352,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.08296,-0.06344,-0.0488,-0.25864,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.08296,-0.06344,-0.05368,-0.25864,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.08296,-0.0732,-0.05368,-0.25864,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08296,-0.06832,-0.05368,-0.26352,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08784,-0.0732,-0.06344,-0.26352,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08784,-0.07808,-0.06832,-0.26352,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08784,-0.07808,-0.06832,-0.26352,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.08784,-0.07808,-0.06832,-0.25864,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.08784,-0.07808,-0.06832,-0.26352,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.08784,-0.07808,-0.06832,-0.27328,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.08296,-0.08296,-0.06832,-0.27328,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.08296,-0.0732,-0.06832,-0.26352,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.08296,-0.0732,-0.0732,-0.27328,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.08296,-0.0732,-0.0732,-0.2684,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.08296,-0.06832,-0.06832,-0.2684,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.07808,-0.06344,-0.05856,-0.2684,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.06832,-0.05368,-0.0488,-0.26352,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.03904,-0.02928,-0.03416,-0.23912,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,-0.0244,-0.0244,-0.02928,-0.23912,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,-0.01952,-0.01464,-0.01952,-0.22936,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,-0.01464,-0.00976,-0.00976,-0.22448,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,-0.00488,-0.00976,-0.00976,-0.21472,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06832,0.00488,0,-0.00488,-0.20496,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,-0.00488,0.0244,0.00976,-0.19032,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03416,-0.00488,0.0244,0.01952,-0.18056,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.00488,0.0244,0.01952,-0.16592,0.0244
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.0244,-0.00488,0.01464,0.00976,-0.1708,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,-0.04392,-0.01952,-0.00488,-0.17568,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.08296,-0.0488,-0.03904,-0.1952,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06832,-0.11224,-0.0732,-0.04392,-0.19032,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06344,-0.11224,-0.08296,-0.0488,-0.1952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.10248,-0.0732,-0.04392,-0.18544,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.10248,-0.07808,-0.0488,-0.1952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.10248,-0.08784,-0.05856,-0.20496,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.10248,-0.08784,-0.06832,-0.20984,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.11712,-0.09272,-0.07808,-0.21472,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.11712,-0.10248,-0.07808,-0.2196,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.0244,-0.122,-0.0976,-0.08784,-0.2196,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,-0.12688,-0.10248,-0.09272,-0.22448,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0244,-0.12688,-0.11224,-0.10248,-0.23424,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0244,-0.12688,-0.11224,-0.10248,-0.23424,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,-0.13176,-0.11224,-0.0976,-0.22448,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0244,-0.12688,-0.11224,-0.0976,-0.2196,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01464,-0.11712,-0.11224,-0.0976,-0.2196,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01464,-0.11224,-0.10736,-0.0976,-0.2196,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.122,-0.10736,-0.09272,-0.21472,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.11712,-0.10736,-0.09272,-0.20496,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.122,-0.10736,-0.09272,-0.20008,-0.06344
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00488,-0.10736,-0.08784,-0.07808,-0.20008,-0.06344
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.05856,-0.08784,-0.0732,-0.08296,-0.20984,-0.08296
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.07808,-0.04392,-0.0488,-0.08296,-0.21472,-0.10736
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.0244,0.0244,0.04392,-0.08784,0.00488
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.00976,0.20008,0.13176,0.19032,0.08784,0.14152
0.43432,-0.26596,0.0976,-0.11956,-0.33672,0.38552,-0.18056,0.30256,0.18544,0.33184,0.2928,0.31232
0.72224,-0.46848,0.21472,-0.1464,-0.50752,0.61488,-0.42944,0.11224,0.15616,0.45384,0.52216,0.50264
0.96136,-0.67588,0.3904,-0.09028,-0.57096,0.76616,-0.7076,-0.122,0.1708,0.64416,0.77592,0.74664
1.02968,-0.81252,0.59536,0.08052,-0.43432,0.732,-0.81984,-0.26352,0.23424,0.7808,0.91744,0.88816
0.92232,-0.75152,0.58072,0.11956,-0.3416,0.63196,-0.85888,-0.54168,0.10736,0.64904,0.78568,0.79544
0.50752,-0.39772,0.28792,0.03416,-0.2196,0.36356,-0.76128,-0.9272,-0.25376,0.2196,0.36112,0.47824
0.15616,0.0244,-0.20496,-0.28304,-0.36112,0.25864,-0.5856,-1.19072,-0.71248,-0.4148,-0.27328,-0.00976
0.10248,0.0976,-0.29768,-0.34892,-0.40016,0.25132,-0.53192,-1.18584,-0.81496,-0.5124,-0.366,-0.0732
0.07808,0.0976,-0.27328,-0.31232,-0.35136,0.21472,-0.45872,-0.9272,-0.7076,-0.4636,-0.32208,-0.09272
0.07808,0.05124,-0.18056,-0.2196,-0.25864,0.16836,-0.32208,-0.60024,-0.50264,-0.33184,-0.24888,-0.0732
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,-0.15616,-0.36112,-0.32208,-0.2196,-0.17568,-0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0976,-0.22936,-0.21472,-0.15616,-0.16592,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.05368,-0.14152,-0.14152,-0.11224,-0.13664,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.11224,-0.11224,-0.08784,-0.11712,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.0732,-0.08296,-0.06832,-0.11224,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.06832,-0.0732,-0.06832,-0.13664,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0732,-0.0732,-0.0732,-0.16104,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.0732,-0.0732,-0.0732,-0.16592,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.06344,-0.06344,-0.0732,-0.1708,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.05368,-0.06344,-0.0732,-0.17568,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.0488,-0.05856,-0.06832,-0.18056,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,-0.03904,-0.05368,-0.06832,-0.18056,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,-0.03904,-0.0488,-0.06832,-0.1708,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.04392,-0.05856,-0.06832,-0.17568,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.03416,-0.05368,-0.06344,-0.17568,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,-0.0244,-0.05368,-0.06344,-0.1708,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,-0.01952,-0.0488,-0.05856,-0.1708,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,-0.01464,-0.0488,-0.0488,-0.15616,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0,-0.04392,-0.0488,-0.15128,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0,-0.03904,-0.05368,-0.1464,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.00488,-0.03904,-0.0488,-0.15128,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.00488,-0.03416,-0.0488,-0.15616,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.00976,-0.02928,-0.04392,-0.16592,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.0244,-0.00976,-0.04392,-0.17568,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.02928,-0.00976,-0.03904,-0.1708,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,0.0244,-0.00488,-0.02928,-0.17568,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.03416,0,-0.0244,-0.15616,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.04392,0.00976,-0.0244,-0.1464,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.04392,0.01464,-0.01464,-0.14152,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,0.05368,0.00488,-0.00976,-0.12688,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.05368,0.06344,0.01952,-0.00488,-0.122,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,0.08296,0.02928,0,-0.11224,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0.09272,0.03904,0,-0.11224,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06344,0.10248,0.03416,-0.00488,-0.10248,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05856,0.11224,0.03416,-0.00488,-0.10248,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0488,0.122,0.0488,0.00488,-0.09272,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0488,0.13176,0.05368,0.00976,-0.09272,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.05368,0.1464,0.06832,0.0244,-0.09272,-0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.05856,0.15616,0.08296,0.03904,-0.07808,-0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.05856,0.1708,0.09272,0.0488,-0.07808,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.1952,0.10736,0.05856,-0.06832,0.01952
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,0.20496,0.122,0.07808,-0.05368,0.01952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.05368,0.22936,0.13664,0.09272,-0.03904,0.03904
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.05368,0.24888,0.15128,0.10248,-0.03904,0.05856
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.05368,0.2684,0.16592,0.11712,-0.01952,0.06832
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.06344,0.28304,0.18056,0.13176,-0.00488,0.07808
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.06344,0.30256,0.20008,0.15128,0.00976,0.08296
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.06344,0.33184,0.22448,0.16104,0.01464,0.10736
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.05368,0.35136,0.23912,0.17568,0.0244,0.122
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.0488,0.36112,0.25864,0.20008,0.03904,0.13176
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,0.0488,0.37088,0.27816,0.20496,0.0488,0.14152
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,0.04392,0.40016,0.27816,0.22936,0.05856,0.14152
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,0.03416,0.40504,0.28792,0.23912,0.06832,0.15128
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,0.0244,0.4148,0.29768,0.24888,0.07808,0.16104
0.18544,-0.22204,0.25864,0.16592,0.0732,0.05612,0.01464,0.41968,0.29768,0.25376,0.07808,0.16592
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,0.01952,0.40992,0.30256,0.26352,0.08296,0.17568
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,0.01464,0.4148,0.30744,0.26352,0.08296,0.18056
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,0.00976,0.40992,0.30744,0.2684,0.09272,0.18056
0.20496,-0.23912,0.27328,0.1708,0.06832,0.06832,0.00976,0.40992,0.30744,0.2684,0.09272,0.18056
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,0,0.40016,0.31232,0.2684,0.10248,0.19032
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,0.00488,0.3904,0.30256,0.2684,0.0976,0.19032
0.1952,-0.22448,0.25376,0.15616,0.05856,0.06832,0.00488,0.37088,0.28792,0.25864,0.0976,0.18056
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,0.00488,0.35136,0.2684,0.24888,0.09272,0.1708
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,0.00488,0.33184,0.25376,0.23424,0.08296,0.1708
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.00976,0.30256,0.23424,0.21472,0.05856,0.16104
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.01952,0.27816,0.22936,0.1952,0.03904,0.14152
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.0244,0.244,0.20008,0.18056,0.01952,0.122
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.01464,0.20984,0.1708,0.15616,-0.01464,0.11224
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.01464,0.17568,0.15128,0.13664,-0.03416,0.0976
