i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.07808,-0.07808,-0.08784,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.08296,-0.07808,-0.08784,-0.0732,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.08296,-0.07808,-0.08296,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0732,-0.07808,-0.09272,-0.08296,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.0732,-0.07808,-0.09272,-0.08296,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.06832,-0.07808,-0.09272,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.05856,-0.06832,-0.07808,-0.06832,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.06344,-0.06344,-0.0732,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05368,-0.05856,-0.06344,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.01952,-0.02928,-0.03904,-0.04392,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.00976,-0.01464,-0.0244,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.00488,-0.00488,-0.0244,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.00488,-0.01464,-0.03416,-0.03416,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00488,-0.02928,-0.04392,-0.03904,-0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.04392,-0.01952,-0.02928,-0.03416,-0.03416,-0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.06344,-0.02928,-0.03904,-0.03416,-0.02928,-0.03416
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.07808,-0.06344,-0.05368,-0.04392,-0.03904,-0.03416
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.0732,-0.0732,-0.06832,-0.05368,-0.0488,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.0732,-0.08296,-0.08296,-0.07808,-0.05856,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.06344,-0.08784,-0.08784,-0.08296,-0.06832,-0.06344
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.05368,-0.08784,-0.08296,-0.08784,-0.08296,-0.0732
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.0488,-0.08296,-0.07808,-0.08784,-0.07808,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.04392,-0.08784,-0.09272,-0.09272,-0.07808,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03416,-0.08784,-0.09272,-0.09272,-0.07808,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.0976,-0.0976,-0.09272,-0.08784,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.02928,-0.11224,-0.10736,-0.10248,-0.09272,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.01952,-0.11224,-0.11712,-0.122,-0.0976,-0.10736
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.0244,-0.11712,-0.122,-0.12688,-0.10736,-0.11712
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.0244,-0.11712,-0.12688,-0.13176,-0.122,-0.11224
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,-0.11712,-0.12688,-0.13176,-0.122,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01952,-0.11712,-0.11712,-0.12688,-0.11224,-0.11712
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.01952,-0.122,-0.122,-0.12688,-0.11224,-0.11712
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.00976,-0.13176,-0.11712,-0.12688,-0.122,-0.11712
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.00976,-0.12688,-0.11712,-0.12688,-0.122,-0.11712
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.01952,-0.11224,-0.11712,-0.12688,-0.11224,-0.11224
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.01464,-0.11224,-0.11712,-0.12688,-0.11224,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.01464,-0.11224,-0.11712,-0.12688,-0.11224,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.01464,-0.11224,-0.11712,-0.12688,-0.11224,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.11224,-0.11224,-0.12688,-0.122,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01464,-0.11224,-0.11224,-0.11712,-0.11712,-0.11224
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.01464,-0.0976,-0.10736,-0.11712,-0.10248,-0.0976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.00976,-0.0976,-0.10248,-0.11224,-0.10248,-0.09272
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.01464,-0.10736,-0.10248,-0.11224,-0.11224,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.01464,-0.10248,-0.10248,-0.11224,-0.10736,-0.11224
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01952,-0.08784,-0.07808,-0.10736,-0.0976,-0.10248
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0488,-0.03904,-0.03904,-0.08296,-0.08296,-0.0976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.0488,0.03416,-0.00488,-0.0244,-0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.06344,0.20984,0.1464,0.12688,0.08296,0.05856
0.2684,-0.17812,0.08784,-0.04636,-0.18056,0.22448,0.02928,0.4148,0.2928,0.30256,0.27328,0.20984
0.488,-0.37576,0.26352,0.01952,-0.22448,0.35624,-0.00488,0.60024,0.49776,0.5612,0.50752,0.45872
0.68808,-0.60756,0.52704,0.183,-0.16104,0.42456,-0.11712,0.56608,0.68808,0.81496,0.80032,0.75152
0.79056,-0.77592,0.76128,0.366,-0.02928,0.40992,-0.13176,0.42944,0.76128,0.99552,1.01504,0.97112
0.7808,-0.75152,0.72224,0.33184,-0.05856,0.41968,-0.122,0.20984,0.55632,0.83936,0.91256,0.90768
0.62464,-0.57096,0.51728,0.20496,-0.10736,0.366,-0.18056,-0.04392,0.17568,0.488,0.62952,0.68808
0.28792,-0.26108,0.23424,0.09028,-0.05368,0.1708,-0.18544,-0.244,-0.17568,0.08296,0.2196,0.3172
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,-0.0732,-0.44896,-0.38552,-0.23912,-0.122,-0.03904
-0.30256,0.2318,-0.16104,-0.00976,0.14152,-0.22204,-0.0244,-0.55632,-0.50752,-0.44896,-0.35136,-0.25864
-0.23912,0.23668,-0.23424,-0.11468,0.00488,-0.122,-0.0732,-0.54168,-0.49288,-0.44896,-0.35136,-0.27816
-0.17568,0.20252,-0.22936,-0.14152,-0.05368,-0.061,-0.06344,-0.40016,-0.366,-0.33184,-0.27816,-0.23912
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,-0.03416,-0.23912,-0.23424,-0.21472,-0.19032,-0.1708
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0244,-0.10248,-0.12688,-0.11712,-0.10736,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.06344,-0.08296,-0.08784,-0.07808,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.08296,-0.10248,-0.10248,-0.0976,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.08784,-0.10248,-0.11712,-0.10248,-0.0976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01464,-0.07808,-0.09272,-0.10248,-0.10248,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.0732,-0.09272,-0.0976,-0.09272,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.0732,-0.08784,-0.10248,-0.09272,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.06832,-0.08784,-0.10248,-0.09272,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.06344,-0.08296,-0.08784,-0.08784,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.05856,-0.07808,-0.08784,-0.08784,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.05856,-0.06832,-0.08296,-0.0732,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.05856,-0.06344,-0.07808,-0.0732,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06344,-0.0732,-0.08784,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.05856,-0.06344,-0.08296,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.0488,-0.05856,-0.0732,-0.07808,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.04392,-0.05856,-0.06832,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03904,-0.05856,-0.07808,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03416,-0.05856,-0.0732,-0.06832,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.02928,-0.04392,-0.05856,-0.05368,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.02928,-0.03904,-0.05856,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.0488,-0.05368,-0.04392,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01952,-0.04392,-0.04392,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.00976,-0.03416,-0.0488,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.00976,-0.02928,-0.04392,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0,-0.02928,-0.03904,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,-0.01464,-0.02928,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.01952,-0.01464,-0.01464,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.02928,-0.00976,0,-0.01464,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.0488,0.01464,0,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.05856,0.02928,0.00488,0.00976,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.06344,0.04392,0.02928,0.01952,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.0732,0.05856,0.04392,0.02928,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.10736,0.0732,0.05856,0.05368,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.12688,0.09272,0.06832,0.06344,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.13664,0.10248,0.08784,0.08296,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.16104,0.122,0.11712,0.10248,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.1708,0.15616,0.13664,0.122,0.09272
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,0.19032,0.17568,0.16104,0.14152,0.122
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.02928,0.22448,0.20008,0.19032,0.18056,0.14152
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.03416,0.25376,0.22448,0.22936,0.20496,0.16104
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.04392,0.25864,0.244,0.23912,0.22448,0.18544
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.0488,0.27816,0.26352,0.26352,0.244,0.20008
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.03904,0.30744,0.28304,0.2928,0.25864,0.21472
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.03416,0.33184,0.2928,0.30744,0.27816,0.23912
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.03904,0.33672,0.32208,0.3172,0.28304,0.23912
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.03904,0.33672,0.33184,0.32696,0.29768,0.244
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.03904,0.33184,0.32208,0.3172,0.29768,0.25376
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,0.03416,0.33672,0.32208,0.32208,0.30256,0.25864
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.03416,0.33672,0.32208,0.32208,0.30256,0.25864
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.03416,0.33184,0.32208,0.32208,0.30256,0.25864
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,0.02928,0.31232,0.3172,0.32208,0.30744,0.25376
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.02928,0.30256,0.30744,0.31232,0.29768,0.24888
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.02928,0.28304,0.28792,0.29768,0.27816,0.23912
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.01952,0.26352,0.27328,0.27816,0.26352,0.22448
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.00976,0.244,0.24888,0.25376,0.23912,0.20984
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.00488,0.21472,0.2196,0.22448,0.21472,0.18544
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.00488,0.18056,0.18056,0.18544,0.17568,0.15616
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00976,0.15128,0.15128,0.15616,0.15128,0.12688
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0,0.13176,0.13176,0.13176,0.13176,0.10248
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00976,0.10736,0.10736,0.0976,0.10248,0.08296
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,0.06832,0.0732,0.06832,0.06344,0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.05368,0.05368,0.0488,0.04392,0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,0.03904,0.03416,0.02928,0.03416,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.01952,0.01464,0.00976,0.00976,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0,-0.00976,-0.01464,-0.00976,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.01464,-0.01464,-0.0244,-0.01952,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.0244,-0.02928,-0.03416,-0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.03416,-0.03904,-0.0488,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.04392,-0.04392,-0.05856,-0.05368,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.05856,-0.05856,-0.05856,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.05856,-0.06344,-0.0732,-0.05856,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.06344,-0.06344,-0.06344,-0.05856,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.06344,-0.06832,-0.06344,-0.05856,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.05368,-0.05856,-0.06344,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.05368,-0.05856,-0.06344,-0.06344,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.05368,-0.05368,-0.0732,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.05368,-0.05368,-0.06832,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.03904,-0.0488,-0.05856,-0.0488,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.03416,-0.05856,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.02928,-0.05856,-0.06344,-0.05856,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03904,-0.04392,-0.05856,-0.05368,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03904,-0.04392,-0.05856,-0.05368,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.0488,-0.05368,-0.05856,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.0488,-0.05368,-0.05856,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.03904,-0.05368,-0.05368,-0.0488,-0.0488
