i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,-0.01464,-0.05368,-0.08296,-0.17568,-0.25864
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,-0.0244,-0.05368,-0.08296,-0.17568,-0.25864
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.02928,-0.05368,-0.08296,-0.17568,-0.25376
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.02928,-0.0488,-0.08784,-0.17568,-0.25376
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.0244,-0.04392,-0.09272,-0.18056,-0.25376
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.01952,-0.03416,-0.08784,-0.1708,-0.25376
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,-0.01464,-0.02928,-0.08296,-0.1708,-0.25376
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,-0.00488,-0.01952,-0.0732,-0.16592,-0.24888
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0,-0.00976,-0.06832,-0.16592,-0.24888
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.00488,-0.00488,-0.06832,-0.1708,-0.24888
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08296,0.00488,0.00488,-0.05368,-0.1708,-0.24888
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08296,0.01464,0.01952,-0.04392,-0.16592,-0.244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.02928,0.02928,-0.03416,-0.16592,-0.23912
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08784,0.03904,0.03416,-0.0244,-0.15616,-0.23912
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,0.05856,0.03904,-0.01464,-0.15616,-0.23424
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.06832,0.05368,-0.00976,-0.15616,-0.23912
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.08296,0.06344,0,-0.15128,-0.23912
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.08784,0.08296,0.01952,-0.1464,-0.22936
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.0976,0.09272,0.02928,-0.14152,-0.22936
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.10248,0.11224,0.03416,-0.13664,-0.22448
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.11712,0.13176,0.0488,-0.12688,-0.22448
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08296,0.14152,0.15616,0.06832,-0.13176,-0.2196
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.1464,0.18056,0.08784,-0.122,-0.2196
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0732,0.16592,0.1952,0.10736,-0.11224,-0.20496
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.19032,0.22936,0.12688,-0.10736,-0.18544
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.21472,0.25376,0.1464,-0.0976,-0.18544
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.244,0.27816,0.17568,-0.09272,-0.18056
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.06344,0.27816,0.30744,0.20496,-0.06832,-0.1708
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.30744,0.33672,0.244,-0.0488,-0.16104
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.05856,0.33672,0.38064,0.28304,-0.02928,-0.15128
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.05856,0.36112,0.42456,0.32208,-0.00976,-0.14152
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.05368,0.40016,0.4636,0.35624,0.00976,-0.13176
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.04392,0.43432,0.50264,0.38552,0.03416,-0.11712
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.02928,0.47824,0.54168,0.42944,0.05856,-0.09272
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.0244,0.52216,0.57584,0.46848,0.08784,-0.07808
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.01464,0.55632,0.61976,0.52216,0.11712,-0.05856
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.00976,0.58072,0.65392,0.55632,0.1464,-0.03904
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.00488,0.60512,0.6832,0.59536,0.16592,-0.0244
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.00488,0.61976,0.7076,0.61976,0.18544,-0.01952
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,0.00488,0.64416,0.732,0.64416,0.20496,-0.00976
0.1464,-0.20008,0.25376,0.18056,0.10736,0.01952,0.00976,0.65392,0.74176,0.6588,0.2196,0.00976
0.16104,-0.2074,0.25376,0.17324,0.09272,0.03416,-0.00488,0.6588,0.74664,0.66368,0.22936,0.0244
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.00976,0.64904,0.73688,0.66856,0.23912,0.0244
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.01952,0.60512,0.70272,0.65392,0.244,0.01952
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.02928,0.5612,0.66368,0.62952,0.23424,0.01464
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,-0.02928,0.50264,0.60512,0.57584,0.2196,0.00976
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.0244,0.44896,0.54168,0.5124,0.1952,-0.01464
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,-0.02928,0.3904,0.46848,0.44408,0.15616,-0.0244
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.03416,0.3416,0.39528,0.37576,0.12688,-0.04392
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.02928,0.27328,0.32208,0.30744,0.08784,-0.06344
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0244,0.21472,0.25376,0.23424,0.0488,-0.08784
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01952,0.13664,0.20496,0.16592,0.00488,-0.10736
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01464,0.05856,0.15128,0.11224,-0.02928,-0.13176
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.05856,0.0976,0.06832,-0.05368,-0.16104
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.06344,0.0488,0.03416,-0.07808,-0.1708
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.01464,0.01464,-0.00976,-0.11224,-0.18544
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.0244,-0.00976,-0.03416,-0.13664,-0.1952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.04392,-0.02928,-0.05856,-0.15128,-0.1952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.06344,-0.0488,-0.07808,-0.15616,-0.20496
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.06344,-0.06344,-0.0976,-0.1708,-0.20984
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,-0.05856,-0.08784,-0.11224,-0.17568,-0.20984
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,-0.06344,-0.0976,-0.122,-0.17568,-0.21472
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,-0.06344,-0.10248,-0.12688,-0.17568,-0.2196
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,-0.06344,-0.10248,-0.13176,-0.18056,-0.2196
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.0732,-0.10736,-0.13176,-0.18544,-0.22448
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,-0.07808,-0.10736,-0.13176,-0.18056,-0.22448
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,-0.09272,-0.10736,-0.13664,-0.18056,-0.22448
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.0976,-0.10736,-0.14152,-0.18056,-0.22448
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.09272,-0.10736,-0.14152,-0.18056,-0.22448
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.09272,-0.10736,-0.13664,-0.18056,-0.2196
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.09272,-0.10736,-0.12688,-0.18056,-0.21472
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.09272,-0.10736,-0.12688,-0.18056,-0.21472
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.0976,-0.10736,-0.12688,-0.18056,-0.21472
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.10248,-0.10736,-0.13176,-0.18544,-0.22448
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.10248,-0.10248,-0.12688,-0.18544,-0.22448
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.10248,-0.10248,-0.12688,-0.18544,-0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.10248,-0.10248,-0.122,-0.19032,-0.23424
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0976,-0.10248,-0.122,-0.1952,-0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0976,-0.10248,-0.122,-0.1952,-0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.08784,-0.10248,-0.122,-0.1952,-0.22936
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.07808,-0.10248,-0.122,-0.19032,-0.22448
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.0732,-0.10248,-0.122,-0.19032,-0.22448
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.0732,-0.10248,-0.122,-0.19032,-0.22448
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.08784,-0.0976,-0.11712,-0.19032,-0.22448
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.10248,-0.09272,-0.122,-0.19032,-0.22936
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.0976,-0.09272,-0.11224,-0.19032,-0.22936
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,-0.08784,-0.09272,-0.10248,-0.19032,-0.22448
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.06344,-0.09272,-0.09272,-0.17568,-0.21472
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.04392,-0.08784,-0.08784,-0.16592,-0.20984
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03904,-0.08296,-0.08296,-0.16592,-0.20984
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.03904,-0.07808,-0.08296,-0.16592,-0.20984
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.04392,-0.07808,-0.08784,-0.16592,-0.21472
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.04392,-0.07808,-0.08784,-0.1708,-0.2196
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.05368,-0.0732,-0.08784,-0.1708,-0.2196
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.05368,-0.0732,-0.08784,-0.16592,-0.21472
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.04392,-0.0732,-0.08784,-0.16592,-0.20984
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.04392,-0.0732,-0.08784,-0.16592,-0.20984
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.0488,-0.06832,-0.08784,-0.16104,-0.20496
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.05368,-0.06832,-0.08296,-0.16104,-0.20496
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.05856,-0.06832,-0.08296,-0.16592,-0.20496
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.06832,-0.06832,-0.08296,-0.16592,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.06832,-0.06832,-0.08784,-0.16592,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.06832,-0.06832,-0.09272,-0.16592,-0.20984
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.05856,-0.0732,-0.09272,-0.16592,-0.20984
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.0488,-0.0732,-0.09272,-0.16104,-0.20984
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.0732,-0.0732,-0.10248,-0.16104,-0.20984
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.0976,-0.07808,-0.11224,-0.16592,-0.20984
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.08784,-0.07808,-0.10736,-0.16104,-0.21472
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.07808,-0.07808,-0.10736,-0.15616,-0.21472
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.0732,-0.07808,-0.10736,-0.15616,-0.20984
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.06344,-0.07808,-0.10736,-0.1464,-0.20496
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.05856,-0.07808,-0.10736,-0.14152,-0.20496
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05856,-0.07808,-0.10736,-0.14152,-0.20496
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05856,-0.07808,-0.10736,-0.14152,-0.20008
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05368,-0.08784,-0.11224,-0.1464,-0.20008
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0488,-0.09272,-0.11712,-0.1464,-0.20496
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.0488,-0.09272,-0.11712,-0.1464,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.0732,-0.09272,-0.11712,-0.15616,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.08784,-0.0976,-0.122,-0.16592,-0.20496
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.08784,-0.10248,-0.12688,-0.16592,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.08784,-0.10248,-0.12688,-0.16592,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.08296,-0.10248,-0.122,-0.16104,-0.1952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.07808,-0.10248,-0.122,-0.15128,-0.19032
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.08784,-0.10248,-0.12688,-0.1464,-0.19032
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.08784,-0.10248,-0.122,-0.1464,-0.19032
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,-0.08784,-0.0976,-0.122,-0.1464,-0.1952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,-0.07808,-0.0976,-0.12688,-0.1464,-0.20008
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.07808,-0.0976,-0.12688,-0.1464,-0.20008
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.07808,-0.0976,-0.12688,-0.1464,-0.20008
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0976,-0.0976,-0.12688,-0.15128,-0.20496
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.11224,-0.0976,-0.12688,-0.16104,-0.20984
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.11224,-0.10248,-0.12688,-0.16104,-0.20984
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.10736,-0.10248,-0.12688,-0.16104,-0.20984
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.09272,-0.10248,-0.12688,-0.15616,-0.20008
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.07808,-0.10248,-0.12688,-0.1464,-0.1952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.0976,-0.10248,-0.12688,-0.15128,-0.20008
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.11712,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.10736,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0976,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.08784,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.08784,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.08784,-0.10736,-0.12688,-0.15616,-0.20496
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.0976,-0.11224,-0.13664,-0.16104,-0.20984
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0976,-0.11712,-0.13664,-0.16592,-0.21472
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.0976,-0.12688,-0.13664,-0.1708,-0.21472
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.10248,-0.12688,-0.13664,-0.1708,-0.21472
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.10248,-0.122,-0.12688,-0.16592,-0.21472
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.10248,-0.11712,-0.13664,-0.16104,-0.21472
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.10248,-0.10248,-0.13176,-0.15616,-0.20496
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.08296,-0.0976,-0.11712,-0.1464,-0.1952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.06344,-0.08296,-0.0976,-0.13176,-0.17568
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,-0.05856,-0.0732,-0.08784,-0.122,-0.1708
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,-0.0488,-0.06344,-0.07808,-0.11712,-0.1708
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.02928,-0.03904,-0.06344,-0.0732,-0.11224,-0.1708
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0244,-0.04392,-0.05856,-0.06832,-0.10736,-0.16104
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0,-0.0488,-0.05856,-0.06832,-0.10248,-0.15616
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01952,-0.06832,-0.06344,-0.0732,-0.10248,-0.15128
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.02928,-0.08296,-0.07808,-0.08296,-0.10736,-0.15128
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.03904,-0.09272,-0.0976,-0.09272,-0.122,-0.16592
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.03904,-0.08784,-0.11224,-0.10736,-0.13664,-0.16592
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.03904,-0.08296,-0.11224,-0.10736,-0.13664,-0.16592
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.03416,-0.0732,-0.0976,-0.10248,-0.12688,-0.16104
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,-0.05856,-0.08784,-0.09272,-0.11712,-0.14152
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,-0.05856,-0.08784,-0.09272,-0.11712,-0.14152
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,-0.06344,-0.0976,-0.10248,-0.12688,-0.1464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,-0.08296,-0.11224,-0.122,-0.1464,-0.16592
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.10248,-0.122,-0.12688,-0.15616,-0.19032
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.122,-0.122,-0.12688,-0.16104,-0.1952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.12688,-0.122,-0.12688,-0.16104,-0.1952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.122,-0.122,-0.12688,-0.16104,-0.20496
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.11712,-0.12688,-0.13176,-0.16104,-0.20984
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.10736,-0.12688,-0.13176,-0.16104,-0.20984
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.0976,-0.13176,-0.13176,-0.16104,-0.20984
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.0976,-0.13176,-0.13176,-0.16104,-0.20008
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.0976,-0.12688,-0.13176,-0.16104,-0.1952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.0976,-0.12688,-0.13664,-0.16104,-0.1952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0976,-0.122,-0.13664,-0.16104,-0.1952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0976,-0.122,-0.13176,-0.16104,-0.1952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.10248,-0.122,-0.13176,-0.16104,-0.1952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.11712,-0.11712,-0.13176,-0.15616,-0.20008
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.11712,-0.11224,-0.14152,-0.16104,-0.20984
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06832,-0.11224,-0.10736,-0.16104,-0.20008,-0.23912
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.13176,-0.10248,-0.10736,-0.20008,-0.28304,-0.29768
-0.15128,0.22204,-0.2928,-0.21716,-0.14152,-0.00488,0.20008,-0.06344,-0.11712,-0.24888,-0.37576,-0.3904
-0.16104,0.23912,-0.3172,-0.23668,-0.15616,-0.00244,0.2196,-0.03904,-0.10248,-0.24888,-0.40504,-0.40992
