i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.00488,-0.03904,-0.05368,-0.03904,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.02928,0.0244,-0.02928,-0.02928,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.0244,0.01952,0.00976,-0.01952,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.01464,0.0244,0.05856,0.05856,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.02928,0.03416,0.08784,0.15616,0.15616,0.06832
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.03904,0.10248,0.20008,0.33184,0.3172,0.16592
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.02928,0.1464,0.3172,0.52704,0.50264,0.29768
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.00488,0.1952,0.4636,0.76128,0.74176,0.45872
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.05368,0.20984,0.5612,0.98088,0.976,0.61976
0.22936,-0.27328,0.3172,0.20252,0.08784,0.07076,-0.11712,0.14152,0.5368,1.1224,1.16632,0.7564
0.19032,-0.3172,0.44408,0.34892,0.25376,-0.03172,-0.18056,0,0.34648,0.99064,1.10776,0.72712
0.13664,-0.28548,0.43432,0.366,0.29768,-0.08052,-0.22448,-0.1464,0.06832,0.6344,0.75152,0.50752
0.05856,-0.1708,0.28304,0.25376,0.22448,-0.08296,-0.20496,-0.22448,-0.15128,0.25864,0.35136,0.23424
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.22448,-0.2684,-0.2928,0.03416,0.0976,0.05856
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.244,-0.30744,-0.4148,-0.1952,-0.09272,-0.04392
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.18544,-0.30744,-0.45384,-0.32696,-0.2196,-0.11712
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,-0.14152,-0.25376,-0.37088,-0.31232,-0.1952,-0.10736
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.11224,-0.18544,-0.27816,-0.23912,-0.15128,-0.09272
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.0732,-0.122,-0.1952,-0.18544,-0.122,-0.09272
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.10248,-0.10736,-0.13176,-0.13664,-0.07808,-0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0488,-0.08296,-0.06832,-0.06832,0,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.06344,-0.0488,-0.0488,0.02928,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,-0.05368,-0.02928,-0.03416,0.02928,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.0488,-0.00976,-0.03416,0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.04392,0,-0.03416,0,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.03904,0.01464,-0.0244,-0.00488,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.03416,0.01952,-0.01952,-0.00976,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,-0.03416,0.03416,-0.00488,-0.00976,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,-0.02928,0.03904,0,-0.00976,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03904,-0.03416,0.02928,-0.00976,0.00488,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03904,-0.02928,0.02928,0,0.00976,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,-0.02928,0.03904,-0.00976,0.01464,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,-0.0244,0.03904,-0.01464,0.00488,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,-0.0244,0.04392,-0.00488,0.00488,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,-0.0244,0.03904,-0.00488,-0.00488,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,-0.0244,0.03416,0,-0.01464,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,-0.0244,0.03904,-0.00976,-0.0244,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,-0.0244,0.02928,0.00976,-0.01952,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,-0.01952,0.02928,0,-0.01464,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.00976,0.03904,0.01464,-0.00488,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.00976,0.04392,0.01464,-0.00488,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,-0.01952,0.04392,0.01952,0.00488,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,-0.01952,0.03904,0.01464,0.00488,0
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.0244,0.02928,0.00488,0.00488,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,-0.0244,0.02928,0.01464,0,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,-0.0244,0.0244,0.01464,0.00976,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,-0.01952,0.03416,0.0244,0.00976,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,-0.01464,0.0488,0.03416,0.02928,0.01464
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0,0.06344,0.0488,0.03904,0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,0.01464,0.07808,0.05368,0.05856,0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03904,0.01464,0.08296,0.05856,0.06344,0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.03904,0.01464,0.08784,0.05368,0.05856,0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.01464,0.07808,0.06344,0.06344,0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00976,0.0732,0.05856,0.0732,0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.00488,0.08296,0.06832,0.07808,0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0,0.0976,0.08296,0.08296,0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0,0.10248,0.08784,0.08784,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.00976,0.10736,0.10248,0.10736,0.06344
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01464,0.01464,0.10736,0.12688,0.12688,0.08296
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.01952,0.0244,0.12688,0.13176,0.13664,0.07808
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.01952,0.0244,0.13176,0.13176,0.13664,0.08296
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,0.01464,0.13664,0.14152,0.1464,0.07808
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.01952,0.1464,0.16104,0.17568,0.08784
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,0.01952,0.14152,0.17568,0.1952,0.10248
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.02928,0.01952,0.15128,0.18544,0.20496,0.10248
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.02928,0.01464,0.1708,0.20496,0.23912,0.12688
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.01952,0.03416,0.20496,0.23912,0.2684,0.14152
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.01464,0.0244,0.20008,0.25376,0.28792,0.15616
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0244,0.02928,0.2196,0.27816,0.30256,0.16592
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.01952,0.03416,0.23424,0.29768,0.3172,0.18544
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0244,0.02928,0.23912,0.30744,0.32696,0.19032
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.0488,0.0244,0.23912,0.32208,0.35624,0.20496
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.05856,0.0244,0.24888,0.34648,0.38064,0.22448
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.03904,0.03416,0.2684,0.38552,0.40992,0.24888
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.05368,0.05368,0.2928,0.4148,0.4392,0.27816
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.06344,0.05856,0.2928,0.42456,0.44896,0.27816
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.05856,0.05856,0.29768,0.4392,0.4636,0.29768
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.0488,0.06344,0.29768,0.45872,0.47824,0.31232
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.05856,0.06344,0.31232,0.46848,0.49288,0.32208
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.0732,0.06832,0.32208,0.47824,0.49776,0.34648
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.07808,0.06832,0.3172,0.488,0.50264,0.35136
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.06832,0.05856,0.30744,0.49288,0.50752,0.35136
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.06344,0.05368,0.3172,0.47824,0.50264,0.35624
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.07808,0.05368,0.29768,0.46848,0.49776,0.36112
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.07808,0.0488,0.28792,0.45384,0.488,0.35136
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.06344,0.05368,0.2928,0.4392,0.46848,0.3416
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.05856,0.04392,0.2684,0.40992,0.42944,0.3172
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.0732,0.01952,0.23912,0.36112,0.3904,0.29768
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.06344,0.01952,0.20984,0.33184,0.35136,0.2684
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.05856,0.00488,0.17568,0.29768,0.33184,0.24888
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.05856,0,0.16104,0.25864,0.2928,0.23424
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.04392,-0.00488,0.16592,0.2196,0.26352,0.21472
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.03416,-0.00976,0.13176,0.18544,0.22936,0.18056
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.02928,-0.0244,0.11224,0.15128,0.18544,0.15128
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,-0.02928,0.0976,0.11712,0.15128,0.12688
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.04392,0.06344,0.08296,0.12688,0.0976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0488,0.04392,0.05368,0.0976,0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.03416,0.04392,0.04392,0.08296,0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,-0.0244,0.0488,0.0488,0.07808,0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00488,-0.01464,0.03904,0.03416,0.0732,0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.01464,0.03904,0.01952,0.0488,0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01952,0.01952,0.00976,0.03416,0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,-0.01952,0.00976,0.00488,0.02928,0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.01952,0,-0.00976,0.00488,-0.00488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.04392,-0.00488,-0.04392,-0.01464,-0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.04392,0.00488,-0.04392,-0.01464,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.04392,-0.00488,-0.03904,-0.00488,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.03904,-0.00488,-0.02928,0.01952,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,-0.04392,-0.00488,-0.03416,0.0244,-0.00488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0244,-0.02928,0.00488,-0.0244,0.01952,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,-0.02928,0.00976,-0.02928,0.01952,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,-0.0488,0.00488,-0.03416,0.01464,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.0488,0,-0.03416,0.01464,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.00488,-0.04392,0,-0.04392,0.01464,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.0488,0,-0.0488,0.00976,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,-0.04392,0.01464,-0.02928,0.01464,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,-0.04392,0.01464,-0.02928,0.0244,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.04392,0.00976,-0.04392,0.01952,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,-0.0488,0.01464,-0.04392,0.01464,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.0488,0.01952,-0.0488,0.01464,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.05856,0.00976,-0.04392,0.01464,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.05856,0.00976,-0.05368,0.01952,0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.05856,0.00488,-0.0488,0.0244,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.0488,0.01952,-0.03904,0.03416,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.0488,0.01952,-0.03416,0.03416,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.04392,0.0244,-0.02928,0.03904,0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,-0.03416,0.03416,-0.01952,0.0488,0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.02928,0.02928,-0.01952,0.04392,0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,-0.04392,0.03416,-0.0244,0.0488,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.05368,0.01952,-0.0244,0.0488,0.00488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.05856,0.01464,-0.02928,0.0488,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.05856,0.01464,-0.0244,0.03904,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.05856,0.0244,-0.01952,0.04392,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,-0.06344,0.01952,-0.01464,0.03904,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,-0.05856,0.01464,-0.01464,0.03904,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.06832,0.01952,-0.01952,0.02928,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.06344,0.00976,-0.0244,0.02928,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.05368,0.01464,-0.01464,0.01952,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.05368,0,-0.0244,0.00976,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.04392,0.00488,-0.01464,0.0244,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.03904,0.01952,-0.00488,0.02928,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.04392,0.01464,-0.01952,0.01952,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.05368,0.00488,-0.0244,0.00976,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01464,-0.05856,0.00488,-0.0244,0.00976,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.05856,0.00488,-0.0244,0.00488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.06344,-0.01464,-0.03904,0.00488,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.05856,-0.01464,-0.03904,0.00976,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.05368,-0.00488,-0.0244,0.01464,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.04392,0,-0.01952,0.01464,-0.00488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0244,-0.02928,-0.00488,-0.0244,0.00976,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,-0.02928,-0.00488,-0.0244,0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.03416,-0.01464,-0.0244,-0.00488,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.04392,-0.00976,-0.03416,-0.00976,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.04392,-0.01952,-0.0488,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.04392,-0.0244,-0.0488,-0.01464,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.0488,-0.04392,-0.05856,-0.01952,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.04392,-0.0488,-0.05856,-0.01952,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.03904,-0.02928,-0.05368,-0.0244,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.02928,-0.01952,-0.04392,-0.00488,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,-0.03416,-0.0244,-0.04392,-0.01464,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,-0.02928,-0.01952,-0.04392,-0.01464,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.03416,-0.01952,-0.03904,-0.0244,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.03416,-0.0244,-0.0488,-0.03416,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.04392,-0.0244,-0.05856,-0.04392,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.03904,-0.0244,-0.05856,-0.05368,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.04392,-0.03416,-0.06344,-0.05856,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.04392,-0.03416,-0.06344,-0.05856,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.04392,-0.03416,-0.06344,-0.05856,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.03904,-0.03416,-0.06344,-0.0488,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.03416,-0.03904,-0.06832,-0.04392,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,-0.03416,-0.03416,-0.06832,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.02928,-0.03904,-0.06344,-0.01952,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.03416,-0.03904,-0.06832,-0.04392,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.03416,-0.03904,-0.06832,-0.03416,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.0244,-0.02928,-0.05368,-0.03416,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.03416,-0.04392,-0.06832,-0.03904,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00976,-0.03904,-0.04392,-0.07808,-0.0488,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.03904,-0.03904,-0.06832,-0.0488,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.02928,-0.02928,-0.06344,-0.03904,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.03904,-0.02928,-0.06832,-0.03416,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.03904,-0.04392,-0.07808,-0.03904,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.02928,-0.03904,-0.06832,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.01952,-0.03416,-0.05856,-0.01952,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0244,-0.03904,-0.05856,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.0244,-0.03904,-0.06832,-0.02928,-0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.0244,-0.05368,-0.0732,-0.02928,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.0244,-0.05368,-0.06832,-0.01464,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,-0.01464,-0.03416,-0.06344,-0.01952,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.02928,-0.06832,-0.01952,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.00976,-0.03904,-0.06832,-0.02928,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.00976,-0.03904,-0.06832,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.01952,-0.03904,-0.07808,-0.02928,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.03904,-0.07808,-0.02928,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.0488,-0.07808,-0.03904,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.02928,-0.0488,-0.07808,-0.03904,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.01952,-0.0488,-0.06832,-0.02928,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.01952,-0.0488,-0.06832,-0.02928,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.00976,-0.0488,-0.06832,-0.01952,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.00976,-0.0488,-0.06832,-0.01952,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.03904,-0.06832,-0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.03904,-0.06832,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.01952,-0.03904,-0.07808,-0.01952,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.01952,-0.03904,-0.07808,-0.01952,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.03904,-0.07808,-0.02928,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03904,-0.03904,-0.07808,-0.02928,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.0488,-0.07808,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.01952,-0.0488,-0.07808,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.01952,-0.03904,-0.06832,-0.00976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.01952,-0.03904,-0.06832,-0.00976,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.01952,-0.0488,-0.07808,-0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.01952,-0.0488,-0.07808,-0.01952,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.01952,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.01952,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.01952,-0.0488,-0.07808,-0.01952,-0.02928
