i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.13176,-0.00976,-0.0732,-0.09272,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.13664,-0.00488,-0.05856,-0.08296,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.14152,0.00488,-0.05856,-0.07808,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.15128,0.00488,-0.05368,-0.07808,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.15616,0.00976,-0.0488,-0.07808,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.16592,0.01464,-0.04392,-0.0732,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.16592,0.0244,-0.04392,-0.06832,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.16592,0.02928,-0.0488,-0.06832,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.17568,0.03904,-0.03904,-0.06832,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05856,0.18056,0.04392,-0.03904,-0.06832,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.18056,0.05368,-0.02928,-0.06344,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.1952,0.05856,-0.02928,-0.0732,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.1952,0.05856,-0.01464,-0.06832,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.20984,0.05856,0,-0.06344,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0732,0.21472,0.0732,0,-0.05856,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0732,0.2196,0.09272,0.00488,-0.05368,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.07808,0.23424,0.10248,0.01464,-0.04392,-0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.07808,0.24888,0.10736,0.0244,-0.04392,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.08296,0.25864,0.11224,0.02928,-0.03904,-0.02928
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.08296,0.25864,0.11224,0.03904,-0.02928,-0.03416
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.08296,0.27328,0.12688,0.0488,-0.0244,-0.0244
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.09272,0.2928,0.1464,0.05856,-0.00488,-0.00488
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.0976,0.30744,0.15616,0.06832,0.00488,-0.00488
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.09272,0.32696,0.1708,0.06832,0.01464,-0.00976
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.09272,0.3416,0.19032,0.08296,0.02928,0.00488
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.09272,0.36112,0.1952,0.0976,0.03904,0.00976
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.0976,0.38064,0.20984,0.122,0.05368,0.01952
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.10248,0.40016,0.23424,0.14152,0.06344,0.03904
0.10736,-0.05368,0,-0.05368,-0.10736,0.10736,0.10248,0.42456,0.24888,0.15128,0.07808,0.0488
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.10736,0.44408,0.2684,0.16592,0.09272,0.0488
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,0.11224,0.46848,0.28792,0.18056,0.11224,0.05856
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,0.11224,0.488,0.30744,0.20984,0.122,0.06832
0.1464,-0.08296,0.01952,-0.05368,-0.12688,0.13664,0.11712,0.5124,0.32696,0.22936,0.1464,0.07808
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,0.11712,0.53192,0.35136,0.24888,0.15128,0.09272
0.17568,-0.10736,0.03904,-0.0488,-0.13664,0.15616,0.11712,0.55144,0.366,0.26352,0.1708,0.10248
0.18544,-0.11956,0.05368,-0.03904,-0.13176,0.1586,0.11712,0.55632,0.37576,0.27816,0.18056,0.11224
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,0.11712,0.57096,0.39528,0.29768,0.20008,0.12688
0.20496,-0.13908,0.0732,-0.02928,-0.13176,0.16836,0.11712,0.58072,0.40992,0.3172,0.22936,0.1464
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,0.11712,0.5856,0.41968,0.32696,0.23912,0.15616
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,0.11224,0.59048,0.4392,0.35136,0.25376,0.16592
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0.10736,0.59536,0.44896,0.366,0.2684,0.18056
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,0.10736,0.59048,0.45384,0.37576,0.27816,0.19032
0.23424,-0.17568,0.11712,0,-0.11712,0.17568,0.0976,0.5856,0.45384,0.37576,0.28792,0.19032
0.24888,-0.17812,0.10736,-0.01708,-0.14152,0.1952,0.09272,0.56608,0.45384,0.38552,0.28792,0.20984
0.25376,-0.183,0.11224,-0.01464,-0.14152,0.19764,0.08784,0.55144,0.44896,0.38552,0.2928,0.20984
0.25376,-0.183,0.11224,-0.01464,-0.14152,0.19764,0.07808,0.53192,0.44896,0.40016,0.29768,0.20984
0.24888,-0.18056,0.11224,-0.0122,-0.13664,0.19276,0.06832,0.49776,0.43432,0.39528,0.30256,0.21472
0.24888,-0.18056,0.11224,-0.0122,-0.13664,0.19276,0.05856,0.44408,0.40992,0.366,0.31232,0.20008
0.244,-0.17568,0.10736,-0.01464,-0.13664,0.19032,0.0488,0.40504,0.3904,0.35136,0.30256,0.19032
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,0.0244,0.366,0.34648,0.33672,0.28304,0.1952
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,0.01952,0.3172,0.31232,0.31232,0.26352,0.18544
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,0.00976,0.2684,0.28304,0.27816,0.24888,0.16592
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.00488,0.22448,0.24888,0.24888,0.22448,0.15128
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.00976,0.17568,0.20984,0.21472,0.19032,0.14152
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.01464,0.13176,0.17568,0.18544,0.1708,0.122
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.01464,0.09272,0.14152,0.15128,0.15128,0.10248
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00976,0.05856,0.10736,0.11712,0.122,0.08296
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.01464,0.02928,0.06832,0.08784,0.09272,0.0732
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.00976,0.04392,0.06344,0.07808,0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.00976,0.01952,0.03904,0.05856,0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0244,0.00488,0.01464,0.03904,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.04392,-0.01464,0.00488,0.01464,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05368,-0.01952,0,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.06344,-0.02928,-0.01952,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.06832,-0.04392,-0.02928,-0.00488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.07808,-0.03904,-0.02928,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.08296,-0.04392,-0.03904,-0.01952,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0976,-0.05368,-0.03904,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.09272,-0.05368,-0.04392,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0976,-0.05856,-0.0488,-0.03416,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.10248,-0.05856,-0.0488,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.10248,-0.05368,-0.04392,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.10248,-0.05368,-0.04392,-0.04392,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10736,-0.06344,-0.05368,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10736,-0.06344,-0.05856,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10736,-0.06344,-0.0488,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.10736,-0.06344,-0.05368,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0976,-0.06344,-0.05856,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0976,-0.06344,-0.05856,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0976,-0.06344,-0.05856,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.10248,-0.05856,-0.05856,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10248,-0.05856,-0.0488,-0.04392,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10248,-0.05856,-0.0488,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.10736,-0.05856,-0.05856,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.10248,-0.05856,-0.05368,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.10736,-0.05368,-0.04392,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.10736,-0.05368,-0.04392,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.10736,-0.0488,-0.0488,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.10736,-0.0488,-0.05368,-0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.10248,-0.0488,-0.05368,-0.03904,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0976,-0.0488,-0.05368,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.10736,-0.0488,-0.05368,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.10736,-0.0488,-0.05368,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.10736,-0.0488,-0.05368,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.10736,-0.0488,-0.0488,-0.05368,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.11712,-0.0488,-0.0488,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.11712,-0.0488,-0.0488,-0.04392,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.11224,-0.0488,-0.0488,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.11712,-0.0488,-0.0488,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.11712,-0.04392,-0.05368,-0.05368,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.122,-0.04392,-0.05368,-0.05368,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.11712,-0.05368,-0.04392,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.11712,-0.05368,-0.0488,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.13176,-0.05368,-0.05856,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.13176,-0.05368,-0.06344,-0.06344,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.13176,-0.05856,-0.06344,-0.06344,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.13176,-0.05856,-0.06344,-0.06832,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.13664,-0.06344,-0.06832,-0.06832,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.1464,-0.06344,-0.06832,-0.06832,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.14152,-0.06832,-0.06832,-0.0732,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.1464,-0.06832,-0.06832,-0.0732,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.1464,-0.06832,-0.06832,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.15128,-0.06832,-0.06832,-0.0732,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.16104,-0.0732,-0.06832,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.16104,-0.0732,-0.06832,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.16104,-0.0732,-0.08296,-0.07808,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.16104,-0.07808,-0.08296,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.16104,-0.06832,-0.07808,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.16104,-0.06832,-0.07808,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.16104,-0.07808,-0.07808,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.16592,-0.08296,-0.07808,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.16592,-0.0732,-0.07808,-0.07808,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.16592,-0.0732,-0.07808,-0.0732,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.16592,-0.0732,-0.08296,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.1708,-0.0732,-0.08296,-0.0732,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.1708,-0.0732,-0.08296,-0.0732,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.1708,-0.07808,-0.08296,-0.07808,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.18056,-0.08296,-0.08296,-0.07808,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.18056,-0.08784,-0.08296,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.18056,-0.08784,-0.09272,-0.0732,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.18056,-0.08784,-0.09272,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.18056,-0.08784,-0.08296,-0.06344,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.18056,-0.08784,-0.08296,-0.06344,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.17568,-0.08784,-0.08296,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.18056,-0.08784,-0.08296,-0.0732,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.18056,-0.08784,-0.08296,-0.06832,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.18056,-0.08784,-0.08296,-0.06832,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.19032,-0.08784,-0.08296,-0.06832,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.19032,-0.08784,-0.08296,-0.06832,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.18056,-0.08784,-0.08784,-0.06832,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.18056,-0.08784,-0.08784,-0.06832,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.19032,-0.08784,-0.08784,-0.06344,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.19032,-0.08784,-0.08784,-0.06344,-0.06344
