i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06832,0.02928,-0.01464,-0.01952,0.03416,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.06832,0.02928,-0.00488,-0.01464,0.03904,0.00976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.04392,0.03416,0.00488,0,0.05368,0.01464
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0,0.0244,0.00488,0.00488,0.05856,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03416,-0.05368,0,0.00976,0.06832,0.02928
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.04392,-0.11712,-0.00976,0.00976,0.0732,0.03904
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0488,-0.122,-0.04392,0.00976,0.0732,0.03904
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.07808,-0.13176,-0.05856,0.01464,0.07808,0.04392
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.08296,-0.13664,-0.05856,0.01464,0.07808,0.05368
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.08784,-0.15616,-0.06832,0.01464,0.0732,0.05368
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.08784,-0.16104,-0.08784,-0.00488,0.06344,0.05368
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.08296,-0.16592,-0.0976,-0.0244,0.05856,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06344,-0.16104,-0.11224,-0.0488,0.0244,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05368,-0.16104,-0.12688,-0.06832,0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.15616,-0.13176,-0.06832,0.00488,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.15128,-0.14152,-0.08296,-0.00488,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.04392,-0.15128,-0.15128,-0.10248,-0.02928,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.15128,-0.16104,-0.11712,-0.04392,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.03416,-0.15616,-0.1708,-0.12688,-0.05856,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.03416,-0.16104,-0.18056,-0.14152,-0.0732,-0.07808
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.03416,-0.16104,-0.19032,-0.1464,-0.0732,-0.09272
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.03416,-0.16104,-0.19032,-0.1464,-0.0732,-0.08784
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.03416,-0.15616,-0.19032,-0.1464,-0.0732,-0.08784
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.03416,-0.15128,-0.19032,-0.15128,-0.0732,-0.08784
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.03416,-0.15128,-0.19032,-0.15128,-0.0732,-0.09272
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.03416,-0.15128,-0.19032,-0.1464,-0.0732,-0.0976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.0244,-0.14152,-0.19032,-0.1464,-0.07808,-0.10248
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.00976,-0.11712,-0.19032,-0.15616,-0.0976,-0.11224
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.0244,-0.05368,-0.18056,-0.20008,-0.1464,-0.16592
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,0.08784,0.05856,-0.18056,-0.27816,-0.24888,-0.25376
-0.01952,0.19276,-0.366,-0.35624,-0.34648,0.16348,0.13664,0.19032,-0.1708,-0.35624,-0.33184,-0.33672
0.03416,0.14152,-0.3172,-0.33428,-0.35136,0.19276,0.12688,0.23424,-0.13664,-0.28792,-0.2684,-0.28792
0.18056,-0.03416,-0.11224,-0.20252,-0.2928,0.23668,0.10248,0.3416,0,-0.08784,-0.04392,-0.08784
0.3904,-0.32696,0.26352,0.06832,-0.12688,0.25864,0.04392,0.54168,0.26352,0.25864,0.32208,0.25376
0.60024,-0.61244,0.62464,0.32452,0.0244,0.28792,-0.0488,0.5856,0.46848,0.57584,0.67832,0.60024
0.78568,-0.91256,1.03944,0.6466,0.25376,0.26596,-0.33672,0.05856,0.39528,0.92232,1.13704,1.06384
0.83448,-1.16632,1.49816,1.08092,0.66368,0.0854,-0.6588,-0.60024,0.29768,1.23952,1.5616,1.47376
0.77104,-1.1834,1.59576,1.21024,0.82472,-0.02684,-0.88816,-1.1712,0.04392,1.18584,1.57624,1.57136
0.38064,-0.75884,1.13704,0.94672,0.7564,-0.18788,-0.72224,-1.41032,-0.27816,0.59536,0.93208,1.05896
-0.36112,-0.1586,0.67832,0.85888,1.03944,-0.70028,-0.40016,-1.49328,-0.61976,0.10736,0.3416,0.43432
-0.55144,0.1342,0.28304,0.55876,0.83448,-0.69296,-0.33184,-1.59576,-0.93208,-0.22936,-0.02928,0.03416
-0.4392,0.24644,-0.05368,0.16592,0.38552,-0.41236,-0.38064,-1.54696,-1.01504,-0.38552,-0.19032,-0.15128
-0.3172,0.25864,-0.20008,-0.04148,0.11712,-0.21716,-0.366,-1.22,-0.87352,-0.40016,-0.23424,-0.20496
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.33672,-0.82472,-0.67832,-0.36112,-0.2196,-0.20008
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,-0.21472,-0.47824,-0.45384,-0.3172,-0.20984,-0.1952
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,-0.06344,-0.25864,-0.28792,-0.20496,-0.13664,-0.15128
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.03904,-0.18056,-0.20496,-0.12688,-0.05856,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03904,-0.08784,-0.18056,-0.12688,-0.05856,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,-0.02928,-0.1464,-0.12688,-0.06832,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.02928,-0.11712,-0.122,-0.05856,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.02928,-0.11712,-0.11224,-0.05368,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,-0.01464,-0.11224,-0.11224,-0.0488,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.00976,-0.10248,-0.10736,-0.04392,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,-0.00976,-0.0976,-0.0976,-0.03416,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0,-0.09272,-0.0976,-0.02928,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.00488,-0.08784,-0.09272,-0.0244,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,0.00976,-0.08296,-0.08784,-0.0244,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.01464,-0.07808,-0.08296,-0.01952,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.01952,-0.0732,-0.07808,-0.01464,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.01952,-0.06832,-0.0732,-0.00976,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.01952,-0.05856,-0.06832,-0.00976,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.01952,-0.05368,-0.06344,-0.00488,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,0.0244,-0.0488,-0.05856,0,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.02928,-0.04392,-0.05368,0.00488,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.03416,-0.03416,-0.0488,0.01464,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.03904,-0.0244,-0.04392,0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.04392,-0.01952,-0.03416,0.02928,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.0488,-0.00488,-0.0244,0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.05368,0,-0.01952,0.03416,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.05856,-0.00488,-0.00976,0.03904,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.06344,0.00976,-0.00488,0.04392,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.06832,0.01464,0.00976,0.05856,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.0732,0.0244,0.01952,0.06832,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.07808,0.03416,0.02928,0.08296,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.08296,0.04392,0.04392,0.09272,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,0.08784,0.05368,0.05856,0.10248,0.03904
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,0.08784,0.06344,0.06832,0.10736,0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.09272,0.0732,0.08784,0.12688,0.05856
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.02928,0.0976,0.08296,0.10248,0.14152,0.06832
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03416,0.10248,0.09272,0.11224,0.15616,0.08296
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.03416,0.10248,0.10248,0.12688,0.17568,0.09272
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.03416,0.10248,0.11224,0.1464,0.19032,0.11712
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.03904,0.10248,0.122,0.16104,0.20496,0.13176
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.04392,0.10248,0.12688,0.17568,0.2196,0.14152
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.06344,0.08784,0.12688,0.19032,0.23424,0.15616
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.0732,0.07808,0.12688,0.1952,0.244,0.16592
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.08296,0.06344,0.12688,0.20496,0.25376,0.17568
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.08784,0.05368,0.12688,0.21472,0.26352,0.18544
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,-0.0976,0.03904,0.122,0.21472,0.2684,0.1952
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,-0.0976,0.0244,0.11224,0.21472,0.2684,0.1952
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,-0.10248,0.00976,0.10736,0.20984,0.2684,0.1952
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,-0.10736,-0.00488,0.09272,0.20984,0.2684,0.1952
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.11712,-0.01952,0.08296,0.20008,0.2684,0.19032
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,-0.122,-0.03416,0.0732,0.1952,0.2684,0.19032
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.122,-0.04392,0.05856,0.18544,0.25376,0.19032
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.122,-0.05856,0.04392,0.17568,0.24888,0.19032
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,-0.122,-0.06344,0.02928,0.16104,0.23912,0.18544
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.122,-0.0732,0.01952,0.15128,0.22448,0.17568
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,-0.11712,-0.0732,0.00976,0.13176,0.20496,0.15616
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.10736,-0.0732,0,0.11712,0.18544,0.14152
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.10248,-0.0732,-0.00488,0.10248,0.1708,0.12688
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.09272,-0.0732,-0.01464,0.08784,0.15616,0.10736
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.08296,-0.07808,-0.0244,0.05856,0.12688,0.08784
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.08296,-0.07808,-0.03416,0.04392,0.11224,0.07808
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.06832,-0.07808,-0.0488,0.0244,0.09272,0.05368
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05856,-0.07808,-0.05856,0.00976,0.07808,0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.05368,-0.08296,-0.06344,-0.00488,0.06344,0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0488,-0.08784,-0.06832,-0.01952,0.0488,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.04392,-0.09272,-0.07808,-0.02928,0.02928,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.0976,-0.08784,-0.03904,0.0244,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.10248,-0.09272,-0.04392,0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.10736,-0.0976,-0.05368,0.00488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.10736,-0.0976,-0.05368,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.10248,-0.0976,-0.05856,0,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.10248,-0.10248,-0.06832,-0.00976,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.10248,-0.10248,-0.0732,-0.00976,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.0976,-0.10248,-0.0732,-0.01464,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.09272,-0.10248,-0.0732,-0.01952,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.09272,-0.0976,-0.07808,-0.0244,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.08296,-0.0976,-0.07808,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.08296,-0.0976,-0.07808,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.07808,-0.09272,-0.08296,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0732,-0.08784,-0.08296,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.06832,-0.07808,-0.08296,-0.02928,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06344,-0.0732,-0.07808,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05856,-0.06832,-0.07808,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05368,-0.06832,-0.0732,-0.0244,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0488,-0.06832,-0.06832,-0.01952,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.04392,-0.06344,-0.06832,-0.01952,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.03904,-0.05856,-0.06832,-0.01952,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03904,-0.05856,-0.06832,-0.01952,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03416,-0.05368,-0.0732,-0.01952,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.03904,-0.05856,-0.0732,-0.01952,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.04392,-0.06344,-0.0732,-0.01952,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.04392,-0.06344,-0.06832,-0.01952,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.04392,-0.06344,-0.06832,-0.01952,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.03904,-0.05856,-0.06832,-0.00976,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0244,-0.04392,-0.0488,0.00488,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.00976,-0.01464,-0.02928,0.0244,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.04392,0.01952,0.00488,-0.01464,0.03904,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.04392,0.01952,-0.00976,0.04392,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.07808,0.05368,0.02928,0,0.05368,0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.07808,0.06832,0.03416,0,0.05368,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.07808,0.06832,0.04392,0.00488,0.05856,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.05856,0.0732,0.05368,0.01952,0.0732,0.0244
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.01952,0.06344,0.05368,0.0244,0.07808,0.03904
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01952,-0.01952,0.04392,0.02928,0.08784,0.04392
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.03416,-0.08784,0.02928,0.02928,0.09272,0.05856
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.03904,-0.0976,-0.00488,0.0244,0.09272,0.05856
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.06832,-0.11224,-0.01952,0.0244,0.0976,0.06344
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.07808,-0.11712,-0.0244,0.0244,0.0976,0.06832
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.08784,-0.13664,-0.03904,0.0244,0.09272,0.06344
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.08784,-0.13664,-0.05856,0.00976,0.08296,0.06344
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.08296,-0.13664,-0.06832,-0.00488,0.07808,0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.06344,-0.13176,-0.08296,-0.02928,0.04392,0.0244
0,0,0,0,0,0,-0.05368,-0.13176,-0.0976,-0.0488,0.03416,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.13176,-0.10248,-0.05368,0.01952,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.13176,-0.11224,-0.0732,0.00488,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.13176,-0.122,-0.09272,-0.01952,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.13176,-0.13176,-0.10736,-0.03416,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.13176,-0.14152,-0.11712,-0.04392,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0244,-0.13176,-0.15128,-0.13176,-0.05368,-0.06832
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.0244,-0.13176,-0.16104,-0.14152,-0.05856,-0.08784
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.0244,-0.13176,-0.16104,-0.1464,-0.06344,-0.08784
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.0244,-0.13176,-0.16104,-0.1464,-0.06344,-0.08784
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.0244,-0.13176,-0.16104,-0.15128,-0.06344,-0.08784
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,-0.0244,-0.13176,-0.16104,-0.15128,-0.06344,-0.08784
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,-0.0244,-0.13176,-0.16104,-0.1464,-0.06344,-0.08784
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.01952,-0.12688,-0.16104,-0.14152,-0.05856,-0.08784
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.00976,-0.10736,-0.16104,-0.1464,-0.06832,-0.09272
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.0244,-0.05368,-0.15128,-0.18056,-0.10736,-0.13664
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.08784,0.0488,-0.15128,-0.24888,-0.20008,-0.21472
-0.03904,0.2196,-0.40016,-0.38064,-0.36112,0.16104,0.1464,0.18056,-0.16104,-0.38064,-0.3416,-0.34648
0.00488,0.19032,-0.38552,-0.38796,-0.3904,0.19764,0.1464,0.22448,-0.1464,-0.366,-0.33672,-0.34648
0.14152,0.0366,-0.21472,-0.28548,-0.35624,0.24888,0.13664,0.35136,-0.01952,-0.17568,-0.13664,-0.17568
0.3416,-0.23424,0.12688,-0.04392,-0.21472,0.27816,0.09272,0.57096,0.23424,0.16104,0.20496,0.13664
0.55632,-0.52948,0.50264,0.22448,-0.05368,0.305,0.02928,0.71248,0.488,0.488,0.57096,0.49288
0.74664,-0.83936,0.93208,0.55876,0.18544,0.2806,-0.22936,0.28304,0.4636,0.84424,1.03944,0.96624
0.86864,-1.19072,1.5128,1.07848,0.64416,0.11224,-0.61,-0.44408,0.4148,1.28832,1.60064,1.50304
0.8784,-1.3054,1.7324,1.2932,0.854,0.0122,-0.89792,-1.08336,0.20984,1.36152,1.75192,1.72752
0.46848,-0.86864,1.2688,1.03456,0.80032,-0.16592,-0.732,-1.33712,-0.13664,0.73688,1.08336,1.1956
-0.2928,-0.2562,0.8052,0.9516,1.098,-0.6954,-0.40992,-1.43472,-0.50264,0.21472,0.46848,0.55144
-0.54656,0.09028,0.366,0.63928,0.91256,-0.72956,-0.33672,-1.59088,-0.85888,-0.16104,0.05368,0.11224
-0.49776,0.2562,-0.01464,0.23424,0.48312,-0.49044,-0.38064,-1.59576,-0.98576,-0.35624,-0.15128,-0.11224
-0.35624,0.27084,-0.18544,-0.00732,0.1708,-0.26352,-0.38064,-1.28832,-0.8784,-0.38552,-0.20984,-0.18056
-0.21472,0.22204,-0.22936,-0.122,-0.01464,-0.10004,-0.366,-0.91256,-0.71736,-0.36112,-0.20984,-0.19032
-0.122,0.18788,-0.25376,-0.19276,-0.13176,0.00488,-0.23424,-0.52704,-0.47336,-0.32696,-0.20984,-0.19032
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,-0.0732,-0.2684,-0.28792,-0.22448,-0.1464,-0.15128
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.0488,-0.19032,-0.1952,-0.14152,-0.06344,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0488,-0.0976,-0.16104,-0.13664,-0.05856,-0.09272
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.0244,-0.11712,-0.12688,-0.06344,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.00976,-0.07808,-0.11224,-0.0488,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,-0.00976,-0.07808,-0.10248,-0.04392,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,0.00488,-0.0732,-0.10248,-0.03904,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,0.00976,-0.06344,-0.10248,-0.03904,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03416,0.00976,-0.05856,-0.0976,-0.03416,-0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03416,0.01464,-0.05368,-0.0976,-0.02928,-0.0732
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.01464,-0.0488,-0.09272,-0.0244,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.01952,-0.04392,-0.08784,-0.0244,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.0244,-0.03904,-0.08296,-0.01952,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.02928,-0.03416,-0.07808,-0.01464,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.02928,-0.02928,-0.0732,-0.00976,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.03416,-0.01952,-0.06832,-0.00976,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.03904,-0.01464,-0.06344,-0.00488,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.02928,0.04392,-0.00976,-0.05856,0,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.0488,-0.00488,-0.05368,0.00488,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.05856,0.00488,-0.0488,0.00976,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.06832,0.01464,-0.04392,0.01464,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.0732,0.01952,-0.03416,0.01952,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.07808,0.03416,-0.0244,0.0244,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.07808,0.04392,-0.01952,0.02928,-0.01952
