i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.10736,-0.0732,-0.0732,-0.05368,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.10736,-0.08784,-0.08784,-0.05368,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.10736,-0.09272,-0.08784,-0.05856,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.11224,-0.09272,-0.08296,-0.06344,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.11224,-0.09272,-0.07808,-0.06344,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.11224,-0.09272,-0.08296,-0.06344,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.11224,-0.0976,-0.08296,-0.06832,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.11224,-0.0976,-0.08296,-0.06832,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.10736,-0.10248,-0.08296,-0.0732,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.10736,-0.10248,-0.08296,-0.0732,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,-0.10248,-0.10248,-0.08784,-0.0732,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,-0.10248,-0.10248,-0.08784,-0.0732,-0.06344
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01464,-0.10248,-0.10248,-0.09272,-0.07808,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,-0.10248,-0.10248,-0.09272,-0.07808,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00488,-0.10248,-0.10248,-0.09272,-0.08296,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00488,-0.10248,-0.10248,-0.09272,-0.08296,-0.0732
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.00488,-0.10248,-0.10248,-0.0976,-0.07808,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00488,-0.10248,-0.10248,-0.0976,-0.07808,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00488,-0.10248,-0.10736,-0.0976,-0.08296,-0.0732
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00488,-0.10248,-0.10248,-0.0976,-0.08296,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00488,-0.10248,-0.10248,-0.0976,-0.08784,-0.07808
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.00488,-0.0976,-0.10248,-0.0976,-0.08784,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.00976,-0.10248,-0.10248,-0.10248,-0.08784,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,-0.1464,-0.122,-0.11712,-0.10248,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01464,-0.22448,-0.13664,-0.13176,-0.10736,-0.0976
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,-0.00976,-0.30256,-0.13176,-0.11224,-0.06832,-0.06832
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.01952,-0.26352,-0.06832,-0.04392,0.00488,-0.00976
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.01952,-0.122,0.05856,0.08784,0.10736,0.07808
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.20496,0.05856,0.19032,0.28792,0.2684,0.23424
0.32696,-0.244,0.16104,-0.00244,-0.16592,0.24644,-0.488,0.27328,0.44896,0.64904,0.55632,0.46848
0.52704,-0.38552,0.244,-0.01952,-0.28304,0.40504,-0.72712,0.56608,0.78568,1.0248,0.84912,0.71736
0.74664,-0.56852,0.3904,0.01708,-0.35624,0.55144,-1.01016,0.90768,1.098,1.40056,1.15656,1.00528
0.9272,-0.76128,0.59536,0.13176,-0.33184,0.62952,-1.28832,1.0736,1.42984,1.75192,1.43472,1.24928
1.0492,-0.6344,0.2196,-0.305,-0.8296,0.9394,-1.21024,1.38104,1.38104,1.6592,1.2688,1.13216
0.96624,-0.39284,-0.18056,-0.66368,-1.1468,1.05652,-0.98576,1.41032,0.85888,0.99552,0.75152,0.77104
0.51728,-0.03904,-0.4392,-0.69784,-0.95648,0.73688,-0.6588,0.77592,0.28792,0.2196,0.10736,0.23424
0.23424,0.10736,-0.44896,-0.56608,-0.6832,0.45872,-0.45384,0.20496,-0.00976,-0.0976,-0.13664,-0.00976
0.09272,0.12444,-0.3416,-0.38796,-0.43432,0.26352,-0.32208,-0.11224,-0.19032,-0.17568,-0.1708,-0.06344
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,-0.2196,-0.19032,-0.20984,-0.15128,-0.11712,-0.05368
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,-0.10736,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,-0.00976,0.04392,0,-0.01952,-0.03904,-0.02928
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.03416,0.08296,0.03904,-0.00976,-0.02928,-0.01952
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.0488,0.08296,0.04392,0,-0.02928,-0.01952
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0488,0.05856,0.00976,-0.01952,-0.03416,-0.0244
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0488,0.04392,-0.01952,-0.03416,-0.0488,-0.03416
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.06344,0.04392,-0.01952,-0.04392,-0.05856,-0.04392
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.0732,0.03904,-0.01952,-0.0488,-0.05856,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.07808,0.0244,-0.02928,-0.05368,-0.05856,-0.05368
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.07808,0.01952,-0.03416,-0.05368,-0.05368,-0.05856
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.08296,0.01952,-0.02928,-0.05368,-0.05368,-0.05856
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.08296,0.0244,-0.02928,-0.05368,-0.05368,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.07808,0.0244,-0.02928,-0.05368,-0.05368,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.07808,0.0244,-0.0244,-0.05368,-0.05368,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.07808,0.0244,-0.0244,-0.05368,-0.0488,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.07808,0.0244,-0.01952,-0.0488,-0.04392,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.07808,0.0244,-0.01952,-0.04392,-0.04392,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.08296,0.02928,-0.01952,-0.04392,-0.03904,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.08784,0.02928,-0.00976,-0.03904,-0.03904,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.08784,0.03416,-0.00488,-0.03416,-0.03904,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.08784,0.03416,-0.00488,-0.03416,-0.04392,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.09272,0.03904,0,-0.03416,-0.04392,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.09272,0.04392,0.00488,-0.0244,-0.03904,-0.03416
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0976,0.0488,0.01464,-0.0244,-0.03416,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.05368,0.01464,-0.01952,-0.03416,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.05368,0.01464,-0.01952,-0.03904,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.06344,0.01464,-0.0244,-0.03904,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.10248,0.06344,0.01464,-0.02928,-0.03904,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0976,0.0732,0.01464,-0.02928,-0.03904,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0976,0.07808,0.01464,-0.0244,-0.03416,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0976,0.08296,0.01952,-0.0244,-0.03416,-0.0244
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0976,0.08784,0.01952,-0.0244,-0.03416,-0.0244
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.10736,0.09272,0.01952,-0.0244,-0.03416,-0.0244
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.11224,0.0976,0.01952,-0.0244,-0.03416,-0.0244
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.11224,0.0976,0.0244,-0.01952,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.11712,0.10248,0.02928,-0.01952,-0.03904,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.11712,0.11224,0.03416,-0.01952,-0.03904,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.122,0.11712,0.03416,-0.01952,-0.03904,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.12688,0.12688,0.03904,-0.01464,-0.03416,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.12688,0.13664,0.04392,-0.01464,-0.03416,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.12688,0.1464,0.03904,-0.01464,-0.03416,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.12688,0.15616,0.03904,-0.01952,-0.03416,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.13176,0.16592,0.04392,-0.01952,-0.03416,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.13664,0.17568,0.05856,-0.00976,-0.02928,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.14152,0.19032,0.06344,-0.00976,-0.0244,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.15128,0.20008,0.06832,-0.00488,-0.0244,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.15616,0.20496,0.0732,0,-0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.16592,0.21472,0.07808,0.00488,-0.01952,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.1708,0.22936,0.08296,0.00488,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.17568,0.23912,0.09272,0.00976,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.18056,0.25376,0.09272,0.00976,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.18544,0.2684,0.0976,0.01464,-0.00976,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.1952,0.27816,0.10248,0.01464,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.19032,0.28304,0.10736,0.01952,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.1952,0.2928,0.11712,0.01952,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.20008,0.30256,0.122,0.01464,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.20496,0.31232,0.12688,0.01464,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.20984,0.3172,0.12688,0.01952,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.21472,0.32208,0.12688,0.01464,-0.00976,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.2196,0.33184,0.12688,0.00488,-0.01464,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.22448,0.33672,0.12688,0,-0.0244,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.22936,0.3416,0.122,0,-0.02928,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.23424,0.33184,0.122,-0.00488,-0.02928,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.23424,0.32696,0.11712,-0.00976,-0.03416,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.244,0.3172,0.11224,-0.00976,-0.03904,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.23424,0.30256,0.10248,-0.01464,-0.04392,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.22448,0.29768,0.09272,-0.01952,-0.04392,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.20984,0.27816,0.08784,-0.01952,-0.04392,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.1952,0.244,0.06832,-0.0244,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.17568,0.20984,0.05368,-0.03416,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.15128,0.16592,0.03416,-0.03904,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.12688,0.122,0.01952,-0.0488,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.08296,0,-0.04392,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.05368,-0.00976,-0.04392,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.0244,-0.01952,-0.0488,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.00488,-0.03904,-0.05368,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.03416,-0.04392,-0.06344,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.05368,-0.05368,-0.06344,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.0732,-0.06344,-0.06344,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.08296,-0.0732,-0.06832,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.0976,-0.07808,-0.0732,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.10736,-0.08296,-0.07808,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.11224,-0.08784,-0.07808,-0.06832,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.11712,-0.08784,-0.07808,-0.0732,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.11712,-0.08784,-0.07808,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.11712,-0.08784,-0.07808,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.11712,-0.08784,-0.08296,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.11224,-0.09272,-0.08296,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.11224,-0.09272,-0.08296,-0.06344,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.11224,-0.09272,-0.08296,-0.06344,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.11712,-0.09272,-0.08296,-0.06832,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.122,-0.08784,-0.08296,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.122,-0.08784,-0.08296,-0.06832,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.122,-0.08784,-0.08296,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.12688,-0.08784,-0.08296,-0.06832,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.12688,-0.08784,-0.08296,-0.06344,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.122,-0.08784,-0.08296,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.122,-0.08296,-0.08296,-0.06832,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.122,-0.08296,-0.07808,-0.06832,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.122,-0.08296,-0.07808,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.122,-0.08296,-0.07808,-0.06832,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.11712,-0.08296,-0.08784,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.11712,-0.08296,-0.08784,-0.0732,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.11712,-0.08296,-0.08784,-0.0732,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.11712,-0.08296,-0.08784,-0.0732,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.11712,-0.08296,-0.08296,-0.0732,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.11712,-0.08784,-0.08296,-0.0732,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.11224,-0.08296,-0.08296,-0.0732,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.11224,-0.08296,-0.08296,-0.0732,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.11224,-0.08296,-0.08296,-0.06832,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.11224,-0.07808,-0.08784,-0.06832,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.11224,-0.07808,-0.09272,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.11712,-0.07808,-0.09272,-0.0732,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.11712,-0.0732,-0.08296,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.11712,-0.0732,-0.08296,-0.06344,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.11712,-0.0732,-0.07808,-0.05856,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.11712,-0.0732,-0.07808,-0.05856,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.11712,-0.07808,-0.07808,-0.05856,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.11712,-0.08296,-0.07808,-0.06344,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.11712,-0.08784,-0.07808,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.11712,-0.08784,-0.07808,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.11712,-0.08784,-0.0732,-0.06344,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.11712,-0.08784,-0.0732,-0.06344,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.11712,-0.08784,-0.06832,-0.05856,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.122,-0.08296,-0.0732,-0.05856,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.122,-0.07808,-0.08296,-0.05856,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.122,-0.07808,-0.08296,-0.06344,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.122,-0.07808,-0.08296,-0.06832,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.11712,-0.07808,-0.08296,-0.06832,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.11712,-0.07808,-0.08296,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.11712,-0.07808,-0.08296,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.11712,-0.08296,-0.08784,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.122,-0.08784,-0.08296,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.122,-0.09272,-0.07808,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.122,-0.09272,-0.07808,-0.06344,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.12688,-0.09272,-0.07808,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.12688,-0.09272,-0.07808,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.12688,-0.08784,-0.07808,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.122,-0.08784,-0.0732,-0.06344,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.122,-0.08784,-0.0732,-0.06344,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.122,-0.08784,-0.0732,-0.06832,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.122,-0.08784,-0.07808,-0.06832,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.122,-0.08784,-0.07808,-0.06832,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.12688,-0.08784,-0.07808,-0.06832,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.12688,-0.08296,-0.08296,-0.06344,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.12688,-0.08296,-0.08296,-0.06344,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.13176,-0.08784,-0.08296,-0.06344,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.13176,-0.08784,-0.08296,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.13176,-0.09272,-0.08296,-0.0732,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.13176,-0.08784,-0.08296,-0.0732,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.12688,-0.08784,-0.07808,-0.06832,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.122,-0.08296,-0.0732,-0.06832,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.122,-0.08296,-0.0732,-0.06344,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.122,-0.08296,-0.0732,-0.06344,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.12688,-0.08296,-0.0732,-0.06832,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.13176,-0.08296,-0.0732,-0.06832,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.13176,-0.08296,-0.07808,-0.0732,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.13176,-0.08296,-0.08296,-0.07808,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.13176,-0.08784,-0.08296,-0.07808,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.13176,-0.08784,-0.07808,-0.07808,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.122,-0.07808,-0.0732,-0.06832,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.11712,-0.0732,-0.0732,-0.06344,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.11224,-0.05368,-0.05368,-0.0488,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.10736,-0.03904,-0.03904,-0.03904,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,-0.10248,-0.03416,-0.02928,-0.03416,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,-0.0976,-0.02928,-0.01952,-0.02928,-0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,-0.0976,-0.0244,-0.01952,-0.02928,-0.03904
