i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,0.0488,0.05856,0.02928,0.06832,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03904,0.04392,0.05856,0.0244,0.06344,0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,0.03904,0.0488,0.0244,0.05368,0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,0.03904,0.05368,0.01952,0.0488,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.03904,0.0488,0.00976,0.03904,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.03904,0.0488,0.01464,0.03416,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.02928,0.0488,0.01464,0.0244,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.02928,0.0488,0.01464,0.0244,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.0244,0.04392,0.00488,0.01464,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.01464,0.02928,0,0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.00488,0.03416,-0.00976,-0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.00488,0.02928,-0.01952,-0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.00488,0.01952,-0.01464,-0.01464,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.00488,0.01952,-0.01464,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00488,0.0244,-0.00976,0,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00976,0.03416,-0.00976,0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00488,0.02928,-0.01464,0.00976,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00488,0.03416,-0.01464,-0.00488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.01464,0.04392,-0.00488,-0.00488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.01464,0.03904,-0.00488,0,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.01464,0.03416,-0.01952,-0.00976,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.01464,0.03904,-0.01952,0,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00488,0.03416,-0.0244,0,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00488,0.02928,-0.0244,-0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.03904,-0.00976,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,0.03416,-0.01952,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0,0.03416,-0.0244,-0.01464,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00976,0.03904,-0.01464,-0.00976,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0,0.03416,-0.0244,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00976,0.0244,-0.03416,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.00488,0.02928,-0.01952,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,0.03416,-0.01464,-0.00976,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.01952,0.02928,-0.00488,0.00488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.01952,0.03904,-0.00976,0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00976,0.04392,-0.01952,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00976,0.03416,-0.01952,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0.00976,0.02928,-0.01464,-0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.00976,0.02928,-0.01464,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01464,0.01464,-0.01952,-0.00976,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.01464,0.01952,-0.01952,-0.00976,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0,0.01952,-0.01952,-0.01464,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00488,0.01952,-0.01952,-0.01464,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00976,0.02928,-0.01464,0,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00488,0.02928,-0.00976,0,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00488,0.01464,-0.0244,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.00488,0.01464,-0.01952,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00488,0.01952,-0.00488,-0.00488,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.01464,0.0244,-0.00488,0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.01952,0.0244,-0.01464,0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.0244,-0.01464,0.00976,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.00488,0.01464,-0.02928,0.00488,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.00488,0.00976,-0.02928,-0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.00488,0.01464,-0.01952,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,0.0244,-0.01952,0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.00976,0.01952,-0.00976,0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00976,0.01952,-0.00976,0.00976,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.00488,0.00976,-0.01464,0.00976,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0,-0.00488,0.00976,-0.0244,0.00488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0,0.01464,-0.01464,0.00488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0,0.01952,-0.01952,0.00488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.00488,0.01952,-0.00976,0.00488,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.00488,0.01952,-0.01464,0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00488,0.01464,-0.01464,0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,0.01464,-0.01464,0.00488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00488,0.00488,-0.01952,-0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00488,0.00488,-0.01952,-0.00488,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00488,0.00976,-0.0244,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,0.00976,-0.03416,-0.01464,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.00976,0.00488,-0.02928,-0.00488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.00976,0.00488,-0.01952,-0.00976,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00976,0.01952,-0.01464,0.00488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,0.01952,-0.01464,0.00488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,0.00488,-0.0244,-0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00488,0.00488,-0.0244,-0.00976,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,0.00976,-0.01952,-0.00976,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0,0.00488,-0.0244,-0.00976,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,0,0.01464,-0.01464,0,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,0.01952,-0.01464,0,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,0.00976,-0.00976,-0.00976,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0,0.01464,-0.00976,-0.00488,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.00488,0.01464,-0.01952,-0.00488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0,0.00488,-0.02928,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.00976,0.00976,-0.0244,-0.00976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00976,0,-0.02928,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00976,-0.00488,-0.02928,-0.01464,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,0.00488,-0.0244,-0.00976,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00488,0.00976,-0.00976,0.00488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0,0.01464,-0.01464,0,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,0.00976,-0.01464,-0.01464,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00488,0.01464,-0.01464,-0.00488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,0.00488,-0.0244,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,0.00488,-0.01952,-0.01464,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,-0.01464,0.00488,-0.02928,-0.0244,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.01952,0.00488,-0.03904,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00976,0.01464,-0.0244,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0,0.01464,-0.0244,-0.00488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00488,0.00976,-0.0244,-0.00976,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,0.01464,-0.01952,-0.00488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.00488,0.01952,-0.0244,-0.00488,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.00976,0,-0.03904,-0.01952,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0,0.00976,-0.02928,-0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0,0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00976,0.01952,-0.00976,0,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.01952,0.01952,-0.00976,0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.00976,-0.01952,0,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,0.00976,-0.02928,0,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,0,-0.02928,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,0,-0.02928,-0.00976,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.00976,0,-0.02928,-0.01952,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.00976,0,-0.02928,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0.00976,-0.01952,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,0.00976,-0.01952,-0.00976,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.00976,-0.00976,0,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.00976,-0.00976,0,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,0,-0.01952,-0.00976,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,0,-0.02928,-0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0.00976,-0.01952,0,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0.00976,-0.00976,0,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,0,-0.01952,-0.00976,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,-0.00976,-0.02928,-0.01952,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0,0,-0.01952,-0.00976,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0,0,-0.01952,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,0.00976,-0.01952,0,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00488,0.00976,-0.01952,0,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,0.00976,-0.01952,0,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,0.00488,-0.0244,-0.00488,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01464,0.02928,-0.01952,0.00976,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.01952,0.02928,-0.00976,0.01464,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.03416,0.03416,0,0.00976,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01952,0.03416,0.0244,0.00488,0.00976,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.04392,0.04392,0.00488,0.0244,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.0488,0.04392,0.00976,0.0244,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.05368,0.03904,0,0.00488,-0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0244,0.0732,0.05368,0.00488,0.01952,0.00976
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01464,0.08784,0.05856,0.01952,0.03904,0.01464
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.00488,0.08296,0.0488,0.01952,0.03904,0.01952
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.00976,0.09272,0.04392,0.00976,0.04392,0.01952
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0,0.06832,0.01952,-0.00488,0.01952,0
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,0.02928,0,-0.01464,0.00976,-0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01464,0.01464,-0.00488,-0.01464,0.00976,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01464,-0.00488,0,-0.01952,0,-0.00976
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.01464,-0.00976,0,-0.0244,-0.00488,-0.01952
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.01464,-0.01464,-0.00488,-0.03416,-0.01464,-0.02928
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.01464,-0.01952,-0.0244,-0.03904,-0.01952,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,-0.01464,-0.01464,-0.02928,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00488,0,-0.02928,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,0,-0.02928,-0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.00488,0,-0.0244,-0.00976,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,-0.00488,-0.00488,-0.0244,-0.00976,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.01952,-0.00488,-0.03416,-0.01952,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.00976,-0.00976,-0.02928,-0.00976,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00488,-0.00488,-0.01952,-0.00488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.00976,-0.00488,-0.0244,-0.00488,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00976,0,-0.0244,-0.00488,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0,0,-0.01952,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0,0,-0.01952,-0.00976,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,-0.00976,-0.02928,-0.01952,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00488,0,-0.0244,-0.01464,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.00488,0,-0.0244,-0.01464,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.00488,0.00488,-0.01952,-0.01464,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.00976,0.00488,-0.00976,-0.00488,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.01464,0.01952,0.00488,0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.00488,0.01464,-0.00976,0,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.01952,0.00488,-0.0244,-0.01952,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.02928,0,-0.03416,-0.02928,-0.0488
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0732,0.06832,0.04392,0.00976,0.00976,-0.00976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.14152,0.06832,0.02928,0.02928,-0.00488
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.04392,0.16592,0.05368,0.0244,0.06344,0.03904
0.27328,-0.12688,-0.01952,-0.15616,-0.2928,0.28304,-0.06344,0.122,0.0244,0.02928,0.15616,0.13176
0.52704,-0.29768,0.06832,-0.1952,-0.45872,0.49288,-0.22936,-0.01464,0.01464,0.0732,0.29768,0.30256
0.8296,-0.54412,0.25864,-0.15616,-0.57096,0.70028,-0.40504,-0.23912,-0.03416,0.11224,0.43432,0.48312
0.8784,-0.62952,0.38064,-0.05856,-0.49776,0.68808,-0.45384,-0.42456,-0.0244,0.16592,0.5124,0.61
0.732,-0.57096,0.40992,0.04392,-0.32208,0.52704,-0.38552,-0.49288,-0.0244,0.14152,0.40504,0.5368
0.3416,-0.3538,0.366,0.1952,0.0244,0.1586,-0.22448,-0.49288,0,0.10248,0.25376,0.38064
0.15128,-0.2562,0.36112,0.28548,0.20984,-0.02928,-0.14152,-0.56608,0.01464,0.10248,0.16104,0.23912
-0.11224,-0.10004,0.31232,0.36844,0.42456,-0.2684,-0.03904,-0.6344,0.00976,0.10736,0.10248,0.16104
-0.22936,-0.01708,0.26352,0.3782,0.49288,-0.36112,-0.00488,-0.61,-0.01952,0.07808,0.06344,0.10248
-0.25864,0.00732,0.244,0.37332,0.50264,-0.38064,0.02928,-0.47824,-0.05368,0.03416,0.02928,0.05856
-0.20008,0.03172,0.13664,0.23668,0.33672,-0.2684,0.06832,-0.37576,-0.12688,-0.05368,-0.0488,-0.00488
-0.1952,0.04392,0.10736,0.20496,0.30256,-0.24888,0.08296,-0.23912,-0.11712,-0.04392,-0.03416,-0.00976
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,0.01464,-0.21472,-0.122,-0.06832,-0.0488,-0.03416
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,-0.01952,-0.12688,-0.09272,-0.0488,-0.01952,-0.00976
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00976,-0.05856,-0.0488,-0.03416,0,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.0244,-0.03416,-0.02928,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00976,-0.03416,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00488,-0.01952,-0.03416,-0.01952,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0,-0.00976,-0.0244,-0.01952,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.00976,-0.00488,-0.03416,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.02928,0.00488,-0.01952,-0.00976,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.02928,0.00976,-0.00976,0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.0244,-0.00488,-0.01952,-0.00488,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.03416,-0.00488,-0.02928,0,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.04392,0.00488,-0.02928,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.04392,0.01464,-0.01952,-0.00976,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.03416,0,-0.0244,-0.01952,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.03416,-0.00976,-0.01952,-0.01952,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.03416,-0.00976,-0.0244,-0.01464,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.03416,-0.01464,-0.02928,-0.01952,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.0244,-0.0244,-0.03904,-0.02928,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.0244,-0.01952,-0.05368,-0.02928,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.03904,-0.00976,-0.02928,-0.01952,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.03904,0,-0.01464,-0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.03904,-0.00976,-0.02928,-0.01952,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.03416,-0.01464,-0.04392,-0.02928,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.03416,-0.00488,-0.03416,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.03416,-0.00976,-0.03904,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.03416,-0.01464,-0.03416,-0.01952,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.03904,-0.01464,-0.03904,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0244,-0.02928,-0.05368,-0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,-0.03416,-0.0488,-0.03416,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.03904,-0.01952,-0.03904,-0.01952,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.05368,-0.0244,-0.03904,-0.01464,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.03904,-0.01464,-0.03904,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.0488,-0.01952,-0.04392,-0.0244,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.05856,-0.01952,-0.03904,-0.0244,-0.0244
