i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,-0.01464,0.03416,-0.00488,0.0244,0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0732,-0.01952,0.03416,-0.01952,0.00976,0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,-0.01952,0.03416,-0.01952,0.00976,0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08784,-0.01952,0.03904,-0.0244,0.00976,0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08784,-0.0244,0.03416,-0.02928,0,0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0976,-0.01464,0.03416,-0.02928,0,0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0976,-0.00976,0.03416,-0.02928,-0.00488,0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0976,-0.01952,0.0244,-0.02928,0,0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0976,-0.01952,0.01952,-0.03904,0,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0976,-0.01464,0.0244,-0.03904,-0.00976,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,-0.01952,0.02928,-0.03904,-0.00976,0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.10736,-0.00976,0.0244,-0.0488,-0.00976,0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10736,-0.00976,0,-0.05856,-0.01464,0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,-0.0244,0.00976,-0.0488,-0.0244,0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.10248,-0.0244,0.00488,-0.05856,-0.02928,0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.11224,-0.01464,0.00488,-0.05856,-0.0244,0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11224,-0.01464,0,-0.05856,-0.0244,0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.122,-0.00976,0,-0.05368,-0.01464,0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,-0.01464,0,-0.05856,-0.01464,0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11224,-0.01464,-0.01464,-0.05856,-0.02928,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11224,-0.01464,-0.01464,-0.06832,-0.03904,0
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.12688,-0.00488,-0.00488,-0.06832,-0.02928,0
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.12688,0,0,-0.05368,-0.01952,0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.12688,-0.00976,0,-0.06344,-0.02928,0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.122,-0.01464,0,-0.06344,-0.02928,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.11712,-0.00976,-0.00488,-0.06832,-0.03904,0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.11712,-0.00976,-0.00488,-0.07808,-0.03904,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.12688,-0.00488,0.00488,-0.06344,-0.02928,0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.12688,-0.00976,0.00488,-0.05368,-0.01464,0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.11712,-0.01464,0.00488,-0.06344,-0.01952,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.11712,-0.01464,0.00976,-0.05856,-0.01952,0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.12688,0,0.00488,-0.05856,-0.00976,0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.122,0,0.00488,-0.05856,-0.00976,0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.11712,0,0.01464,-0.05368,-0.01464,0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.122,0,0.01952,-0.0488,-0.00976,0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.13176,0,0.01952,-0.03904,-0.00488,0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.12688,0.00488,0.0244,-0.03416,0,0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.13664,0.00976,0.01464,-0.04392,0.00488,0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.13664,0.00488,0.0244,-0.03904,0.01952,0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.12688,0.00488,0.03416,-0.03416,0.0244,0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.12688,0.00488,0.02928,-0.02928,0.0244,0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.12688,0.00488,0.02928,-0.0244,0.01952,0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.12688,0.00976,0.03416,-0.0244,0.02928,0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.122,0.00488,0.02928,-0.0244,0.01952,0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.122,0.00488,0.03416,-0.0244,0.0244,0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.13664,0.01464,0.03416,-0.01952,0.0244,0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.1464,0.01952,0.03416,-0.01952,0.03904,0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.13176,0.01952,0.0244,-0.03416,0.03416,0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.13664,0.01464,0.0244,-0.03416,0.02928,0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.14152,0.00976,0.01952,-0.02928,0.02928,0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.14152,0.00976,0.03416,-0.01952,0.0244,0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.13664,0.00976,0.03416,-0.0244,0.02928,0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.13664,0.00488,0.0244,-0.02928,0.02928,0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.1464,0,0.01952,-0.02928,0.02928,0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.14152,0.00488,0.01952,-0.0244,0.02928,0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.14152,-0.00488,0.01952,-0.03904,0.01952,0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.1464,-0.00488,0.00976,-0.03904,0.01952,0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.14152,0,0.01464,-0.03416,0.01952,0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.1464,-0.00488,0.01464,-0.03416,0.01464,0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.15616,0.00488,0.00488,-0.04392,0.01952,0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.15128,0.00488,0,-0.0488,0.01464,0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.16104,0.00976,0,-0.05856,0.00488,0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.15616,0.00976,0,-0.05856,0.00488,0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.15616,0,0.00488,-0.05368,0,0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.16104,0,0.00488,-0.04392,0.00976,0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.15128,0,0.00488,-0.0488,0.00488,0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.15616,-0.00488,0.00488,-0.05368,0,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.15616,-0.01464,0,-0.05856,-0.00976,0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.15128,-0.01952,0,-0.05856,-0.00976,0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.16592,-0.00488,0,-0.0732,-0.00976,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.16104,-0.00488,0,-0.06832,-0.00488,0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.16104,-0.00488,0,-0.06344,-0.00976,0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.15616,-0.00488,0,-0.05368,-0.00976,0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.15616,-0.01464,0,-0.05856,-0.00976,0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.15616,-0.01464,0,-0.05856,-0.00976,0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.16104,-0.01464,-0.00976,-0.06344,-0.0244,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.15616,-0.01464,-0.00976,-0.05856,-0.01464,0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.16104,-0.01952,-0.01464,-0.05856,-0.01464,0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.16104,-0.01952,-0.01464,-0.05856,-0.01952,0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.16104,-0.02928,-0.00976,-0.05856,-0.0244,0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.16104,-0.02928,-0.00976,-0.06832,-0.02928,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.15616,-0.01464,-0.01952,-0.06344,-0.01952,0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.15616,-0.01952,-0.01464,-0.06344,-0.01952,0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.16104,-0.01952,-0.00976,-0.06832,-0.00976,0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.16104,-0.01952,-0.01464,-0.0732,-0.00976,0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.1708,-0.01464,-0.01464,-0.0732,-0.01952,0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.16592,-0.00976,0,-0.0488,0,0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.16592,-0.01952,-0.00976,-0.05856,-0.00976,0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.16592,-0.01952,-0.00976,-0.05856,-0.00976,0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.16592,-0.00976,-0.00976,-0.06832,-0.01952,0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.16592,-0.00976,-0.00976,-0.06832,-0.02928,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.15616,-0.01952,-0.01952,-0.06832,-0.02928,0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.15616,-0.01952,-0.01952,-0.06832,-0.02928,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.16592,-0.01952,-0.00976,-0.06832,-0.01952,0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.16592,-0.01952,-0.00976,-0.06832,-0.01952,0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.16104,-0.01952,-0.0244,-0.07808,-0.02928,0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.16104,-0.0244,-0.0244,-0.07808,-0.04392,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.16104,-0.0244,-0.01952,-0.06832,-0.02928,0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.16104,-0.0244,-0.01952,-0.05368,-0.01464,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.1708,-0.01952,-0.01464,-0.06344,-0.01952,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.1708,-0.01952,-0.01464,-0.05856,-0.0244,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.15128,-0.02928,-0.01952,-0.06344,-0.02928,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.15616,-0.0244,-0.01952,-0.05856,-0.01952,0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.15616,-0.02928,-0.0244,-0.05856,-0.0244,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.1464,-0.03416,-0.01952,-0.06832,-0.0244,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.16104,-0.01952,-0.00976,-0.0488,-0.01464,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.15616,-0.01464,-0.00488,-0.0488,-0.00976,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.15616,-0.01952,-0.00976,-0.05856,-0.01464,0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.15128,-0.01952,0,-0.04392,0,0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.14152,-0.0244,0.01464,-0.0244,-0.00488,0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.14152,-0.01464,0.01464,-0.03416,-0.00488,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.1464,-0.01464,0.0244,-0.00488,0.01952,0.06832
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.1464,-0.00488,0.03904,0.00976,0.03904,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.16104,0.01464,0.0488,0.00976,0.04392,0.08296
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.18056,0.03416,0.05368,0.01464,0.04392,0.0976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.1708,0.0244,0.06344,0.02928,0.05368,0.09272
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.1708,0.01464,0.06344,0.01952,0.0488,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.1708,0.01464,0.06832,0.01464,0.05856,0.08784
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.16104,0.01464,0.06832,0.01464,0.04392,0.09272
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.14152,0.00488,0.0488,0.01952,0.0488,0.10248
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.13664,0.00488,0.04392,0.01952,0.0488,0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.12688,-0.01952,0,-0.0244,0.00976,0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.12688,-0.03416,-0.0244,-0.05856,-0.02928,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.13176,-0.03904,-0.0244,-0.06344,-0.0244,0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.1464,-0.03904,-0.03904,-0.0732,-0.03904,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.1464,-0.02928,-0.03416,-0.05856,-0.02928,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.1464,-0.02928,-0.0244,-0.05368,-0.0244,0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.16104,-0.02928,-0.01952,-0.06344,-0.02928,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.1708,-0.02928,-0.01952,-0.06344,-0.02928,0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.18056,-0.03904,-0.03904,-0.07808,-0.04392,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.18056,-0.03904,-0.03904,-0.06832,-0.05368,0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.1708,-0.03904,-0.03416,-0.06344,-0.0488,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.1708,-0.03416,-0.0244,-0.06832,-0.03904,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.1708,-0.03416,-0.02928,-0.06344,-0.04392,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.1708,-0.03416,-0.03416,-0.06344,-0.04392,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.1708,-0.03416,-0.02928,-0.0732,-0.05856,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.1708,-0.03416,-0.02928,-0.07808,-0.06832,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.16592,-0.02928,-0.02928,-0.05856,-0.05368,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.1708,-0.02928,-0.0244,-0.03904,-0.0488,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.17568,-0.02928,-0.02928,-0.05856,-0.0488,0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.20496,0.00488,0.00976,-0.03416,-0.0488,0.00976
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.22936,0.0488,0.0732,0.0244,-0.05368,-0.01464
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.28792,0.16592,0.23912,0.16104,0.00488,0.0244
-0.0732,-0.0366,0.1464,0.183,0.2196,-0.1464,0.3172,0.244,0.37576,0.32208,0.18056,0.13176
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.33672,0.40504,0.5368,0.55144,0.44408,0.32696
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,0.35136,0.62952,0.7564,0.81984,0.71736,0.5124
0.33184,-0.30744,0.28304,0.11712,-0.0488,0.19032,0.34648,0.74176,0.81496,0.976,0.94672,0.7076
0.54656,-0.47092,0.39528,0.122,-0.15128,0.34892,0.24888,0.732,0.66368,1.02968,1.2688,0.96624
0.7564,-0.64416,0.53192,0.15372,-0.22448,0.49044,-0.00976,0.50752,0.366,1.0248,1.60552,1.2932
0.9516,-0.78568,0.61976,0.14396,-0.33184,0.64172,-0.30744,0.22448,0.02928,0.9028,1.62016,1.4152
1.01504,-0.72712,0.4392,-0.06832,-0.57584,0.79544,-0.42456,-0.01464,-0.33184,0.55144,1.1468,1.05896
0.9516,-0.5368,0.122,-0.3538,-0.8296,0.8906,-0.4636,-0.17568,-0.69296,0.09272,0.57584,0.61976
0.67832,-0.27816,-0.122,-0.46116,-0.80032,0.73932,-0.44408,-0.46848,-0.98576,-0.37088,0.11224,0.28792
0.45872,-0.10004,-0.25864,-0.488,-0.71736,0.58804,-0.40016,-0.6344,-1.1956,-0.7564,-0.28304,0.04392
0.25864,0.03904,-0.33672,-0.46604,-0.59536,0.427,-0.3172,-0.72712,-1.2444,-1.00528,-0.5856,-0.16592
0.0488,0.1464,-0.3416,-0.366,-0.3904,0.2196,-0.17568,-0.69296,-1.14192,-1.1224,-0.7808,-0.31232
-0.0244,0.13908,-0.25376,-0.24156,-0.22936,0.10248,-0.06832,-0.51728,-0.80032,-0.79544,-0.5612,-0.22448
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.05856,-0.32208,-0.5856,-0.61,-0.45384,-0.1952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,-0.2196,-0.42944,-0.4392,-0.34648,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,-0.15128,-0.31232,-0.32208,-0.2684,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11224,-0.122,-0.20496,-0.23424,-0.1952,-0.0732
