i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.0244,-0.01464,-0.00488,-0.00976,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.0244,-0.00976,-0.00488,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01952,-0.01464,-0.01464,-0.01464,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.0244,-0.03416,-0.01952,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.0244,-0.03416,-0.01952,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,-0.03904,-0.0244,-0.0244,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00976,-0.03904,-0.0244,-0.02928,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.01952,-0.02928,-0.01952,-0.01952,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.01952,-0.02928,-0.01952,-0.01952,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01464,-0.02928,-0.02928,-0.0244,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.01464,-0.02928,-0.02928,-0.0244,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.00488,-0.03416,-0.01952,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,-0.03416,-0.01952,-0.02928,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00976,-0.03416,-0.0244,-0.02928,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.00976,-0.03904,-0.0244,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00976,-0.03904,-0.02928,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00976,-0.03904,-0.02928,-0.02928,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0.00488,-0.03904,-0.01952,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0.00488,-0.03904,-0.0244,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.00488,-0.03904,-0.0244,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.00488,-0.03904,-0.0244,-0.02928,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.00488,-0.03904,-0.01952,-0.01952,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00488,-0.03904,-0.0244,-0.01952,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.00488,-0.03904,-0.0244,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.00488,-0.03904,-0.02928,-0.03416,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.00976,-0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0,-0.0488,-0.03416,-0.03904,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.00488,-0.0488,-0.03904,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,0.01464,-0.04392,-0.03904,-0.04392,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.01464,-0.04392,-0.03904,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.01952,-0.04392,-0.03416,-0.04392,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01952,-0.04392,-0.03904,-0.04392,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,0.01952,-0.04392,-0.04392,-0.0488,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,0.0244,-0.03904,-0.04392,-0.05368,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.0244,-0.03904,-0.05368,-0.05368,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,0.02928,-0.04392,-0.05368,-0.0488,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.02928,-0.03904,-0.04392,-0.0488,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.03416,-0.03904,-0.04392,-0.0488,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.03416,-0.03416,-0.0488,-0.05368,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.03416,-0.03416,-0.0488,-0.05368,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.03416,-0.03904,-0.04392,-0.05368,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.03904,-0.03904,-0.04392,-0.0488,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.02928,-0.03904,-0.04392,-0.0488,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.02928,-0.03416,-0.03904,-0.04392,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.03416,-0.02928,-0.03416,-0.05368,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.03416,-0.02928,-0.03416,-0.05368,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.03416,-0.01952,-0.02928,-0.04392,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.03416,-0.01464,-0.0244,-0.03416,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.04392,-0.01464,-0.01952,-0.03416,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.04392,-0.00976,-0.01952,-0.02928,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.04392,-0.00976,-0.01952,-0.0244,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.04392,-0.00976,-0.01952,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.04392,-0.01464,-0.00976,-0.01952,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.04392,-0.01464,-0.00488,-0.01952,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.03416,-0.00976,-0.01464,-0.01952,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.03416,-0.00976,-0.00976,-0.01952,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.03416,-0.01952,-0.01952,-0.0244,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.02928,-0.01952,-0.01952,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.02928,-0.00976,-0.00976,-0.02928,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.02928,-0.01464,-0.00976,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.03904,-0.01952,-0.01952,-0.02928,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.03904,-0.01952,-0.01952,-0.02928,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.02928,-0.0244,-0.01952,-0.02928,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.02928,-0.02928,-0.01952,-0.02928,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.02928,-0.03416,-0.0244,-0.02928,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.0244,-0.03416,-0.0244,-0.03416,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0244,-0.0244,-0.01952,-0.02928,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0244,-0.0244,-0.0244,-0.03416,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.01464,-0.02928,-0.0244,-0.03904,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.01464,-0.02928,-0.02928,-0.04392,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0244,-0.04392,-0.03416,-0.0488,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0244,-0.04392,-0.03416,-0.0488,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0244,-0.03904,-0.04392,-0.03904,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.0244,-0.04392,-0.04392,-0.03904,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.01952,-0.04392,-0.04392,-0.03904,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.01952,-0.04392,-0.04392,-0.03904,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00976,-0.04392,-0.04392,-0.04392,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.00976,-0.0488,-0.0488,-0.04392,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.01952,-0.03904,-0.03904,-0.04392,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.01952,-0.03904,-0.03416,-0.04392,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.01952,-0.03904,-0.03904,-0.04392,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01952,-0.03416,-0.03904,-0.04392,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.00976,-0.04392,-0.0488,-0.05368,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0244,0.00976,-0.04392,-0.04392,-0.05368,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.00976,-0.0488,-0.0488,-0.04392,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.00976,-0.0488,-0.05368,-0.0488,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.00976,-0.0488,-0.0488,-0.05368,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.00976,-0.04392,-0.05368,-0.05368,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00488,-0.0488,-0.05368,-0.0488,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.00488,-0.0488,-0.05368,-0.0488,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0.00488,-0.0488,-0.05368,-0.0488,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0,-0.0488,-0.0488,-0.0488,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.0488,-0.0488,-0.0488,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.0488,-0.0488,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0,-0.0488,-0.0488,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0,-0.0488,-0.0488,-0.0488,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.0488,-0.0488,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00976,-0.0488,-0.0488,-0.05856,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.0488,-0.05856,-0.05856,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0,-0.05856,-0.05856,-0.0488,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0,-0.05856,-0.05856,-0.0488,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.00976,-0.05856,-0.05856,-0.05856,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.00976,-0.05856,-0.06344,-0.06344,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,0,-0.0488,-0.05368,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,0,-0.0488,-0.0488,-0.0488,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,0,-0.05856,-0.0488,-0.05368,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0,-0.05368,-0.0488,-0.05368,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.0488,-0.05856,-0.05368,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.04392,-0.05856,-0.05368,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.05368,-0.05856,-0.05856,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.00488,-0.06344,-0.05368,-0.06344,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00488,-0.06344,-0.05368,-0.05856,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.00976,-0.05368,-0.04392,-0.04392,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00976,-0.02928,-0.03416,-0.03904,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.01464,-0.02928,-0.0244,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00488,-0.03416,-0.0244,-0.03416,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00976,-0.0244,-0.0244,-0.02928,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.00976,-0.0244,-0.02928,-0.02928,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.00976,-0.0244,-0.02928,-0.02928,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,-0.0244,-0.02928,-0.03416,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.0244,-0.02928,-0.02928,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.02928,-0.0244,-0.01952,-0.01464,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.03904,-0.00976,-0.01464,-0.00488,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.05368,-0.03904,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.06344,-0.05368,-0.00976,-0.00488,-0.00488,-0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0732,-0.05856,0.00488,0.00488,0.01952,0
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.08296,-0.06344,0.00488,0.00488,0.01952,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.07808,-0.06832,0,0.00488,0.01952,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06344,-0.05368,0.00488,0.00488,0.01952,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.01952,-0.00488,0,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03904,-0.00976,-0.00976,0,0,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.01464,-0.01952,-0.00488,0,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.01464,-0.01952,-0.00976,-0.00976,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.03416,-0.03904,-0.0244,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.01952,-0.04392,-0.0488,-0.04392,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.01952,-0.06344,-0.05856,-0.05368,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.01952,-0.06832,-0.06832,-0.05368,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.02928,-0.06832,-0.06832,-0.06344,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.02928,-0.07808,-0.0732,-0.06832,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.02928,-0.0732,-0.0732,-0.06832,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.0244,-0.0732,-0.06344,-0.06832,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.0244,-0.06832,-0.0732,-0.05856,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.00488,-0.06344,-0.06344,-0.05368,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.04392,-0.0488,-0.05368,-0.06344,-0.0732
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.0976,0.13664,-0.01952,-0.05368,-0.05856,-0.08296
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.05856,0.09272,-0.0244,-0.05368,-0.06832,-0.07808
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.04392,-0.07808,-0.0244,-0.01952,-0.01464,-0.03904
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.31232,-0.366,-0.03904,0.11224,0.1464,0.12688
0.31232,-0.30744,0.30256,0.1464,-0.00976,0.16104,-0.58072,-0.50264,0.17568,0.45384,0.50264,0.44408
0.52704,-0.5978,0.66856,0.40504,0.14152,0.19276,-0.93208,-0.71736,0.54168,0.93208,0.976,0.84912
0.732,-0.88816,1.04432,0.67832,0.31232,0.20984,-1.2932,-0.89304,0.95648,1.52256,1.57136,1.35664
0.86864,-1.07116,1.27368,0.83936,0.40504,0.2318,-1.54696,-1.01016,1.23464,1.96176,2.0008,1.74216
0.92232,-1.1834,1.44448,0.98332,0.52216,0.20008,-1.77144,-1.1468,1.37616,2.23016,2.27408,1.98616
0.73688,-1.06872,1.40056,1.03212,0.66368,0.0366,-1.77632,-1.2688,1.4884,2.33752,2.32288,2.0008
0.48312,-0.76616,1.0492,0.80764,0.56608,-0.04148,-1.38592,-1.05896,1.32248,2.01056,1.94712,1.61528
0.25864,-0.40016,0.54168,0.41236,0.28304,-0.0122,-0.89792,-0.71248,0.72712,1.1224,1.10776,0.96624
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,-0.52704,-0.52216,0.01952,0.21472,0.3172,0.35624
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.29768,-0.3172,-0.08784,0.01464,0.11224,0.13664
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.1708,-0.1708,0.00976,0.0488,0.08784,0.0732
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0976,-0.09272,0.0488,0.0732,0.08296,0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,-0.04392,0.03904,0.07808,0.0732,0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,-0.01952,0.03904,0.05368,0.05856,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.01952,0.02928,0.01952,0.04392,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.01952,0.01464,0,0,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.01464,-0.01464,-0.02928,-0.0244,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.02928,-0.00488,-0.0244,-0.01952,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.03904,-0.00488,-0.02928,-0.02928,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.05368,-0.00488,-0.02928,-0.03416,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.05368,-0.00488,-0.02928,-0.03416,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.05368,-0.00488,-0.03416,-0.04392,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.05856,0,-0.03416,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.06344,0,-0.0244,-0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.06344,0,-0.0244,-0.02928,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.0732,0,-0.01952,-0.03416,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.0732,0.00488,-0.01952,-0.03904,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,0.07808,0.00976,-0.01952,-0.02928,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.06832,0.00976,-0.01952,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.0732,0.00976,-0.01952,-0.03416,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.0732,0.00976,-0.01952,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.08296,0.0244,-0.01464,-0.0244,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.08296,0.0244,-0.01464,-0.0244,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.0732,0.0244,-0.01464,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.07808,0.02928,-0.01464,-0.02928,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0976,0.07808,0.02928,-0.01464,-0.01952,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.07808,0.0244,-0.00976,-0.0244,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.08784,0.02928,0,-0.0244,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.09272,0.03416,0,-0.01952,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.09272,0.03416,-0.00976,-0.01952,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.09272,0.03416,-0.00976,-0.01952,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10248,0.08296,0.03416,-0.00488,-0.01952,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10248,0.08296,0.03416,-0.00488,-0.01952,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0976,0.09272,0.03416,0.00488,-0.02928,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.09272,0.03416,0.00488,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10248,0.0976,0.03904,0,-0.0244,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10736,0.10248,0.04392,0,-0.0244,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10736,0.11224,0.0488,0,-0.01464,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10736,0.11224,0.0488,0,-0.01464,-0.03904
