i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.00488,-0.02928,-0.00976,-0.01952,0.03416,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,-0.0488,-0.03416,-0.03416,0.01464,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,-0.07808,-0.06344,-0.05368,0,0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,-0.08296,-0.0732,-0.05856,-0.00488,0.01464
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.03904,-0.0976,-0.08784,-0.06832,-0.01464,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03904,-0.13664,-0.0976,-0.08296,-0.02928,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,-0.1708,-0.10736,-0.08784,-0.03416,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.16592,-0.10736,-0.08784,-0.02928,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.16592,-0.10736,-0.08296,-0.02928,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.11712,-0.10248,-0.07808,-0.03416,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,-0.06832,-0.0976,-0.0732,-0.03416,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,-0.0488,-0.08296,-0.0732,-0.03416,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03416,-0.03904,-0.0732,-0.0732,-0.03416,-0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,-0.03904,-0.09272,-0.0732,-0.03416,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.03416,-0.10736,-0.0732,-0.02928,-0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,-0.00488,-0.08784,-0.06344,-0.01952,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00488,-0.06832,-0.05368,-0.01464,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,-0.01464,-0.0732,-0.05856,-0.01952,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,-0.0244,-0.0732,-0.05856,-0.01952,-0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.13664,-0.06344,-0.10736,-0.10736,-0.05856,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.17568,-0.0488,-0.08784,-0.11712,-0.08296,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.1952,0.01464,0.01464,-0.03904,-0.05368,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.17568,0.15616,0.21472,0.14152,0.05368,-0.00488
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.0976,0.33672,0.49776,0.4392,0.25864,0.1464
0.27328,-0.1708,0.06832,-0.06832,-0.20496,0.23912,0.0244,0.67344,0.8784,0.77104,0.47824,0.28304
0.4636,-0.28304,0.10248,-0.12932,-0.36112,0.41236,0.04392,1.2444,1.44936,1.20048,0.70272,0.42456
0.5856,-0.33672,0.08784,-0.20496,-0.49776,0.54168,0.01952,1.47864,1.59088,1.31272,0.77592,0.48312
0.74176,-0.41968,0.0976,-0.27328,-0.64416,0.69296,-0.0732,1.41032,1.29808,1.0736,0.70272,0.50752
0.75152,-0.42944,0.10736,-0.2684,-0.64416,0.69784,-0.12688,1.15168,0.97112,0.8296,0.61976,0.50752
0.52704,-0.30988,0.09272,-0.1708,-0.43432,0.48068,-0.15616,0.28304,0.27328,0.35624,0.40016,0.3904
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.13176,-0.44408,-0.31232,-0.06832,0.18056,0.25376
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.10736,-0.62464,-0.50752,-0.24888,0.02928,0.15128
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.07808,-0.68808,-0.62464,-0.40016,-0.11224,0.03416
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.11224,-0.72712,-0.69296,-0.50752,-0.2196,-0.05856
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,-0.13176,-0.67344,-0.64904,-0.50752,-0.23912,-0.07808
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.11712,-0.41968,-0.41968,-0.30744,-0.10248,0
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.0976,-0.22448,-0.25376,-0.1708,-0.02928,0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0488,-0.11712,-0.16104,-0.11712,-0.01464,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.0488,-0.10248,-0.08296,-0.00976,0.05368
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.0244,-0.08784,-0.0732,-0.00976,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.01952,-0.07808,-0.06344,-0.00976,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,-0.05368,-0.0732,-0.06832,-0.00976,0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.03416,-0.07808,-0.06832,-0.0732,-0.00976,0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,-0.05856,-0.06344,-0.06832,-0.00976,0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,-0.04392,-0.06344,-0.05856,-0.00488,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,-0.03904,-0.06344,-0.06832,-0.00488,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,-0.02928,-0.06344,-0.06344,-0.00488,0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,-0.02928,-0.0488,-0.0488,0.00488,0.0244
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06344,-0.00976,-0.03904,-0.03416,0.01464,0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.01464,-0.02928,-0.02928,0.01952,0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.03416,-0.02928,-0.02928,0.01952,0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.04392,-0.03416,-0.0244,0.01464,0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,0.04392,-0.03416,-0.0244,0.01464,0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03416,0,-0.03416,-0.03416,0.00976,0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03904,-0.03904,-0.03904,-0.03904,0.00488,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,-0.02928,-0.03416,-0.03416,0.00488,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.00488,-0.03416,-0.03416,0.00976,0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.03416,-0.01464,-0.0244,0.01952,0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.05368,0,-0.01952,0.0244,0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.04392,-0.00488,-0.01952,0.0244,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.03904,-0.00976,-0.01464,0.0244,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.03416,-0.00976,-0.01952,0.01464,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.0244,-0.01464,-0.0244,0.00488,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.03416,-0.00976,-0.0244,0.00976,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.04392,-0.00976,-0.0244,0.00976,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.05856,-0.00976,-0.01952,0.00488,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.05856,-0.00976,-0.01952,0,0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.06344,0,-0.01464,0.00488,0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.0732,0.00488,-0.00976,0.00488,0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.0976,0.00488,-0.00976,0.00488,0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.12688,0.00488,-0.00976,0.00488,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.10736,0.00488,-0.01464,0.00488,0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.08784,0.00488,-0.01952,0.00488,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.06344,-0.00976,-0.01952,0.01464,0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.03904,-0.01952,-0.01464,0.01952,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.06344,-0.00976,-0.01464,0.01464,0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.07808,-0.00976,-0.0244,0.00976,0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.09272,-0.00976,-0.01952,0.00488,0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.10248,-0.00976,-0.01952,0,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.0488,-0.0244,-0.03904,-0.00976,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,-0.00488,-0.03416,-0.05368,-0.01952,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,-0.00976,-0.03904,-0.05368,-0.01952,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,-0.00976,-0.0488,-0.05368,-0.01952,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.01952,-0.0488,-0.05368,-0.01464,0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.0488,-0.0488,-0.0488,-0.00488,0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.04392,-0.03904,-0.03904,0.00488,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,-0.03904,-0.04392,0.00488,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,-0.03416,-0.03416,0.00488,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.00976,-0.02928,-0.02928,0.01464,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.03416,-0.0244,-0.0244,0.01952,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.08296,-0.01464,-0.01952,0.0244,0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.10248,0,-0.00488,0.0244,0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.122,0.00976,0.00488,0.0244,0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.08296,0.00976,0,0.0244,0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.03904,0,-0.00488,0.01952,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.01464,-0.00488,-0.00976,0.00976,0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00488,-0.01464,-0.02928,0,0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,-0.01464,-0.02928,0,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.00488,-0.01952,-0.01952,0,0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,-0.02928,-0.03416,0.00488,0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.00976,-0.03904,-0.04392,0.00976,0.02928
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,-0.04392,-0.06832,-0.06832,-0.01464,0
