i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,0,-0.04392,-0.06344,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.03416,0.00976,-0.04392,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03416,0.00488,-0.03904,-0.06832,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.03416,0.00976,-0.03416,-0.06344,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.03904,0.00976,-0.03416,-0.06344,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.0488,0.01952,-0.0244,-0.05856,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.05856,0.02928,-0.01464,-0.05368,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.0732,0.03904,-0.00976,-0.04392,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.07808,0.0488,0,-0.03904,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.08784,0.05856,0.00488,-0.02928,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.09272,0.0732,0.01464,-0.01952,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.10248,0.08296,0.0244,-0.01952,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.11712,0.0976,0.03416,-0.00976,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06344,0.13664,0.11224,0.04392,0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06344,0.13664,0.122,0.05856,0.01952,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.06344,0.14152,0.12688,0.07808,0.02928,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,0.1464,0.13664,0.07808,0.02928,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05368,0.15128,0.13664,0.0732,0.02928,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05368,0.15616,0.1464,0.07808,0.03904,0.00976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.04392,0.15128,0.1464,0.08296,0.03904,0.01464
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.04392,0.15616,0.15128,0.07808,0.04392,0.0244
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.04392,0.15616,0.15616,0.07808,0.0488,0.02928
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.04392,0.15616,0.16104,0.08784,0.05368,0.02928
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.04392,0.15616,0.16104,0.08784,0.05368,0.02928
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.0488,0.15616,0.16104,0.08784,0.05368,0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.05368,0.15616,0.16104,0.09272,0.05856,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.0488,0.15128,0.15616,0.09272,0.05856,0.04392
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0488,0.15128,0.15128,0.09272,0.05856,0.04392
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.03904,0.14152,0.15128,0.08784,0.05856,0.03904
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.03416,0.13664,0.14152,0.08784,0.05856,0.03904
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,0.13176,0.13664,0.07808,0.0488,0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.02928,0.11712,0.12688,0.0732,0.04392,0.0244
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03416,0.11224,0.11224,0.06832,0.03904,0.01464
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.03416,0.10248,0.0976,0.05368,0.02928,0.00976
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0488,0.09272,0.08784,0.04392,0.01952,0
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05368,0.08296,0.08296,0.03904,0.00976,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05368,0.07808,0.06832,0.03904,0.00488,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.06832,0.05856,0.03904,-0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0488,0.0488,0.04392,0.01464,-0.0244,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.02928,0.02928,0,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.0244,0.01952,-0.00976,-0.04392,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.01464,0.00976,-0.01952,-0.05368,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.00488,0.00976,-0.02928,-0.05856,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.00976,0.01464,-0.03416,-0.05856,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.00488,-0.00488,-0.03904,-0.06344,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0,-0.01952,-0.04392,-0.06832,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00488,-0.0244,-0.05368,-0.0732,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,-0.02928,-0.05856,-0.07808,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.01464,-0.02928,-0.05856,-0.07808,-0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.00976,-0.02928,-0.05368,-0.07808,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00976,-0.03416,-0.05368,-0.07808,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00976,-0.03416,-0.05368,-0.07808,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01464,-0.03416,-0.05856,-0.07808,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,-0.03416,-0.06344,-0.08296,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,-0.03904,-0.06344,-0.08784,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,-0.03904,-0.06344,-0.08784,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.01464,-0.03904,-0.06832,-0.08784,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.01464,-0.03904,-0.06832,-0.08784,-0.08784
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.01464,-0.03416,-0.06832,-0.08784,-0.08784
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.01952,-0.02928,-0.06832,-0.09272,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01952,-0.02928,-0.06832,-0.09272,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01952,-0.03416,-0.06832,-0.09272,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,-0.03904,-0.06832,-0.09272,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01464,-0.03904,-0.06344,-0.08784,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.03904,-0.06344,-0.08784,-0.08296
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.00976,-0.03904,-0.06344,-0.08784,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.00976,-0.03416,-0.06344,-0.08296,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00976,-0.02928,-0.06344,-0.08296,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.00976,-0.02928,-0.05856,-0.08296,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,-0.02928,-0.05856,-0.08296,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00976,-0.02928,-0.05856,-0.08296,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00976,-0.02928,-0.05856,-0.08296,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.00976,-0.0244,-0.05368,-0.07808,-0.07808
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.00976,-0.0244,-0.05368,-0.07808,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.00976,-0.0244,-0.05856,-0.08296,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,-0.0244,-0.06344,-0.08296,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01464,-0.0244,-0.06344,-0.08296,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01952,-0.02928,-0.06344,-0.08296,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01952,-0.02928,-0.06344,-0.08296,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.01952,-0.02928,-0.06344,-0.08296,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00976,-0.02928,-0.05856,-0.08296,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00488,-0.02928,-0.05856,-0.07808,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01464,-0.02928,-0.05856,-0.07808,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.02928,-0.05856,-0.07808,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.01464,-0.02928,-0.06344,-0.07808,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.01952,-0.02928,-0.06832,-0.07808,-0.08784
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.01952,-0.02928,-0.06832,-0.08296,-0.08784
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.01952,-0.03416,-0.0732,-0.09272,-0.08784
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.01464,-0.03416,-0.06832,-0.09272,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01464,-0.03416,-0.06344,-0.09272,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.01464,-0.02928,-0.06832,-0.08784,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.01464,-0.01952,-0.06832,-0.08296,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0244,-0.03416,-0.0732,-0.08784,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.0488,-0.07808,-0.08784,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.02928,-0.05368,-0.07808,-0.08784,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.02928,-0.05368,-0.0732,-0.08784,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.03416,-0.05368,-0.0732,-0.09272,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03904,-0.05368,-0.07808,-0.09272,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.04392,-0.05368,-0.07808,-0.09272,-0.10248
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.04392,-0.05856,-0.07808,-0.09272,-0.11224
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.04392,-0.06344,-0.07808,-0.09272,-0.11224
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.04392,-0.06344,-0.07808,-0.09272,-0.10736
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.04392,-0.06344,-0.07808,-0.0976,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.04392,-0.06344,-0.07808,-0.0976,-0.10248
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.04392,-0.05856,-0.08296,-0.0976,-0.10248
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03904,-0.05368,-0.08296,-0.0976,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.03416,-0.05368,-0.07808,-0.0976,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03416,-0.05856,-0.07808,-0.0976,-0.10248
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.03416,-0.05856,-0.07808,-0.09272,-0.10248
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.03416,-0.05856,-0.07808,-0.08784,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.03416,-0.06344,-0.08296,-0.09272,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.03416,-0.06832,-0.08296,-0.09272,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.03904,-0.06344,-0.08296,-0.09272,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.03904,-0.06344,-0.08296,-0.08784,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.03416,-0.06344,-0.08296,-0.08784,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03416,-0.06344,-0.07808,-0.08784,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03416,-0.06344,-0.07808,-0.08784,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03416,-0.06344,-0.07808,-0.08784,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03416,-0.06344,-0.07808,-0.08784,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03416,-0.06344,-0.08296,-0.08784,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03416,-0.05856,-0.08784,-0.09272,-0.10248
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03904,-0.05856,-0.08784,-0.09272,-0.11224
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03904,-0.05856,-0.09272,-0.09272,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.03904,-0.05368,-0.09272,-0.09272,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.04392,-0.06344,-0.0976,-0.09272,-0.11224
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.0488,-0.0732,-0.10736,-0.0976,-0.11712
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.0488,-0.06344,-0.0976,-0.0976,-0.11224
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.0488,-0.05856,-0.09272,-0.0976,-0.10736
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01464,-0.04392,-0.05856,-0.08784,-0.0976,-0.10736
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.03904,-0.05856,-0.08784,-0.0976,-0.10736
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.03416,-0.05368,-0.08296,-0.09272,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.0488,-0.07808,-0.08784,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.02928,-0.0488,-0.0732,-0.08784,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.01952,-0.03904,-0.06344,-0.08296,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.01464,-0.03416,-0.05856,-0.08296,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,-0.00488,-0.0244,-0.0488,-0.0732,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,-0.00976,-0.01952,-0.0488,-0.07808,-0.09272
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,-0.00488,-0.01464,-0.05368,-0.07808,-0.0976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.00976,0,-0.0488,-0.0732,-0.09272
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.00976,0,-0.03904,-0.06832,-0.09272
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.00976,0,-0.04392,-0.06344,-0.08784
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05856,0,-0.00488,-0.05368,-0.06344,-0.08784
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,-0.00488,-0.00488,-0.05368,-0.06344,-0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0,-0.00488,-0.05368,-0.06344,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01952,-0.01952,-0.05856,-0.06344,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03416,-0.03416,-0.06832,-0.06344,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.0488,-0.08296,-0.07808,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.0732,-0.05856,-0.09272,-0.08784,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0732,-0.06344,-0.09272,-0.09272,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06344,-0.06832,-0.09272,-0.0976,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.05368,-0.05856,-0.08784,-0.09272,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.05368,-0.05856,-0.08784,-0.09272,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.05368,-0.06344,-0.08784,-0.0976,-0.10248
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.05368,-0.0732,-0.09272,-0.10248,-0.11224
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.0488,-0.0732,-0.0976,-0.10248,-0.11712
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.0488,-0.06832,-0.0976,-0.10248,-0.11712
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.0488,-0.06832,-0.0976,-0.10248,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0488,-0.06832,-0.10248,-0.10248,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.05368,-0.06832,-0.10248,-0.10248,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.06344,-0.06832,-0.10248,-0.10248,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.06344,-0.0732,-0.11224,-0.10736,-0.122
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.06344,-0.0732,-0.11712,-0.11224,-0.122
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05856,-0.06832,-0.11712,-0.11224,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.05368,-0.06832,-0.11712,-0.11224,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.05368,-0.06832,-0.11224,-0.11224,-0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.05368,-0.06832,-0.11224,-0.11224,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.03904,-0.05856,-0.10736,-0.10736,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.0244,-0.0488,-0.10248,-0.10248,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0.00488,-0.03416,-0.08296,-0.10248,-0.11224
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.13176,0.0732,0.00976,-0.06344,-0.0976,-0.13176
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.18544,0.16592,0.08784,-0.01464,-0.08296,-0.11712
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.23424,0.27328,0.20984,0.08296,-0.00976,-0.0732
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.26352,0.38552,0.3416,0.20496,0.09272,0
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.21472,0.45384,0.46848,0.35136,0.25864,0.14152
0.33672,-0.25864,0.18056,0.0122,-0.15616,0.24644,0.14152,0.44896,0.54656,0.49288,0.43432,0.29768
0.50752,-0.38796,0.2684,0.01464,-0.23912,0.37332,-0.01464,0.2928,0.47336,0.52216,0.5368,0.43432
0.60024,-0.46848,0.33672,0.0366,-0.26352,0.43188,-0.16104,0.07808,0.33672,0.48312,0.5612,0.5124
0.59048,-0.48556,0.38064,0.0854,-0.20984,0.40016,-0.29768,-0.20008,0.15128,0.40504,0.5368,0.54656
0.45872,-0.3904,0.32208,0.09272,-0.13664,0.29768,-0.43432,-0.54168,-0.1708,0.18056,0.36112,0.42944
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.53192,-0.94184,-0.68808,-0.32208,-0.08784,0.08296
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.59048,-1.15168,-0.976,-0.61488,-0.35624,-0.12688
-0.16592,0.06832,0.02928,0.11224,0.1952,-0.18056,-0.5368,-1.08824,-0.976,-0.6588,-0.44896,-0.23912
-0.20984,0.122,-0.03416,0.07076,0.17568,-0.19276,-0.43432,-0.91256,-0.83936,-0.62464,-0.4392,-0.27328
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,-0.35136,-0.732,-0.72224,-0.59536,-0.42944,-0.29768
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,-0.25864,-0.57096,-0.59536,-0.52704,-0.40992,-0.30256
-0.20496,0.1952,-0.18544,-0.08296,0.01952,-0.11224,-0.18544,-0.45384,-0.46848,-0.45384,-0.37576,-0.29768
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,-0.14152,-0.35136,-0.38064,-0.37576,-0.32208,-0.2684
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,-0.10248,-0.26352,-0.30744,-0.30744,-0.2684,-0.23424
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.04392,-0.1708,-0.2196,-0.244,-0.21472,-0.20008
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.00976,-0.0976,-0.13176,-0.18056,-0.18056,-0.15616
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.06832,-0.09272,-0.13176,-0.13664,-0.13176
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.05856,-0.08296,-0.11224,-0.11224,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.03904,-0.0732,-0.11224,-0.11712,-0.11712
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.03416,-0.06832,-0.11712,-0.122,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03416,-0.05856,-0.10248,-0.11712,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.03416,-0.05856,-0.0976,-0.10736,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.03416,-0.05856,-0.10248,-0.10736,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.03416,-0.0488,-0.10248,-0.11224,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.03416,-0.0488,-0.10248,-0.11224,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.03904,-0.05368,-0.10248,-0.11224,-0.11224
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.03904,-0.05368,-0.0976,-0.11224,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.02928,-0.04392,-0.08784,-0.10736,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0244,-0.04392,-0.08296,-0.10248,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0244,-0.0488,-0.08296,-0.10248,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.0244,-0.0488,-0.07808,-0.0976,-0.10248
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.0244,-0.04392,-0.07808,-0.0976,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,-0.03904,-0.07808,-0.0976,-0.10248
