i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.09272,-0.06344,-0.03904,-0.06344,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.09272,-0.06344,-0.03904,-0.05856,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.0976,-0.06344,-0.03904,-0.05856,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.0976,-0.05856,-0.03416,-0.05368,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.05856,-0.02928,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.05856,-0.02928,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.05856,-0.02928,-0.0488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.0976,-0.05856,-0.02928,-0.0488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.0976,-0.05856,-0.0244,-0.04392,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.0976,-0.05856,-0.0244,-0.04392,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.0976,-0.05856,-0.0244,-0.04392,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.0976,-0.05856,-0.0244,-0.03904,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.0976,-0.05856,-0.0244,-0.03904,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,-0.0976,-0.05856,-0.0244,-0.03904,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,-0.10248,-0.05856,-0.0244,-0.03904,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.10248,-0.05856,-0.0244,-0.03904,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.10248,-0.05368,-0.01952,-0.03904,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.09272,-0.04392,-0.01464,-0.02928,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.08296,-0.03416,-0.00488,-0.0244,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00488,-0.0732,-0.0244,0.00976,-0.00488,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,-0.06344,-0.00976,0.01464,0.00488,0.02928
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03416,-0.05368,0,0.01952,0.00976,0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.04392,-0.04392,0,0.0244,0.01464,0.03904
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.0488,-0.03904,0.00976,0.02928,0.01464,0.03904
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.0488,-0.03416,0.01464,0.03416,0.01952,0.0488
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.03904,-0.03416,0.0244,0.04392,0.02928,0.05368
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.00488,-0.05856,0.02928,0.04392,0.03416,0.05856
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.08784,0.01952,0.04392,0.03416,0.06344
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.0732,-0.11224,-0.00488,0.02928,0.01952,0.06344
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.08784,-0.11224,-0.0244,0.0244,0.01952,0.06344
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.09272,-0.11224,-0.0244,0.01952,0.01464,0.06344
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0976,-0.122,-0.03904,0.00976,0,0.05368
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.10248,-0.12688,-0.06344,-0.01464,-0.00976,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0976,-0.13664,-0.07808,-0.0244,-0.01952,0.03416
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.08784,-0.13664,-0.08296,-0.02928,-0.02928,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0732,-0.12688,-0.07808,-0.02928,-0.0244,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05856,-0.11224,-0.0732,-0.02928,-0.0244,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.10736,-0.0732,-0.02928,-0.02928,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.10736,-0.07808,-0.03904,-0.03416,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.10736,-0.08296,-0.04392,-0.04392,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.10736,-0.08784,-0.0488,-0.0488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.10736,-0.08784,-0.05368,-0.05856,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.10248,-0.08784,-0.05368,-0.06344,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.10248,-0.08784,-0.05368,-0.06344,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.0976,-0.08784,-0.05368,-0.06344,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.0976,-0.08784,-0.05368,-0.06344,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.08784,-0.08296,-0.05368,-0.06344,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.08784,-0.08296,-0.05368,-0.06344,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.08784,-0.07808,-0.0488,-0.06344,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.08296,-0.07808,-0.0488,-0.05856,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.08296,-0.07808,-0.04392,-0.05856,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.08296,-0.07808,-0.04392,-0.05368,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.08296,-0.0732,-0.03904,-0.05368,-0.0244
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05368,-0.06832,-0.05368,-0.03904,-0.06344,-0.02928
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06344,0.01952,-0.01464,0,-0.03416,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.02928,0.25376,0.06344,0.10248,0.05368,0.00488
0.21472,-0.14396,0.0732,-0.03416,-0.14152,0.17812,-0.0732,0.44896,0.20008,0.25864,0.20984,0.0976
0.43432,-0.33916,0.244,0.02684,-0.19032,0.31232,-0.25864,0.42456,0.32696,0.42944,0.37576,0.244
0.69784,-0.5856,0.47336,0.12444,-0.22448,0.46116,-0.53192,0.37576,0.41968,0.59536,0.56608,0.42456
1.02968,-0.89304,0.7564,0.24156,-0.27328,0.65148,-0.81496,0.37088,0.5124,0.79544,0.79544,0.61976
1.33712,-1.15168,0.96624,0.29768,-0.37088,0.854,-1.03944,0.35136,0.54656,0.9028,0.96136,0.79056
1.59576,-1.27124,0.94672,0.14884,-0.64904,1.1224,-1.18096,0.3172,0.40992,0.76128,0.92232,0.85888
1.55184,-1.1468,0.74176,-0.03416,-0.81008,1.18096,-1.18096,0.18544,0.10248,0.44408,0.69296,0.77104
1.098,-0.71492,0.33184,-0.21716,-0.76616,0.93208,-0.95648,-0.1464,-0.244,0.0488,0.30256,0.49776
0.54656,-0.25376,-0.03904,-0.31232,-0.5856,0.56608,-0.60512,-0.44896,-0.4392,-0.2196,0,0.22936
0.23912,-0.0976,-0.04392,-0.16348,-0.28304,0.26108,-0.38064,-0.50752,-0.40016,-0.2196,-0.03904,0.18544
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.23912,-0.32208,-0.25376,-0.13664,-0.02928,0.16104
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.11712,-0.17568,-0.18056,-0.0976,-0.03904,0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.07808,-0.11712,-0.0732,-0.04392,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0244,-0.08296,-0.05368,-0.05856,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00976,-0.08296,-0.0488,-0.0732,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.08296,-0.0488,-0.0732,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.00488,-0.0732,-0.0488,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0,-0.0732,-0.0488,-0.07808,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,-0.06832,-0.0488,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.00976,-0.06344,-0.0488,-0.0732,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01464,-0.06344,-0.04392,-0.0732,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01952,-0.05856,-0.04392,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.0244,-0.05368,-0.04392,-0.0732,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.02928,-0.05368,-0.03904,-0.0732,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.03416,-0.05368,-0.03904,-0.0732,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.03416,-0.0488,-0.03416,-0.06832,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.03416,-0.0488,-0.03416,-0.06832,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.03904,-0.03904,-0.02928,-0.06344,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.03904,-0.03416,-0.01952,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.0488,-0.02928,-0.01952,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.05856,-0.01952,-0.01464,-0.05368,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.06344,-0.01464,-0.01464,-0.0488,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.06832,-0.01464,-0.01464,-0.03904,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.0732,-0.00976,-0.00488,-0.03904,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.08296,-0.00488,0,-0.03416,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.08296,0,0.00488,-0.03416,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.09272,0.00488,0.00976,-0.0244,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06344,0.0976,0.00976,0.01952,-0.01952,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.10248,0.01464,0.0244,-0.01952,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.11224,0.01952,0.02928,-0.01464,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06344,0.122,0.0244,0.03416,-0.00976,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.06344,0.13664,0.02928,0.03904,-0.00976,-0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06344,0.15128,0.03416,0.04392,-0.00976,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.06344,0.16104,0.0488,0.0488,0,-0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.06832,0.1708,0.05856,0.05856,0.00488,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.06832,0.18544,0.06344,0.06344,0.00976,-0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.06832,0.1952,0.0732,0.06344,0.00976,-0.00976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.06832,0.20496,0.07808,0.0732,0.01464,-0.00488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0732,0.21472,0.08296,0.07808,0.01952,-0.00488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.0732,0.22448,0.09272,0.08296,0.0244,0
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.06832,0.22448,0.0976,0.08784,0.0244,0
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.06832,0.23424,0.10248,0.09272,0.03416,0.00488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.06344,0.23424,0.10248,0.0976,0.03904,0.00488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.05856,0.23424,0.10248,0.0976,0.03904,0.00976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.05368,0.23424,0.10248,0.0976,0.04392,0.00976
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.05368,0.22936,0.0976,0.0976,0.04392,0.00488
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.0488,0.22448,0.09272,0.09272,0.04392,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.04392,0.20984,0.08296,0.08296,0.04392,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.03904,0.20496,0.0732,0.07808,0.03416,0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.03416,0.18544,0.05368,0.06832,0.0244,0
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.02928,0.1708,0.04392,0.05856,0.01464,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.0244,0.15128,0.02928,0.0488,0.00976,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,0.12688,0.01464,0.03904,0.00488,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.10248,0.00488,0.02928,-0.00488,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.07808,-0.00976,0.01464,-0.00976,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.05368,-0.0244,0.00976,-0.01464,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,0.0244,-0.03904,-0.00488,-0.01952,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0,-0.05368,-0.01464,-0.0244,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,-0.01952,-0.05856,-0.01952,-0.02928,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.03904,-0.06832,-0.01952,-0.02928,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.05856,-0.06832,-0.0244,-0.03416,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.06832,-0.0732,-0.02928,-0.03416,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.04392,-0.07808,-0.07808,-0.03416,-0.03416,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.07808,-0.08296,-0.03904,-0.03904,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.08296,-0.08784,-0.04392,-0.04392,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.08784,-0.08784,-0.04392,-0.04392,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.04392,-0.09272,-0.08784,-0.04392,-0.04392,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.0976,-0.08784,-0.04392,-0.04392,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.10248,-0.08784,-0.0488,-0.0488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.10736,-0.08784,-0.0488,-0.0488,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.11224,-0.08784,-0.0488,-0.0488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.11224,-0.08784,-0.0488,-0.0488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.11224,-0.08784,-0.0488,-0.05368,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.10736,-0.08784,-0.05368,-0.05368,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.10248,-0.08296,-0.05368,-0.05368,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.10248,-0.08296,-0.05368,-0.05368,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.10248,-0.08296,-0.05368,-0.05368,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.10248,-0.08296,-0.05368,-0.0488,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,-0.10248,-0.08296,-0.05368,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,-0.0976,-0.08296,-0.05368,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,-0.0976,-0.08296,-0.05368,-0.04392,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.0976,-0.07808,-0.05368,-0.04392,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.09272,-0.07808,-0.0488,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,-0.09272,-0.0732,-0.04392,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.08784,-0.0732,-0.03904,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.08784,-0.0732,-0.03904,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.08296,-0.06832,-0.03904,-0.04392,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,-0.07808,-0.06832,-0.03416,-0.04392,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.0732,-0.06344,-0.03416,-0.04392,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.0732,-0.06344,-0.02928,-0.03904,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.06832,-0.06344,-0.0244,-0.03904,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.06832,-0.06344,-0.0244,-0.03904,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.06832,-0.05856,-0.0244,-0.03416,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.06344,-0.05368,-0.0244,-0.03416,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.06344,-0.05368,-0.0244,-0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.06344,-0.05368,-0.0244,-0.03416,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.05856,-0.05368,-0.01952,-0.02928,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.05856,-0.05368,-0.01952,-0.0244,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.01464,-0.01952,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.00976,-0.01952,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.00976,-0.01952,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.05856,-0.04392,-0.00976,-0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.05856,-0.03904,-0.00976,-0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.05856,-0.03904,-0.00976,-0.01952,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.05856,-0.03904,-0.00488,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.06344,-0.03904,-0.00488,-0.01464,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.06832,-0.03904,-0.00488,-0.01464,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.06832,-0.03904,-0.00488,-0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.06832,-0.03904,-0.00488,-0.00976,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.06344,-0.03904,-0.00488,-0.00976,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.06344,-0.03904,-0.00488,-0.00976,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.06344,-0.04392,-0.00488,-0.00976,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.06344,-0.04392,0,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.05856,-0.03416,0.00488,0,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.05368,-0.0244,0.01464,0.00488,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,-0.0488,-0.01464,0.02928,0.01952,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,-0.04392,0,0.03416,0.0244,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.04392,-0.03416,0.00976,0.03904,0.02928,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,-0.0244,0.00976,0.04392,0.03416,0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,-0.01952,0.01952,0.0488,0.03904,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.0488,-0.01464,0.0244,0.05368,0.0488,0.03904
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.04392,-0.01464,0.03416,0.06344,0.05856,0.0488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,-0.03904,0.03904,0.06344,0.06344,0.05856
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03904,-0.06344,0.02928,0.06344,0.06344,0.06344
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06344,-0.08296,0.00488,0.0488,0.0488,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.07808,-0.08296,-0.01464,0.03904,0.0488,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.08296,-0.08296,-0.01464,0.02928,0.04392,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08784,-0.09272,-0.02928,0.01952,0.02928,0.04392
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.09272,-0.0976,-0.05368,-0.00488,0.01952,0.02928
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.08784,-0.10736,-0.06344,-0.00976,0.00976,0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.07808,-0.10736,-0.06344,-0.00976,0,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06344,-0.10248,-0.05856,-0.00976,0,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0488,-0.09272,-0.05368,-0.00976,-0.00488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.08784,-0.05368,-0.00976,-0.00976,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.08784,-0.05856,-0.01952,-0.01464,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,-0.08784,-0.06344,-0.0244,-0.0244,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03904,-0.08784,-0.06832,-0.02928,-0.02928,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.08784,-0.06832,-0.03416,-0.03416,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.08296,-0.06832,-0.03416,-0.03416,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.08296,-0.06832,-0.03416,-0.03416,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.07808,-0.06832,-0.03416,-0.03416,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.07808,-0.06832,-0.03416,-0.03416,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.06832,-0.06344,-0.03416,-0.03416,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.06344,-0.06344,-0.03416,-0.03416,-0.03416
