i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.07808,-0.04392,-0.05368,0.0488,0.03416,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06832,-0.03904,-0.0488,0.0488,0.03416,0.06832
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.06344,-0.03416,-0.03904,0.0488,0.03416,0.06832
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.05856,-0.02928,-0.03904,0.0488,0.03416,0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.04392,-0.02928,-0.04392,0.03416,0.01952,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.02928,-0.0488,0.0244,0.00976,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.02928,-0.06344,0.00488,-0.00976,0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.0244,-0.0732,-0.01464,-0.0244,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0244,-0.08296,-0.01952,-0.03904,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.01952,-0.08784,-0.0244,-0.04392,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.01464,-0.09272,-0.0244,-0.04392,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.01464,-0.08784,-0.0244,-0.04392,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.00976,-0.08784,-0.0244,-0.04392,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.00976,-0.08784,-0.0244,-0.04392,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.00976,-0.08784,-0.0244,-0.04392,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.00488,-0.08784,-0.0244,-0.04392,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.00488,-0.08784,-0.0244,-0.04392,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0,-0.07808,-0.0244,-0.0488,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0,-0.07808,-0.01952,-0.0488,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0,-0.0732,-0.01464,-0.0488,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.00488,-0.0732,-0.00976,-0.0488,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.01464,-0.05368,-0.00488,-0.04392,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.04392,0.0244,-0.03904,-0.11712,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.11224,0.10736,0.13176,-0.12688,-0.2684,-0.13664
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.16104,0.17568,0.1952,-0.15616,-0.33672,-0.16592
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.19032,0.2684,0.27816,-0.0976,-0.30256,-0.18544
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.18056,0.37088,0.50752,0.20984,-0.10736,-0.10248
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,0.08296,0.39528,0.8296,0.84912,0.35624,0.13664
0.15616,-0.47824,0.80032,0.72224,0.64416,-0.244,-0.20984,0.244,0.86864,1.66896,1.15168,0.56608
0.23912,-0.9516,1.66408,1.54452,1.42496,-0.59292,-0.67832,-0.17568,0.51728,2.41072,2.08864,1.07848
0.28304,-1.32248,2.36192,2.2204,2.07888,-0.89792,-1.06872,-0.69296,-0.0488,3.11344,2.85968,1.46888
0.28304,-1.22,2.15696,2.01544,1.87392,-0.79544,-1.06872,-0.91744,-0.55144,3.32816,3.2452,1.70312
0.2196,-0.81252,1.40544,1.29564,1.18584,-0.48312,-0.84912,-0.854,-0.93208,2.77672,2.806,1.54696
0.13176,-0.4514,0.77104,0.70516,0.63928,-0.25376,-0.60024,-0.7076,-1.28344,1.19072,1.68848,1.09312
-0.00488,-0.12444,0.25376,0.2562,0.25864,-0.13176,-0.22936,-0.366,-1.20536,-0.30256,0.56608,0.54168
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.07808,-0.00976,-0.93696,-0.67344,-0.08784,0.13176
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.21472,0.26352,-0.63928,-0.38552,-0.15616,-0.01952
-0.02928,0.1586,-0.28792,-0.27328,-0.25864,0.11468,0.23424,0.35624,-0.40992,-0.25864,-0.122,-0.00488
-0.02928,0.16348,-0.29768,-0.28304,-0.2684,0.11956,0.2196,0.30256,-0.2928,-0.17568,-0.10736,-0.01952
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,0.2196,0.244,-0.27328,-0.12688,-0.10248,-0.03904
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,0.14152,0.18544,-0.19032,-0.08784,-0.07808,-0.02928
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.08784,0.09272,-0.06832,-0.06344,-0.07808,-0.02928
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.08296,0.0488,-0.01952,-0.03416,-0.07808,-0.0244
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06832,0.0488,-0.00488,0.01464,-0.05856,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.0488,0.03904,0.0488,-0.0488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.05856,0.0976,0.05368,-0.03416,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.07808,0.10736,0.06344,-0.02928,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.07808,0.10736,0.08784,-0.0244,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.07808,0.11224,0.0976,-0.01464,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.0732,0.122,0.0976,-0.01464,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.06832,0.13176,0.10248,-0.00976,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.06832,0.14152,0.11712,-0.00488,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.06832,0.15128,0.12688,0,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.06832,0.16104,0.12688,0.00976,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.06832,0.17568,0.13664,0.01952,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.06832,0.18544,0.15128,0.01952,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.06832,0.1952,0.15616,0.0244,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.0732,0.20496,0.16592,0.02928,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.0732,0.20984,0.17568,0.03416,0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.0732,0.2196,0.18544,0.03904,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.0732,0.22936,0.1952,0.03904,0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.07808,0.24888,0.20496,0.0488,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.07808,0.26352,0.2196,0.05368,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00976,0.07808,0.27816,0.22936,0.05856,0.06344
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01464,0.0732,0.29768,0.24888,0.06832,0.06832
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01464,0.08296,0.31232,0.26352,0.0732,0.06832
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01952,0.08296,0.32696,0.27816,0.08296,0.0732
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01952,0.08784,0.35624,0.30744,0.0976,0.07808
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01952,0.09272,0.38064,0.3416,0.11224,0.08296
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.01952,0.0976,0.40992,0.366,0.12688,0.09272
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.01952,0.10248,0.44408,0.3904,0.14152,0.10248
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.0244,0.10248,0.47336,0.42456,0.16104,0.10736
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.02928,0.10736,0.5124,0.4636,0.18056,0.122
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.03904,0.11712,0.55144,0.50264,0.20496,0.13176
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.04392,0.12688,0.59048,0.54168,0.23424,0.1464
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.0488,0.13176,0.62952,0.59536,0.2684,0.16592
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.05368,0.14152,0.67344,0.63928,0.30256,0.18056
0.03904,-0.1586,0.27816,0.25864,0.23912,-0.10004,-0.05368,0.14152,0.71248,0.69296,0.33184,0.20496
0.03904,-0.1708,0.30256,0.28304,0.26352,-0.11224,-0.05856,0.15128,0.74176,0.74664,0.37088,0.2196
0.04392,-0.18544,0.32696,0.305,0.28304,-0.11956,-0.0732,0.15616,0.77104,0.79544,0.40504,0.23912
0.0488,-0.20008,0.35136,0.32696,0.30256,-0.12688,-0.07808,0.16104,0.79544,0.83936,0.4392,0.26352
0.05368,-0.21472,0.37576,0.34892,0.32208,-0.1342,-0.09272,0.16104,0.81984,0.8784,0.47336,0.28304
0.05856,-0.22448,0.3904,0.36112,0.33184,-0.13664,-0.10248,0.15616,0.83448,0.91256,0.49776,0.29768
0.05856,-0.23424,0.40992,0.38064,0.35136,-0.1464,-0.10736,0.15616,0.84912,0.93696,0.52704,0.31232
0.05856,-0.24156,0.42456,0.39528,0.366,-0.15372,-0.11224,0.15616,0.86864,0.95648,0.55144,0.32696
0.05856,-0.24888,0.4392,0.40992,0.38064,-0.16104,-0.122,0.15128,0.86864,0.97112,0.56608,0.3416
0.06344,-0.25864,0.45384,0.42212,0.3904,-0.16348,-0.13176,0.1464,0.86864,0.98088,0.57096,0.34648
0.06344,-0.26108,0.45872,0.427,0.39528,-0.16592,-0.12688,0.13664,0.84424,0.98088,0.58072,0.35624
0.06344,-0.26108,0.45872,0.427,0.39528,-0.16592,-0.13176,0.11712,0.81008,0.97112,0.58072,0.35624
0.06344,-0.26108,0.45872,0.427,0.39528,-0.16592,-0.13664,0.10248,0.76616,0.93208,0.57096,0.35624
0.05856,-0.2562,0.45384,0.42456,0.39528,-0.16836,-0.13664,0.08784,0.7076,0.86376,0.5368,0.34648
0.0488,-0.23668,0.42456,0.40016,0.37576,-0.16348,-0.13176,0.08296,0.64904,0.79056,0.49288,0.32696
0.04392,-0.21228,0.38064,0.35868,0.33672,-0.1464,-0.12688,0.0732,0.57584,0.71248,0.4392,0.29768
0.03416,-0.18544,0.33672,0.31964,0.30256,-0.1342,-0.122,0.05368,0.49776,0.6344,0.38552,0.26352
0.0244,-0.16104,0.29768,0.28548,0.27328,-0.12444,-0.10248,0.04392,0.42456,0.54656,0.33184,0.23424
0.01464,-0.1342,0.25376,0.24644,0.23912,-0.11224,-0.08784,0.03416,0.36112,0.47336,0.27816,0.20008
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.07808,0.02928,0.2928,0.40504,0.22448,0.16592
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.06832,0.01952,0.23424,0.3416,0.18056,0.14152
0,-0.061,0.122,0.122,0.122,-0.061,-0.05856,0.00976,0.18544,0.27816,0.1464,0.122
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0488,0,0.1464,0.2196,0.09272,0.10248
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03904,-0.00488,0.11224,0.18544,0.05856,0.08296
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.00976,0.0732,0.15616,0.03416,0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.00976,0.0488,0.11224,0.01952,0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.01464,0.02928,0.09272,0,0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01464,0.01464,0.08296,-0.00976,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.00976,0.00488,0.07808,-0.00976,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,0,0.06832,-0.01952,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.00976,-0.00976,0.05856,-0.0244,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.00976,-0.01464,0.0488,-0.0244,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.00976,-0.01952,0.0488,-0.03416,0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.00976,-0.0244,0.04392,-0.03416,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.00976,-0.0244,0.03904,-0.02928,0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00976,-0.0244,0.03904,-0.02928,0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00976,-0.0244,0.03904,-0.02928,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00976,-0.02928,0.03904,-0.02928,0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.02928,0.03904,-0.03416,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.02928,0.03904,-0.03904,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.0244,0.03416,-0.03904,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.01952,0.03416,-0.03904,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00488,-0.01952,0.02928,-0.03904,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.00488,-0.01952,0.02928,-0.03904,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00488,-0.01952,0.02928,-0.03904,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00488,-0.01952,0.02928,-0.03416,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00488,-0.01952,0.02928,-0.03416,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0,-0.01464,0.02928,-0.03416,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00488,-0.00976,0.02928,-0.03416,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00488,-0.00488,0.0244,-0.03416,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.00488,-0.00488,0.0244,-0.03904,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.00488,0,0.0244,-0.03904,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,0.00488,0,0.0244,-0.04392,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,0.00488,0,0.0244,-0.04392,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,0.00976,0,0.01952,-0.03904,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.00976,0,0.01952,-0.03904,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.00976,0.00976,0.01464,-0.03904,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0.00976,0.01464,0.01464,-0.03904,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.00976,0.01464,0.01464,-0.03416,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,0.01464,0.01952,0.01464,-0.02928,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,0.01464,0.01952,0.01952,-0.02928,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.01464,0.01952,0.01952,-0.0244,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.01464,0.01952,0.01952,-0.0244,0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.01464,0.01952,0.01952,-0.01952,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,0.01464,0.0244,0.0244,-0.01952,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,0.01464,0.0244,0.0244,-0.01952,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.00976,0.0244,0.0244,-0.01464,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.00976,0.0244,0.02928,-0.01464,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0.00976,0.0244,0.0244,-0.01464,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00976,0.0244,0.0244,-0.01464,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00976,0.0244,0.0244,-0.00976,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.00488,0.01952,0.02928,-0.00488,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,0,0.01952,0.02928,0,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.00488,0.01952,0.02928,0.00488,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.00488,0.0244,0.0244,0.01464,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.00488,0.0244,0.01952,0.01464,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0,0.01464,0.01952,0.00976,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,0.00976,0.01952,0.00488,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,0.00976,0.01952,0.00976,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,0.00488,0.01952,0.00976,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00488,0.00488,0.01464,0.00976,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.00976,0.00488,0.00976,0.00976,0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00488,0,0.00488,0.00488,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.00488,0,0.00488,0.00488,0.0244
0,0,0,0,0,0,-0.01952,0,0.00488,0.00488,0.00488,0.0244
0,0,0,0,0,0,-0.01952,0,0.00976,0.00976,0.00976,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0,0.01464,0.01464,0.01464,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0,0.01952,0.01952,0.01952,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0.00488,0.0244,0.01952,0.0244,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.00488,0.02928,0.01952,0.0244,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0.00976,0.03904,0.0244,0.02928,0.04392
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,0.00976,0.04392,0.02928,0.03416,0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,0.00976,0.0488,0.03416,0.03904,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,-0.00488,0.0488,0.03416,0.03904,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06344,-0.03416,0.04392,0.02928,0.03904,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.07808,-0.06344,0.01952,0.01464,0.03904,0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.08296,-0.06832,-0.01952,-0.00976,0.02928,0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.07808,-0.0732,-0.03904,-0.01952,0.0244,0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.07808,-0.06344,-0.03904,-0.01952,0.0244,0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.07808,-0.05856,-0.03416,-0.01464,0.02928,0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.07808,-0.05368,-0.03416,-0.01464,0.04392,0.07808
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.07808,-0.04392,-0.0244,0,0.05368,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06832,-0.03904,-0.0244,0.00488,0.05368,0.08784
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06344,-0.03416,-0.01952,0.00976,0.05368,0.08784
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05856,-0.02928,-0.01464,0.01464,0.05856,0.08296
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.02928,-0.01464,0.00488,0.0488,0.0732
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.02928,-0.01952,0,0.03904,0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.02928,-0.03416,-0.01464,0.01952,0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.0244,-0.04392,-0.03904,0,0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.01952,0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,-0.01952,-0.05856,-0.05856,-0.0244,0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.01464,-0.06344,-0.06344,-0.0244,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,-0.00976,-0.05856,-0.06344,-0.0244,0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0,-0.05856,-0.06344,-0.0244,0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0,-0.05856,-0.06344,-0.0244,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,0,-0.05856,-0.06344,-0.0244,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.00488,-0.05856,-0.05856,-0.0244,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.00488,-0.05856,-0.05368,-0.0244,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.00976,-0.0488,-0.05368,-0.02928,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.00976,-0.0488,-0.0488,-0.02928,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.00488,-0.04392,-0.0488,-0.02928,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.00488,-0.04392,-0.0488,-0.02928,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.00488,-0.03904,-0.03904,-0.01952,0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.0244,0.0244,-0.06832,-0.08784,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11224,0.08784,0.12688,-0.19032,-0.24888,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.16104,0.15616,0.18544,-0.25376,-0.32696,-0.1464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.20496,0.25376,0.24888,-0.25376,-0.3416,-0.20008
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.20984,0.36112,0.45872,-0.00488,-0.1952,-0.15128
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,0.15616,0.45384,0.86864,0.64904,0.22448,0.06344
0.1464,-0.38064,0.61488,0.54168,0.46848,-0.16104,-0.09272,0.37088,0.99552,1.48352,0.976,0.46848
0.244,-0.89304,1.54208,1.42008,1.29808,-0.52704,-0.61488,-0.06344,0.70272,2.38144,2.02032,1.0492
0.30256,-1.30296,2.30336,2.15208,2.0008,-0.84912,-1.05896,-0.59536,0.1952,3.24032,2.89872,1.50792
0.31232,-1.2566,2.20088,2.04472,1.88856,-0.78812,-1.11752,-0.91256,-0.366,3.6844,3.49896,1.83
0.25864,-0.90524,1.55184,1.42252,1.2932,-0.51728,-0.95648,-0.94184,-0.8052,3.36232,3.27448,1.76168
0.1708,-0.52216,0.87352,0.78812,0.70272,-0.26596,-0.68808,-0.79056,-1.2444,1.62016,2.10816,1.3176
0.03416,-0.17324,0.31232,0.29524,0.27816,-0.122,-0.29768,-0.44408,-1.25416,-0.02928,0.93696,0.77592
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.05368,-0.98088,-0.56608,0.12688,0.27328
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.21472,0.25376,-0.67832,-0.44408,-0.0976,0.02928
-0.02928,0.16104,-0.2928,-0.27816,-0.26352,0.11712,0.23912,0.36112,-0.40504,-0.29768,-0.07808,0.02928
-0.02928,0.16348,-0.29768,-0.28304,-0.2684,0.11956,0.22936,0.32208,-0.244,-0.1952,-0.07808,0
-0.01952,0.14152,-0.26352,-0.25376,-0.244,0.11224,0.22936,0.25376,-0.24888,-0.1464,-0.0732,-0.0244
