i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.11712,-0.15616,-0.12688,-0.07808,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.12688,-0.17568,-0.14152,-0.08784,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.12688,-0.18056,-0.14152,-0.08784,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.12688,-0.18056,-0.15616,-0.0976,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.12688,-0.18056,-0.16104,-0.10248,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.12688,-0.17568,-0.16104,-0.10248,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.13176,-0.17568,-0.16104,-0.10736,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.13176,-0.17568,-0.16104,-0.0976,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.13176,-0.17568,-0.16104,-0.0976,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.12688,-0.18056,-0.15616,-0.0976,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.122,-0.17568,-0.15616,-0.0976,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.122,-0.17568,-0.16592,-0.0976,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.122,-0.17568,-0.16592,-0.0976,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.13176,-0.17568,-0.16592,-0.10736,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.10736,-0.1708,-0.16592,-0.10736,-0.08296
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,-0.07808,-0.16104,-0.1708,-0.11712,-0.09272
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.09272,-0.00488,-0.11224,-0.16592,-0.13176,-0.11224
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.10248,0.00488,-0.06344,-0.13176,-0.122,-0.10248
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.10736,0.00976,0.00488,-0.05368,-0.09272,-0.09272
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.08784,0.18056,0.16104,0.04392,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.25864,0.48312,0.49776,0.26352,0.10736
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.00976,0.36112,0.84912,0.94184,0.5856,0.31232
0.3416,-0.32208,0.30256,0.13176,-0.03904,0.19032,-0.09272,0.51728,1.40544,1.59088,1.01992,0.60024
0.57096,-0.51972,0.46848,0.183,-0.10248,0.33672,-0.31232,0.37576,1.8544,2.27408,1.51768,0.9516
0.72712,-0.65148,0.57584,0.21228,-0.15128,0.4392,-0.5124,0.11224,1.86904,2.52296,1.77632,1.1468
0.74664,-0.66856,0.59048,0.21716,-0.15616,0.4514,-0.60024,-0.15128,1.72264,2.36192,1.6836,1.1224
0.63928,-0.50996,0.38064,0.061,-0.25864,0.44896,-0.61,-0.54168,1.07848,1.67384,1.22488,0.82472
0.47336,-0.20496,-0.06344,-0.30012,-0.5368,0.50508,-0.54656,-0.84912,0.10248,0.64904,0.52216,0.37576
0.3172,0.0244,-0.366,-0.5246,-0.6832,0.5002,-0.46848,-0.96624,-0.66368,-0.20008,0.00488,0.0488
0.19032,0.19764,-0.5856,-0.68076,-0.77592,0.48312,-0.36112,-0.96624,-1.19072,-0.80032,-0.3904,-0.21472
0.12688,0.24644,-0.61976,-0.6832,-0.74664,0.43676,-0.366,-0.96136,-1.2688,-0.9272,-0.52216,-0.30744
0.08296,0.28792,-0.6588,-0.70028,-0.74176,0.41236,-0.33672,-0.88816,-1.18584,-0.9272,-0.58072,-0.366
0.01952,0.30256,-0.62464,-0.6344,-0.64416,0.33184,-0.29768,-0.82472,-1.10776,-0.88328,-0.5612,-0.37088
-0.0488,0.31232,-0.57584,-0.55144,-0.52704,0.23912,-0.20008,-0.70272,-0.96136,-0.8052,-0.53192,-0.35136
-0.06344,0.25376,-0.44408,-0.41236,-0.38064,0.1586,-0.15616,-0.5856,-0.7808,-0.66856,-0.43432,-0.29768
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,-0.10248,-0.43432,-0.60512,-0.5124,-0.33672,-0.22448
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,-0.00976,-0.27328,-0.4392,-0.38064,-0.24888,-0.16104
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.03416,-0.11712,-0.30256,-0.28304,-0.19032,-0.13664
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,-0.03904,-0.21472,-0.23424,-0.15128,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.0488,-0.20496,-0.20984,-0.13176,-0.0976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.0488,-0.1952,-0.1952,-0.122,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.04392,-0.16592,-0.18544,-0.11712,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.02928,-0.13664,-0.17568,-0.10736,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.02928,-0.12688,-0.16104,-0.10248,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.02928,-0.13176,-0.15128,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.01952,-0.12688,-0.1464,-0.0976,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00488,-0.11224,-0.13664,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0,-0.0976,-0.12688,-0.08296,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0,-0.0976,-0.12688,-0.08296,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.01464,-0.09272,-0.11712,-0.06344,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.0244,-0.08784,-0.11224,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,-0.08784,-0.09272,-0.06832,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.02928,-0.07808,-0.08784,-0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.03904,-0.06832,-0.08784,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.0488,-0.05368,-0.07808,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.06832,-0.03904,-0.06344,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.07808,-0.01952,-0.0488,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.09272,-0.00488,-0.03904,-0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.10248,0.01464,-0.02928,-0.0244,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.122,0.03904,-0.00976,-0.01464,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.13664,0.0732,0.00976,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.1464,0.10736,0.02928,0.00488,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.16592,0.13176,0.0488,0.0244,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.19032,0.15128,0.06832,0.02928,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.20984,0.18544,0.10248,0.04392,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.22936,0.2196,0.12688,0.06832,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03416,0.25376,0.25864,0.15616,0.08784,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0244,0.28792,0.30256,0.18056,0.10736,0.06832
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.3172,0.34648,0.22448,0.12688,0.08296
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01464,0.35136,0.3904,0.2684,0.1464,0.10248
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.00488,0.38552,0.4392,0.30744,0.1708,0.122
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.01464,0.40504,0.488,0.3416,0.20496,0.12688
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00976,0.43432,0.53192,0.38064,0.23912,0.15128
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.00488,0.47336,0.58072,0.4148,0.25376,0.1708
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.00488,0.49776,0.61976,0.44408,0.27816,0.19032
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.00488,0.52216,0.63928,0.4636,0.2928,0.19032
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.00976,0.54656,0.6588,0.48312,0.31232,0.20496
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0,0.5612,0.6832,0.50264,0.32208,0.22448
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,0,0.57584,0.69784,0.50752,0.33184,0.23912
0.16592,-0.21472,0.26352,0.18056,0.0976,0.03416,0.00488,0.5856,0.7076,0.50752,0.33672,0.23912
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,0.00976,0.59048,0.71248,0.50752,0.3416,0.244
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,0,0.58072,0.70272,0.50752,0.33184,0.23912
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.00488,0.5856,0.69296,0.49288,0.33184,0.23912
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,0.00488,0.57584,0.67344,0.47824,0.33184,0.22936
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.00976,0.5612,0.64416,0.44896,0.3172,0.2196
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.01464,0.54168,0.59536,0.42456,0.28792,0.20984
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,0.01952,0.50264,0.55632,0.38552,0.25864,0.18544
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,0.01952,0.46848,0.50752,0.33672,0.22936,0.16592
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.03416,0.43432,0.44896,0.28792,0.20008,0.1464
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,0.03416,0.40016,0.40016,0.24888,0.16104,0.122
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.03904,0.35624,0.3416,0.20008,0.12688,0.09272
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.03416,0.30256,0.28304,0.15616,0.09272,0.07808
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.03416,0.26352,0.22936,0.11712,0.06344,0.05368
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.03904,0.22448,0.1708,0.06344,0.03416,0.02928
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.03904,0.18544,0.12688,0.03416,0.00488,0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0488,0.14152,0.09272,0,-0.0244,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,0.0976,0.0488,-0.03416,-0.03904,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,0.08296,0.01464,-0.05856,-0.06344,-0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.02928,0.05368,-0.01464,-0.07808,-0.07808,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0.03904,-0.03904,-0.08784,-0.07808,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.01952,-0.05368,-0.10736,-0.09272,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0,-0.0732,-0.122,-0.10736,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.01464,-0.09272,-0.13176,-0.11712,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.01952,-0.08784,-0.1464,-0.12688,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.02928,-0.0976,-0.15128,-0.13176,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.03904,-0.11224,-0.1464,-0.12688,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.04392,-0.11712,-0.1464,-0.12688,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03904,-0.13176,-0.1464,-0.11712,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03904,-0.13176,-0.15128,-0.11712,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.05368,-0.13664,-0.15128,-0.12688,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.05368,-0.14152,-0.15128,-0.12688,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.05856,-0.13664,-0.15128,-0.122,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.05856,-0.13664,-0.15616,-0.122,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.06344,-0.13664,-0.15616,-0.11224,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.06344,-0.14152,-0.15616,-0.10736,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.05856,-0.14152,-0.15616,-0.10736,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.06832,-0.14152,-0.15616,-0.10736,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.06832,-0.14152,-0.15616,-0.11224,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.0732,-0.14152,-0.15128,-0.10736,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.0732,-0.13176,-0.14152,-0.0976,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,-0.0732,-0.13176,-0.14152,-0.0976,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.07808,-0.14152,-0.1464,-0.09272,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.08296,-0.1464,-0.1464,-0.0976,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.08296,-0.13664,-0.13664,-0.08784,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.08784,-0.13664,-0.13664,-0.08784,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.08784,-0.1464,-0.13664,-0.08784,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.08784,-0.1464,-0.13664,-0.08784,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.09272,-0.13664,-0.13664,-0.08784,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.0976,-0.14152,-0.13664,-0.08784,-0.05856
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.08784,-0.14152,-0.13664,-0.0976,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.08784,-0.14152,-0.13664,-0.0976,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.0976,-0.1464,-0.1464,-0.10736,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.10248,-0.1464,-0.1464,-0.11712,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.10248,-0.15128,-0.1464,-0.10736,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.10736,-0.15128,-0.1464,-0.11224,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.0976,-0.15128,-0.14152,-0.10248,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.10248,-0.15128,-0.14152,-0.10248,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.10736,-0.16104,-0.15128,-0.11224,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.10736,-0.16104,-0.15616,-0.11224,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.11224,-0.15616,-0.1464,-0.11224,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.11224,-0.16104,-0.1464,-0.11224,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.11712,-0.16104,-0.15616,-0.11712,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.11712,-0.16592,-0.15616,-0.11224,-0.07808
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.11712,-0.16592,-0.15616,-0.122,-0.08784
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.122,-0.1708,-0.15616,-0.122,-0.08784
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.122,-0.1708,-0.15616,-0.122,-0.08784
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00488,-0.122,-0.17568,-0.16104,-0.122,-0.08784
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.12688,-0.17568,-0.16104,-0.122,-0.09272
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.12688,-0.17568,-0.15616,-0.122,-0.09272
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0,-0.11712,-0.17568,-0.16104,-0.11712,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.11712,-0.17568,-0.16104,-0.11712,-0.08784
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.122,-0.17568,-0.16104,-0.11712,-0.08784
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.122,-0.17568,-0.16104,-0.122,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.12688,-0.1708,-0.16104,-0.122,-0.08296
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.12688,-0.17568,-0.16104,-0.122,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.12688,-0.17568,-0.16592,-0.12688,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.12688,-0.17568,-0.16592,-0.12688,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.12688,-0.17568,-0.16592,-0.12688,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.13664,-0.17568,-0.16592,-0.12688,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.13664,-0.17568,-0.16592,-0.12688,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.12688,-0.17568,-0.16104,-0.12688,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0,-0.12688,-0.17568,-0.16104,-0.12688,-0.08784
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0,-0.13664,-0.17568,-0.16104,-0.12688,-0.08784
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.13664,-0.17568,-0.16104,-0.12688,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00488,-0.13176,-0.18056,-0.16592,-0.12688,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.122,-0.1708,-0.15616,-0.11712,-0.08296
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01464,-0.10736,-0.15128,-0.13664,-0.10736,-0.07808
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0244,-0.10248,-0.13664,-0.12688,-0.0976,-0.06832
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03416,-0.0976,-0.13176,-0.122,-0.08784,-0.05856
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03904,-0.09272,-0.13176,-0.122,-0.08784,-0.05856
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.03416,-0.07808,-0.13176,-0.122,-0.08784,-0.06344
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.03416,-0.06832,-0.12688,-0.122,-0.08784,-0.06344
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.0244,-0.06832,-0.122,-0.11712,-0.08296,-0.0488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.01464,-0.07808,-0.11712,-0.10736,-0.0732,-0.03904
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.00488,-0.09272,-0.11224,-0.10736,-0.06832,-0.03416
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.00488,-0.0976,-0.122,-0.11712,-0.07808,-0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.00976,-0.10248,-0.13176,-0.11712,-0.08296,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01952,-0.0976,-0.13664,-0.11712,-0.08296,-0.04392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.0976,-0.13176,-0.122,-0.08296,-0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.01952,-0.0976,-0.13664,-0.122,-0.08296,-0.03904
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.02928,-0.11224,-0.13664,-0.11224,-0.07808,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03416,-0.11712,-0.13664,-0.11224,-0.0732,-0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03904,-0.11712,-0.1464,-0.122,-0.0732,-0.03904
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.03416,-0.12688,-0.16104,-0.13664,-0.08296,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.01464,-0.13176,-0.18056,-0.15616,-0.0976,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01464,-0.13664,-0.18544,-0.17568,-0.11712,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.01464,-0.1464,-0.1952,-0.18056,-0.13664,-0.08784
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.01464,-0.1464,-0.20008,-0.18056,-0.13664,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.13664,-0.19032,-0.18544,-0.13664,-0.10248
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.13664,-0.19032,-0.19032,-0.14152,-0.10248
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.1464,-0.20496,-0.19032,-0.14152,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.15128,-0.20496,-0.19032,-0.1464,-0.0976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.14152,-0.20496,-0.19032,-0.1464,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01464,-0.14152,-0.20496,-0.19032,-0.1464,-0.0976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.1464,-0.20008,-0.1952,-0.1464,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.14152,-0.1952,-0.1952,-0.1464,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.14152,-0.20496,-0.1952,-0.1464,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.14152,-0.20496,-0.1952,-0.1464,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0,-0.14152,-0.20496,-0.1952,-0.1464,-0.10248
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01464,-0.12688,-0.20008,-0.1952,-0.15616,-0.11224
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.05368,-0.07808,-0.18056,-0.20984,-0.17568,-0.122
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.09272,-0.01464,-0.13176,-0.1952,-0.1708,-0.14152
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.10248,-0.00488,-0.08296,-0.15128,-0.15128,-0.122
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.10736,0.00976,-0.00488,-0.06344,-0.11224,-0.10248
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.08784,0.16104,0.14152,0.0244,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.27816,0.48312,0.47824,0.25376,0.10736
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.00976,0.37088,0.85888,0.92232,0.55632,0.30256
0.3416,-0.33184,0.32208,0.15128,-0.01952,0.18056,-0.11224,0.50752,1.40544,1.57136,0.99064,0.60024
0.60024,-0.53924,0.47824,0.17812,-0.122,0.36112,-0.3416,0.34648,1.79584,2.21552,1.4884,0.94184
0.74664,-0.66612,0.5856,0.21228,-0.16104,0.45384,-0.54168,0.0732,1.79096,2.4156,1.708,1.12728
0.74664,-0.66856,0.59048,0.21716,-0.15616,0.4514,-0.61976,-0.16104,1.64456,2.22528,1.60552,1.08336
