i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.03416,-0.10736,0.24888,-0.14152,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.02928,-0.10736,0.24888,-0.14152,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.02928,-0.10736,0.244,-0.14152,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.02928,-0.11224,0.244,-0.14152,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.02928,-0.11224,0.23424,-0.14152,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0244,-0.11224,0.23424,-0.14152,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.0244,-0.11224,0.23912,-0.1464,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.02928,-0.11224,0.23912,-0.1464,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.02928,-0.11224,0.23912,-0.15128,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.0244,-0.11224,0.23912,-0.15128,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.02928,-0.11224,0.244,-0.1464,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.0244,-0.10736,0.25376,-0.12688,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01952,-0.07808,0.2684,-0.10248,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,-0.01464,-0.05368,0.28304,-0.09272,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0,-0.03416,0.2928,-0.08296,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.00976,-0.0244,0.2928,-0.07808,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.00976,-0.0244,0.2928,-0.07808,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.00976,-0.0244,0.2928,-0.07808,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,0.00488,-0.02928,0.2928,-0.07808,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.00976,-0.02928,0.2928,-0.0732,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,-0.0244,-0.03416,0.28792,-0.0732,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.03416,-0.04392,-0.04392,0.28304,-0.06832,0.01952
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.0488,-0.04392,0.27816,-0.06344,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0488,-0.05368,-0.05368,0.27328,-0.06344,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.05856,-0.05368,-0.0732,0.24888,-0.08296,0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05856,-0.05368,-0.07808,0.24888,-0.08296,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05368,-0.0488,-0.07808,0.25376,-0.07808,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.04392,-0.0732,0.25864,-0.0732,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.03904,-0.06344,0.26352,-0.07808,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.03416,-0.05856,0.26352,-0.08296,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.02928,-0.06832,0.23912,-0.0976,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00488,-0.0244,-0.0732,0.22936,-0.11712,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00488,-0.0244,-0.08296,0.21472,-0.13664,-0.06832
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.0244,-0.09272,0.20984,-0.14152,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.00976,-0.02928,-0.10248,0.18544,-0.1464,-0.07808
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01952,-0.0244,-0.11224,0.18544,-0.15128,-0.08296
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.0244,-0.00976,-0.10248,0.1708,-0.18544,-0.122
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.0244,0.00488,-0.0488,0.2196,-0.13664,-0.10248
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.0244,0.06344,0.40016,0.03904,0.02928
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.00488,0.06344,0.1952,0.60512,0.26352,0.20496
0.20496,-0.35868,0.5124,0.40992,0.30744,-0.05124,-0.05856,0.15616,0.3904,0.9516,0.61488,0.45872
0.29768,-0.50752,0.71736,0.56852,0.41968,-0.061,-0.17568,0.1464,0.4392,1.10288,0.81008,0.64416
0.32208,-0.60268,0.88328,0.72224,0.5612,-0.11956,-0.37088,-0.06832,0.26352,1.0248,0.854,0.7564
0.244,-0.51728,0.79056,0.66856,0.54656,-0.15128,-0.47824,-0.31232,-0.02928,0.70272,0.62464,0.66856
0.00488,-0.15372,0.30256,0.30012,0.29768,-0.1464,-0.42456,-0.488,-0.45384,0.06832,0.0244,0.27328
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,-0.33672,-0.47824,-0.63928,-0.244,-0.3172,-0.0244
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,-0.15616,-0.37088,-0.55144,-0.20496,-0.35624,-0.11712
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,-0.06344,-0.27328,-0.43432,-0.13664,-0.3416,-0.12688
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,-0.06344,-0.20984,-0.33672,-0.03904,-0.29768,-0.10736
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.04392,-0.122,-0.23424,0.05368,-0.24888,-0.10736
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.07808,-0.14152,0.13176,-0.18056,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.00976,-0.05856,-0.11712,0.1708,-0.15616,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.00976,-0.0488,-0.10736,0.17568,-0.15616,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,-0.03904,-0.08296,0.19032,-0.15128,-0.06832
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.01952,-0.02928,-0.0732,0.20008,-0.1464,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.01952,-0.0244,-0.0732,0.20496,-0.14152,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01952,-0.01952,-0.0732,0.20984,-0.14152,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01952,-0.01952,-0.06832,0.21472,-0.14152,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.01952,-0.00976,-0.06832,0.2196,-0.13664,-0.06832
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.01952,-0.00488,-0.06832,0.22936,-0.13176,-0.06344
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.01952,-0.00488,-0.05856,0.22936,-0.13176,-0.06344
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0244,-0.00488,-0.05368,0.23424,-0.12688,-0.06344
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.0244,-0.00488,-0.0488,0.23424,-0.122,-0.06344
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0244,0,-0.0488,0.244,-0.11224,-0.05856
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0244,0,-0.04392,0.24888,-0.11224,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0244,0,-0.04392,0.24888,-0.11224,-0.05856
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0244,0.00488,-0.03904,0.24888,-0.11712,-0.05856
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.0244,0.00488,-0.03904,0.25376,-0.11712,-0.05856
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.0244,0.00488,-0.03904,0.25864,-0.11712,-0.05368
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0244,0.00488,-0.03904,0.2684,-0.11224,-0.05368
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.02928,0.00488,-0.02928,0.2684,-0.10736,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03416,0.00488,-0.0244,0.27328,-0.10248,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0.00488,-0.01952,0.27816,-0.10248,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0.00488,-0.01952,0.28304,-0.10248,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.00488,-0.01952,0.2928,-0.0976,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.00976,-0.01464,0.29768,-0.08784,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03416,0.00976,-0.00488,0.30256,-0.08784,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03416,0.00976,0,0.30744,-0.09272,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.02928,0.00976,0,0.31232,-0.08296,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.01464,0,0.3172,-0.08296,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.01464,0.00976,0.32208,-0.0732,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.01464,0.01464,0.32208,-0.06344,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.01464,0.01464,0.33184,-0.05856,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.01464,0.0244,0.3416,-0.05368,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.01464,0.02928,0.35136,-0.03904,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.01464,0.03416,0.35624,-0.02928,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01952,0.04392,0.366,-0.0244,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0244,0.0488,0.37576,-0.0244,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.0244,0.05856,0.38552,-0.00976,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.0244,0.06344,0.39528,-0.00488,0.05368
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.01952,0.06344,0.40016,0,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.01952,0.06344,0.40016,0.00488,0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,0.00976,0.06344,0.40016,0.00488,0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0.00976,0.06344,0.40504,0.00488,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.00488,0.06344,0.40504,0.00488,0.06832
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0,0.06344,0.40504,0.00976,0.06832
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.00488,0.06344,0.40504,0.00976,0.06832
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.00488,0.06344,0.40504,0.01464,0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.00488,0.06344,0.40504,0.01952,0.07808
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.00488,0.06344,0.40992,0.0244,0.08296
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.00488,0.06344,0.40992,0.0244,0.08296
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,0.00488,0.06344,0.41968,0.0244,0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,0.00488,0.06344,0.42456,0.0244,0.07808
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,0.00488,0.06344,0.42456,0.01952,0.07808
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.00488,0.06344,0.41968,0.01464,0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.06344,0.41968,0.00976,0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.00976,0.05368,0.40992,0.00488,0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00976,0.0488,0.40504,0,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00488,0.03416,0.39528,-0.00488,0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0,0.01952,0.38552,-0.01952,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00488,0.01464,0.37088,-0.03416,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00976,0.00488,0.366,-0.04392,0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.01464,-0.00976,0.35136,-0.05368,0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.01464,-0.00976,0.35136,-0.05856,0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.01464,-0.01464,0.34648,-0.05856,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.01952,-0.01464,0.34648,-0.06344,-0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.0244,-0.01464,0.3416,-0.06832,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.01464,0.33672,-0.0732,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.01464,0.33672,-0.0732,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.0244,-0.01464,0.33672,-0.0732,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,-0.0244,-0.01952,0.33672,-0.0732,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0244,-0.01952,0.33672,-0.06832,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01464,-0.01952,-0.01952,0.3416,-0.0732,-0.00488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.01952,-0.01952,0.3416,-0.07808,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.01952,-0.01464,0.34648,-0.0732,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.01464,-0.00976,0.34648,-0.06832,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.01464,-0.00976,0.34648,-0.06832,0
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.01464,-0.00976,0.34648,-0.06832,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.01464,-0.00976,0.34648,-0.06832,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00976,-0.00976,0.34648,-0.06832,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00976,-0.00976,0.35136,-0.06344,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.01464,-0.00976,0.35136,-0.06344,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.01464,-0.01464,0.35624,-0.06832,0
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.01952,0.35624,-0.06832,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.00976,-0.01464,0.35624,-0.06344,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.00976,0.36112,-0.05856,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.00976,0.36112,-0.05368,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.00976,-0.00976,0.36112,-0.0488,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.00976,-0.00976,0.36112,-0.0488,0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.00976,-0.00976,0.36112,-0.0488,0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.00976,-0.01464,0.36112,-0.0488,0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.00976,-0.01464,0.35624,-0.05368,0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.01464,-0.01952,0.35624,-0.05368,0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,-0.01464,-0.01952,0.35136,-0.05368,0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.01464,-0.01952,0.35136,-0.05856,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.01464,-0.0244,0.34648,-0.05856,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.01464,-0.0244,0.34648,-0.06344,0
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.01464,-0.0244,0.3416,-0.06344,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.01464,-0.0244,0.3416,-0.06344,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.01464,-0.02928,0.3416,-0.06344,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.00976,-0.02928,0.3416,-0.06344,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00488,-0.00976,-0.02928,0.33672,-0.06344,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00488,-0.00976,-0.02928,0.33672,-0.06344,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.00976,-0.02928,0.33184,-0.06344,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.01464,-0.03416,0.33184,-0.06344,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.01952,-0.03416,0.32208,-0.06344,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.01464,-0.03416,0.32208,-0.06344,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.01464,-0.03416,0.32696,-0.06832,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.01952,-0.03416,0.32696,-0.06832,-0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.01952,-0.03416,0.32696,-0.06832,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00976,-0.01464,-0.03416,0.32696,-0.06344,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.01464,-0.0244,0.33184,-0.05856,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.00488,-0.00976,0.34648,-0.03904,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,0.00976,0.366,-0.01952,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.00488,0.0244,0.38064,-0.01464,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0.00976,0.03904,0.3904,-0.00488,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.00976,0.04392,0.3904,0,0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.00976,0.04392,0.3904,0,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.00976,0.03904,0.3904,0,0.05368
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.00488,0.02928,0.3904,0,0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.00976,0.02928,0.3904,0.00488,0.05856
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,-0.0244,0.0244,0.38552,0.00488,0.06344
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.04392,-0.04392,0.01952,0.38064,0.00976,0.06832
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0488,-0.04392,0.01952,0.37576,0.00976,0.06832
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0488,-0.04392,0.00488,0.37576,0.00976,0.0732
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.05856,-0.04392,-0.01464,0.35624,-0.00488,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06344,-0.04392,-0.01952,0.35624,-0.00488,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.06344,-0.03904,-0.01952,0.35624,-0.00488,0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,-0.03416,-0.01464,0.35624,-0.00488,0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.02928,-0.00976,0.36112,-0.00976,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.0244,-0.00976,0.36112,-0.01464,0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.01952,-0.01952,0.33672,-0.02928,0.01952
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,-0.01464,-0.0244,0.32696,-0.0488,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01464,-0.01464,-0.02928,0.31232,-0.06344,-0.00976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01464,-0.01464,-0.03904,0.30256,-0.0732,-0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00976,-0.01464,-0.04392,0.28792,-0.08296,-0.0244
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.00976,-0.00488,-0.05856,0.28792,-0.10248,-0.03904
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.0244,0.01952,-0.03416,0.30256,-0.10248,-0.05368
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.00976,0.01952,0.00976,0.3416,-0.05368,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0.03416,0.09272,0.49288,0.09272,0.0732
0.11224,-0.18788,0.26352,0.2074,0.15128,-0.01952,-0.01952,0.11712,0.28792,0.78568,0.40016,0.30744
0.2196,-0.37576,0.53192,0.42212,0.31232,-0.04636,-0.05856,0.18544,0.44896,1.05896,0.6832,0.51728
0.3172,-0.53924,0.76128,0.60268,0.44408,-0.06344,-0.20984,0.13664,0.4636,1.18096,0.86864,0.71736
0.32696,-0.60756,0.88816,0.72468,0.5612,-0.11712,-0.38552,-0.05856,0.30256,1.10776,0.89792,0.81008
