i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.05856,0.01464,-0.00488,0.02928,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.05368,0.00976,-0.00976,0.02928,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.06344,0.01952,0,0.03416,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.05368,0.01464,0,0.03416,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.05368,0.01952,0,0.02928,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.05856,0.00976,-0.00976,0.02928,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.05368,0,-0.01952,0.01952,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.0488,-0.00488,-0.01952,0.01952,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.03416,-0.01464,-0.0244,0.00976,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03904,0.00488,-0.01952,0.0244,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.02928,-0.00976,-0.03416,0.00976,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.02928,-0.00976,-0.03416,0.01464,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00976,-0.01464,-0.03416,0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.00976,-0.0244,-0.04392,0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.01464,-0.03904,-0.05368,0.00976,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.01952,-0.03416,-0.04392,0.00488,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.01952,-0.03416,-0.0488,-0.00976,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01464,-0.03416,-0.0488,-0.00488,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.01952,-0.03904,-0.04392,-0.00488,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.01952,-0.02928,-0.04392,-0.00976,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.00976,-0.0244,-0.03416,0,-0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.01952,-0.03416,-0.03416,0,-0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,0.01464,-0.0244,-0.03416,0,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.01464,-0.03416,-0.04392,0.00488,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.01952,-0.02928,-0.0488,0,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0,-0.03416,-0.06344,-0.00976,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.00976,-0.02928,-0.03904,0,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.00976,-0.03904,-0.0488,-0.00976,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.00976,-0.03904,-0.0488,-0.00976,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.01464,-0.01952,-0.03904,0.00976,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.01952,-0.00976,-0.03904,0,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.10248,0.02928,0,-0.0244,0.01952,-0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.10248,0.02928,-0.00488,-0.03416,0.01464,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.11224,0.03416,0.00488,-0.02928,0.01952,-0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.11224,0.04392,0.00976,-0.01952,0.02928,-0.00488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.122,0.0488,0.0244,-0.01952,0.02928,0.00976
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.09272,0.03416,0.01464,-0.01952,0.0244,0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.08296,0.03416,0.01952,-0.01464,0.04392,0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0732,0.02928,0.01952,0,0.04392,0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,0.01952,0.00488,-0.01464,0.03416,0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.04392,0.00976,0.00488,-0.00976,0.03416,0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.04392,0.01464,0.00488,-0.01464,0.03904,0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0488,0.01464,0.00488,-0.01464,0.03904,0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.01464,0.00488,-0.01464,0.03904,0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.04392,0.01464,0,-0.01464,0.03904,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03416,0.01952,0,-0.00976,0.04392,0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.01952,0.00488,-0.00488,0.0488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.03904,0.01464,0.00976,0.06344,0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.02928,0.00488,0,0.05368,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.01464,-0.01952,-0.0244,0.02928,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0,-0.03416,-0.05368,0.00488,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.01464,-0.04392,-0.06344,-0.00976,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.05368,-0.0732,-0.01464,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.0244,-0.05856,-0.0732,-0.01464,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.02928,-0.06344,-0.08296,-0.0244,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.02928,-0.06344,-0.08296,-0.0244,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.03416,-0.07808,-0.0976,-0.03416,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.03416,-0.07808,-0.0976,-0.04392,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.03416,-0.0732,-0.0976,-0.04392,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.04392,-0.0244,-0.06344,-0.08784,-0.03416,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,-0.0244,-0.06344,-0.08296,-0.03416,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,-0.03416,-0.0732,-0.08784,-0.04392,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,-0.03416,-0.0732,-0.08296,-0.04392,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.0244,-0.06344,-0.08296,-0.03416,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,-0.01464,-0.05856,-0.07808,-0.02928,-0.05368
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08784,0.0488,-0.00976,-0.05368,-0.02928,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.16104,0.13176,0.07808,-0.01952,-0.00976,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.1708,0.18056,0.15128,0.07808,0.05368,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.1952,0.25376,0.28792,0.244,0.18056,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.10736,0.3172,0.39528,0.42456,0.35136,0.16104
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,-0.01464,0.40992,0.55632,0.69296,0.59048,0.36112
0.25376,-0.22204,0.19032,0.06344,-0.06344,0.1586,-0.20496,0.20008,0.52704,0.85888,0.77592,0.51728
0.37576,-0.32696,0.27816,0.09028,-0.0976,0.23668,-0.6344,-0.2928,0.29768,1.03944,1.01992,0.74176
0.4392,-0.44408,0.44896,0.22936,0.00976,0.21472,-0.89304,-0.61488,0.11712,1.06384,1.10776,0.83448
0.4392,-0.42212,0.40504,0.18544,-0.03416,0.23668,-0.90768,-0.70272,-0.07808,0.8296,0.9516,0.77104
0.3416,-0.22692,0.11224,-0.05856,-0.22936,0.28548,-0.81984,-0.81008,-0.3904,0.26352,0.4636,0.47824
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,-0.76128,-1.18096,-0.9272,-0.50264,-0.1464,0.09272
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.65392,-1.23952,-1.12728,-0.77592,-0.38064,-0.12688
-0.10248,0.26352,-0.42456,-0.37332,-0.32208,0.1098,-0.55632,-1.03944,-0.976,-0.73688,-0.41968,-0.22936
-0.122,0.21716,-0.31232,-0.25132,-0.19032,0.03416,-0.49288,-0.88328,-0.83448,-0.65392,-0.40504,-0.24888
-0.122,0.183,-0.244,-0.183,-0.122,0,-0.34648,-0.60512,-0.57584,-0.47824,-0.31232,-0.21472
-0.13176,0.19276,-0.25376,-0.18788,-0.122,-0.00488,-0.20496,-0.366,-0.35136,-0.33184,-0.2196,-0.1952
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,-0.13176,-0.25864,-0.2684,-0.25376,-0.1464,-0.14152
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.0732,-0.18056,-0.2196,-0.20984,-0.122,-0.12688
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.01952,-0.09272,-0.13664,-0.16592,-0.11712,-0.12688
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.00488,-0.03904,-0.10736,-0.15616,-0.10736,-0.1464
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.00976,-0.03416,-0.10248,-0.14152,-0.08296,-0.13176
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.02928,-0.03904,-0.11224,-0.14152,-0.0732,-0.12688
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.02928,-0.10248,-0.1464,-0.08784,-0.12688
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.04392,-0.01464,-0.08784,-0.13664,-0.08784,-0.12688
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03416,-0.01952,-0.09272,-0.13664,-0.08296,-0.12688
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.01952,-0.09272,-0.13664,-0.08296,-0.12688
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.06344,0,-0.0732,-0.122,-0.06832,-0.11712
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.08296,0.01952,-0.05856,-0.11224,-0.05368,-0.10248
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.06344,0,-0.0732,-0.11712,-0.06344,-0.122
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05368,-0.00976,-0.07808,-0.122,-0.07808,-0.13176
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,-0.01464,-0.08296,-0.13176,-0.08296,-0.12688
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.01464,-0.08296,-0.13176,-0.08296,-0.13176
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,-0.00488,-0.07808,-0.11712,-0.06832,-0.12688
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,-0.00488,-0.07808,-0.11712,-0.06832,-0.12688
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.00976,-0.06344,-0.10736,-0.05856,-0.122
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06832,0.0244,-0.05368,-0.09272,-0.05368,-0.10248
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0732,0.03904,-0.0488,-0.09272,-0.0488,-0.10248
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06832,0.03904,-0.04392,-0.09272,-0.0488,-0.0976
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0732,0.02928,-0.05368,-0.0976,-0.05856,-0.10248
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,0.02928,-0.05368,-0.0976,-0.06344,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.03416,-0.05856,-0.10736,-0.05856,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.03904,-0.05856,-0.0976,-0.05368,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.04392,-0.03904,-0.09272,-0.03904,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.0488,-0.03904,-0.09272,-0.03904,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.05368,-0.03904,-0.07808,-0.03416,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.05856,-0.02928,-0.07808,-0.03416,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.07808,-0.00976,-0.06832,-0.02928,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.08784,-0.00488,-0.05856,-0.0244,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.08784,-0.00488,-0.05856,-0.01464,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.10248,0.00976,-0.0488,-0.00488,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.10736,0.01952,-0.03416,0.00488,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.11224,0.02928,-0.0244,0.00488,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.13664,0.03904,-0.01952,0.01464,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.15616,0.06344,0.00488,0.01464,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.1708,0.07808,0.01464,0.03904,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05856,0.19032,0.10248,0.03904,0.05368,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.22448,0.12688,0.07808,0.07808,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,0.244,0.16592,0.10248,0.0976,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.04392,0.25864,0.18056,0.11712,0.11712,0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.03416,0.27816,0.19032,0.1464,0.1464,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.30256,0.2196,0.18544,0.17568,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.02928,0.32696,0.23912,0.20008,0.20008,0.08296
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03904,0.34648,0.27328,0.22936,0.22936,0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03416,0.35136,0.27328,0.26352,0.244,0.12688
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.01952,0.35136,0.27816,0.26352,0.24888,0.12688
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.00488,0.35136,0.2928,0.26352,0.25864,0.12688
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.00976,0.36112,0.30256,0.28792,0.27816,0.14152
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.00976,0.36112,0.30744,0.29768,0.27816,0.15128
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0,0.3416,0.28792,0.28792,0.28792,0.15128
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0,0.3416,0.28304,0.28792,0.28304,0.15128
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0,0.32696,0.28792,0.28792,0.27816,0.1464
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.00488,0.32208,0.27816,0.28792,0.27816,0.15616
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.00976,0.30256,0.2684,0.2684,0.2684,0.14152
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.00976,0.2928,0.25864,0.25864,0.25864,0.13664
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.01464,0.28792,0.25864,0.25376,0.26352,0.14152
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.0244,0.2928,0.25864,0.25376,0.26352,0.14152
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.01952,0.27328,0.24888,0.22448,0.244,0.122
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.01952,0.244,0.22448,0.20496,0.22448,0.11712
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0244,0.22448,0.21472,0.19032,0.20496,0.09272
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.01464,0.20496,0.19032,0.16592,0.18056,0.07808
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,0.20008,0.18544,0.16592,0.17568,0.0732
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03416,0.20008,0.18056,0.15616,0.16104,0.07808
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.18544,0.16104,0.13664,0.15128,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.15616,0.1464,0.11712,0.14152,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.14152,0.13176,0.0976,0.10736,0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0.12688,0.10248,0.05856,0.09272,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,0.09272,0.07808,0.0488,0.06344,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.0732,0.06832,0.03416,0.05368,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.05856,0.0488,0.00976,0.0488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.05368,0.03416,0,0.04392,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.03416,0.00976,-0.00976,0.0244,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.01952,-0.00488,-0.02928,0.00976,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.01952,0.00488,-0.03416,0.01464,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.01952,-0.00976,-0.04392,0,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.00976,-0.01952,-0.0488,-0.00488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.00488,-0.0244,-0.05856,-0.00488,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.01464,-0.01464,-0.0488,-0.00488,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.01464,-0.01464,-0.04392,-0.00976,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.00488,-0.0244,-0.05856,-0.01952,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,-0.01952,-0.06832,-0.01952,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.0244,-0.01464,-0.05856,-0.00976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.0244,-0.00976,-0.05368,-0.0244,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.0244,-0.00976,-0.05368,-0.00976,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.03416,-0.00488,-0.0488,-0.00488,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.04392,0,-0.0488,-0.00488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.0488,0.00488,-0.03904,-0.00976,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.06344,0.01952,-0.03416,0.01464,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.06832,0.01952,-0.0244,0.01464,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.08296,0.03904,-0.00976,0.01952,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.08296,0.03904,-0.00976,0.0244,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.0732,0.0244,-0.00976,0.01952,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.07808,0.00976,-0.01952,0.00976,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.07808,0.0244,-0.01464,0.01952,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.07808,0.0244,-0.01464,0.01952,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.06344,0.01464,-0.01464,0.0244,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,0.06344,0.01952,-0.01464,0.0244,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,0.05856,0.01952,-0.00488,0.0244,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.05856,0.01952,-0.00488,0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.06832,0.02928,0,0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.06832,0.02928,0,0.03416,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.05368,0.01464,-0.00976,0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.05856,0.01464,-0.0244,0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.0488,0.01464,-0.01952,0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.04392,0.00976,-0.00976,0.0244,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.0488,0.01464,-0.00976,0.0244,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0732,0.04392,0.01952,-0.00976,0.0244,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.03416,0,-0.02928,0.00976,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.03904,-0.00976,-0.03904,0.00976,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01952,-0.01464,-0.03904,0,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.01952,-0.01464,-0.03904,0,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.01464,-0.01464,-0.04392,0.01464,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.01952,-0.01464,-0.03904,0.01464,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.00976,-0.02928,-0.04392,0,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.00976,-0.02928,-0.03904,0.00488,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.01952,-0.01952,-0.03904,0.00488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.01952,-0.01952,-0.0488,0.00976,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,-0.01952,-0.0488,0.00976,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,-0.01952,-0.0488,0.00976,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0732,0.0244,-0.00976,-0.03904,0.0244,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.08296,0.0244,0.00488,-0.02928,0.02928,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0976,0.03904,0.01952,-0.0244,0.02928,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.10248,0.03904,0.01464,-0.01464,0.02928,-0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.122,0.03416,0.01464,-0.0244,0.0244,-0.04392
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.122,0.04392,0.01952,-0.01952,0.02928,-0.03416
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.122,0.05856,0.04392,-0.00488,0.05368,-0.02928
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.122,0.05368,0.03904,0,0.05856,-0.01952
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.09272,0.03904,0.0244,-0.01464,0.04392,-0.0244
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.05856,0.0244,0.01464,-0.01464,0.03416,-0.0244
