i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.06344,-0.13176,-0.12688,-0.11224,-0.0732
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0,-0.08296,-0.15128,-0.15128,-0.13664,-0.0976
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,-0.00488,-0.0976,-0.16592,-0.16592,-0.1464,-0.10736
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,-0.00976,-0.07808,-0.15616,-0.14152,-0.13176,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.06832,-0.14152,-0.13176,-0.11712,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.05368,-0.122,-0.122,-0.11712,-0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.05368,-0.12688,-0.10248,-0.13176,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.06344,-0.13176,-0.122,-0.12688,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.05856,-0.14152,-0.13176,-0.13664,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.07808,-0.15616,-0.13176,-0.14152,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.09272,-0.17568,-0.14152,-0.15128,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.08784,-0.16104,-0.13176,-0.14152,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.0732,-0.1464,-0.122,-0.14152,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.07808,-0.1464,-0.13176,-0.15128,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0732,-0.13664,-0.14152,-0.15128,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,-0.08296,-0.15128,-0.16104,-0.1464,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,-0.08296,-0.15128,-0.16104,-0.1464,-0.10736
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.00488,-0.10248,-0.18056,-0.18544,-0.18544,-0.13664
-0.19032,0.20252,-0.21472,-0.11956,-0.0244,-0.08296,-0.00488,-0.12688,-0.20008,-0.1952,-0.20008,-0.15616
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0,-0.11224,-0.18056,-0.18056,-0.18056,-0.13664
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.08784,-0.15616,-0.16592,-0.15128,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.07808,-0.15128,-0.1464,-0.14152,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.07808,-0.15616,-0.14152,-0.13664,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.09272,-0.16592,-0.15616,-0.15616,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.09272,-0.18056,-0.17568,-0.16592,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.0976,-0.1708,-0.1708,-0.16592,-0.10248
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.10736,-0.17568,-0.16592,-0.15616,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0976,-0.18544,-0.15128,-0.15616,-0.11712
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0976,-0.18056,-0.1464,-0.15616,-0.11712
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.00488,-0.10736,-0.17568,-0.15616,-0.16592,-0.12688
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.07808,-0.14152,-0.13176,-0.14152,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,-0.06344,-0.13176,-0.122,-0.13176,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.0732,-0.14152,-0.13176,-0.14152,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.08784,-0.15616,-0.12688,-0.15616,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.08784,-0.15616,-0.12688,-0.15616,-0.0976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,-0.09272,-0.1464,-0.13176,-0.15128,-0.10248
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.0976,-0.13176,-0.122,-0.13664,-0.09272
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00976,-0.0976,-0.12688,-0.122,-0.13664,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0244,-0.10736,-0.14152,-0.122,-0.13664,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.11712,-0.14152,-0.13176,-0.13664,-0.08296
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03416,-0.13176,-0.15128,-0.14152,-0.15128,-0.08784
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.05368,-0.13176,-0.14152,-0.13664,-0.12688,-0.08296
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.05856,-0.12688,-0.13664,-0.12688,-0.11712,-0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.06832,-0.12688,-0.13664,-0.11712,-0.10248,-0.03904
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.07808,-0.13176,-0.14152,-0.0976,-0.08296,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0732,-0.12688,-0.16104,-0.10248,-0.08296,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0732,-0.13664,-0.18056,-0.11712,-0.10248,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.13664,-0.18056,-0.14152,-0.12688,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.11224,-0.16592,-0.15128,-0.14152,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.08784,-0.1708,-0.15128,-0.1464,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.09272,-0.17568,-0.15616,-0.14152,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01464,-0.10248,-0.19032,-0.16104,-0.1464,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.00488,-0.11224,-0.20008,-0.18056,-0.19032,-0.12688
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.00976,-0.122,-0.21472,-0.19032,-0.20008,-0.15128
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.11712,-0.2196,-0.18056,-0.1952,-0.14152
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00976,-0.12688,-0.22448,-0.1952,-0.20496,-0.13664
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.00488,-0.122,-0.22448,-0.1952,-0.20984,-0.13664
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.00488,-0.122,-0.2196,-0.20984,-0.20984,-0.13664
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0,-0.122,-0.2196,-0.21472,-0.20984,-0.13176
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.00976,-0.12688,-0.2196,-0.20008,-0.20008,-0.12688
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0,-0.12688,-0.22448,-0.20008,-0.20008,-0.12688
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.00488,-0.11224,-0.22448,-0.20496,-0.20008,-0.12688
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0,-0.11224,-0.21472,-0.20496,-0.20008,-0.12688
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.00976,-0.122,-0.22936,-0.20496,-0.20496,-0.13176
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.01464,-0.13664,-0.23912,-0.22448,-0.22448,-0.1464
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.01952,-0.1464,-0.25864,-0.2196,-0.2196,-0.15128
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,-0.00976,-0.14152,-0.24888,-0.2196,-0.2196,-0.1464
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.00976,-0.13664,-0.23424,-0.20008,-0.20008,-0.13664
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,-0.00488,-0.13664,-0.23424,-0.20496,-0.20496,-0.1464
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0,-0.13176,-0.2196,-0.20496,-0.20496,-0.14152
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0,-0.12688,-0.21472,-0.20984,-0.20496,-0.14152
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00976,-0.122,-0.20984,-0.1952,-0.19032,-0.12688
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0,-0.10248,-0.22448,-0.20008,-0.19032,-0.12688
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0,-0.06832,-0.22448,-0.20008,-0.17568,-0.11712
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0244,-0.05856,-0.24888,-0.22448,-0.1952,-0.122
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.01464,0.00488,-0.1952,-0.20008,-0.18056,-0.11224
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.04392,0.11712,-0.05856,-0.06344,-0.08296,-0.05856
0.21472,-0.09272,-0.02928,-0.13664,-0.244,0.22936,-0.0976,0.32208,0.1464,0.1464,0.0732,0.07808
0.37576,-0.22204,0.06832,-0.11956,-0.30744,0.3416,-0.08784,0.54168,0.47824,0.44896,0.32208,0.26352
0.52216,-0.39772,0.27328,0.0122,-0.24888,0.38552,-0.15616,0.40016,0.69784,0.75152,0.59536,0.48312
0.66856,-0.6222,0.57584,0.24156,-0.09272,0.38064,-0.4392,-0.03416,0.74664,0.99064,0.86864,0.69784
0.7076,-0.793,0.8784,0.5246,0.1708,0.2684,-0.59048,-0.40992,0.84424,1.21024,1.098,0.88328
0.61976,-0.87596,1.13216,0.82228,0.5124,0.05368,-0.81984,-0.97112,0.8052,1.342,1.22976,0.96624
0.42944,-0.65148,0.87352,0.6588,0.44408,-0.00732,-0.9516,-1.2444,0.45872,1.13704,1.06384,0.83936
0.18544,-0.3172,0.44896,0.35624,0.26352,-0.03904,-0.81496,-1.23952,-0.11224,0.52704,0.61976,0.54656
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.72712,-1.20048,-0.67344,-0.1952,0.0732,0.21472
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.67344,-1.1712,-0.8784,-0.44896,-0.13176,0.09272
-0.11224,0.15616,-0.20008,-0.14396,-0.08784,-0.0122,-0.5612,-1.12728,-1.08824,-0.67344,-0.32208,-0.0976
-0.13664,0.20252,-0.2684,-0.20008,-0.13176,-0.00244,-0.47336,-0.85888,-0.94184,-0.61976,-0.35624,-0.16104
-0.10248,0.17812,-0.25376,-0.20252,-0.15128,0.0244,-0.25376,-0.49288,-0.64416,-0.42456,-0.24888,-0.10248
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.10736,-0.22448,-0.35136,-0.24888,-0.16592,-0.07808
-0.122,0.183,-0.244,-0.183,-0.122,0,-0.03904,-0.122,-0.22448,-0.18056,-0.15616,-0.10248
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0,-0.07808,-0.16592,-0.15616,-0.12688,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,-0.04392,-0.15128,-0.12688,-0.11712,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.04392,-0.00976,-0.13176,-0.12688,-0.122,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.00976,-0.11712,-0.11712,-0.12688,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.00976,-0.10248,-0.10736,-0.12688,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0,-0.11224,-0.11712,-0.11712,-0.08784
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.04392,0.01952,-0.10248,-0.11224,-0.11224,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,0.0244,-0.08784,-0.0976,-0.11224,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.0244,-0.08296,-0.0976,-0.122,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.03416,-0.08296,-0.09272,-0.11224,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.04392,-0.06832,-0.08296,-0.10736,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.0488,-0.05856,-0.09272,-0.09272,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0.06344,-0.03904,-0.08296,-0.08296,-0.04392
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05856,0.06344,-0.02928,-0.07808,-0.0732,-0.03416
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05856,0.0732,-0.01952,-0.06344,-0.0732,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05368,0.08296,-0.01464,-0.0488,-0.08784,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,0.07808,0,-0.03416,-0.08296,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.10248,0.00976,-0.01952,-0.05856,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.122,0.02928,-0.00488,-0.05368,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06344,0.12688,0.03904,0.00488,-0.0488,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05856,0.14152,0.06344,0.0244,-0.03416,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.1464,0.06344,0.03416,-0.02928,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.1464,0.0732,0.02928,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.16592,0.08784,0.03416,-0.0488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.19032,0.11712,0.05368,-0.0244,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.19032,0.12688,0.05856,0.00488,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.21472,0.14152,0.0732,0.02928,0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.22936,0.15616,0.09272,0.04392,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,0.24888,0.18056,0.10248,0.06344,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.27816,0.20984,0.13176,0.07808,0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.29768,0.244,0.16104,0.09272,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.04392,0.3172,0.27816,0.18544,0.10248,0.08784
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.05856,0.3416,0.31232,0.20984,0.13176,0.11224
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.06832,0.37088,0.34648,0.23424,0.15616,0.13664
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.06832,0.40992,0.3904,0.27816,0.18544,0.15128
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.06344,0.42944,0.43432,0.30256,0.20496,0.1708
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.06344,0.44408,0.42944,0.32696,0.22448,0.1708
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05368,0.45384,0.45384,0.3416,0.23424,0.17568
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.04392,0.46848,0.47824,0.3416,0.23912,0.16592
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.05368,0.48312,0.50752,0.35624,0.244,0.16592
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.06344,0.49776,0.51728,0.37088,0.25376,0.1708
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.07808,0.53192,0.56608,0.42944,0.2928,0.20984
0.24888,-0.27572,0.30256,0.17812,0.05368,0.0976,0.08784,0.56608,0.61,0.48312,0.3416,0.23424
0.28304,-0.31964,0.35624,0.21472,0.0732,0.10492,0.07808,0.57096,0.61488,0.488,0.33672,0.22936
0.22448,-0.27084,0.3172,0.20496,0.09272,0.06588,0.06832,0.55632,0.61976,0.47336,0.3172,0.2196
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,0.06832,0.55144,0.62464,0.46848,0.32696,0.2196
0.21472,-0.22936,0.244,0.13664,0.02928,0.09272,0.08784,0.56608,0.64904,0.50264,0.36112,0.25376
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,0.08784,0.56608,0.63928,0.49776,0.35624,0.244
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.07808,0.5368,0.61976,0.47824,0.35624,0.23424
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,0.06832,0.49776,0.59048,0.44896,0.33672,0.22936
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,0.05368,0.44896,0.54656,0.41968,0.31232,0.20496
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,0.06344,0.41968,0.51728,0.40016,0.30744,0.20496
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,0.06344,0.3904,0.48312,0.37576,0.28304,0.18544
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,0.05368,0.33184,0.42944,0.33672,0.25864,0.16592
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.05856,0.27816,0.37088,0.28304,0.20008,0.13176
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.0488,0.22936,0.31232,0.244,0.1708,0.122
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.05368,0.20008,0.2684,0.1952,0.1464,0.10248
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.04392,0.15616,0.21472,0.1464,0.11712,0.07808
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.0976,0.12688,0.09272,0.0732,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.06832,0.08296,0.0488,0.03416,0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0.04392,0.0488,0.01952,-0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.02928,0.0244,-0.01464,-0.0244,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,0,-0.05368,-0.05368,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.02928,-0.03416,-0.06344,-0.06832,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.03416,-0.0488,-0.06832,-0.0732,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05368,-0.06344,-0.07808,-0.08296,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.06344,-0.08784,-0.0976,-0.09272,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.0732,-0.0976,-0.10736,-0.09272,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.06344,-0.10248,-0.10736,-0.09272,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.06344,-0.11712,-0.10736,-0.0976,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.02928,-0.07808,-0.122,-0.11712,-0.10736,-0.08784
