i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.00488,0.20496,0.1952,0.11712,0.12688,0.13176
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.00976,0.1952,0.19032,0.122,0.13176,0.12688
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.00976,0.19032,0.18056,0.11712,0.13176,0.12688
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.00488,0.18544,0.17568,0.10736,0.122,0.12688
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.00488,0.1708,0.1708,0.0976,0.10248,0.11224
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0,0.15616,0.16104,0.08296,0.08784,0.10248
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.00976,0.14152,0.13664,0.06832,0.0732,0.09272
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.01464,0.122,0.11224,0.05368,0.05368,0.0732
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.01464,0.10248,0.09272,0.03904,0.03904,0.05368
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01952,0.08296,0.0732,0.0244,0.01952,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.0244,0.06344,0.05368,0.00488,0.00976,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.02928,0.05368,0.03416,-0.00976,-0.00976,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.04392,0.01952,-0.0244,-0.0244,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.03416,0,-0.03416,-0.04392,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.0244,-0.00488,-0.0488,-0.05368,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.00976,-0.01464,-0.05856,-0.06344,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00488,-0.01952,-0.06832,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0,-0.01952,-0.07808,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0,-0.01952,-0.07808,-0.08296,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0,-0.01952,-0.07808,-0.08784,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0,-0.02928,-0.07808,-0.08784,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.02928,-0.08296,-0.09272,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0,-0.02928,-0.08784,-0.08784,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0,-0.02928,-0.08784,-0.08296,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0,-0.03416,-0.08296,-0.08296,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.03416,-0.08296,-0.08296,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.03416,-0.08296,-0.08784,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.03416,-0.08296,-0.08784,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.01464,-0.0732,-0.08296,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,-0.01464,-0.06832,-0.07808,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.00488,-0.00976,-0.06344,-0.0732,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.00976,-0.00976,-0.05856,-0.06832,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.00976,-0.00976,-0.05856,-0.06832,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.00976,-0.01464,-0.05856,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.00488,-0.01464,-0.05856,-0.06344,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0,-0.00976,-0.06344,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0,-0.01464,-0.05856,-0.06832,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0,-0.0244,-0.05856,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.00488,-0.02928,-0.05368,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.00488,-0.02928,-0.05368,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0,-0.0244,-0.05368,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0,-0.01952,-0.0488,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0,-0.01952,-0.0488,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0,-0.01952,-0.0488,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.00488,-0.02928,-0.0488,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.00976,-0.03416,-0.0488,-0.05368,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00976,-0.03416,-0.0488,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.00976,-0.03416,-0.04392,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01464,-0.02928,-0.04392,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01464,-0.0244,-0.04392,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01952,-0.02928,-0.04392,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01952,-0.02928,-0.0488,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,-0.03416,-0.0488,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,-0.03904,-0.0488,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.02928,-0.04392,-0.05368,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.02928,-0.05856,-0.05368,-0.05368,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.03416,-0.05856,-0.05368,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.03416,-0.05856,-0.0488,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03416,-0.04392,-0.05368,-0.06344,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03416,-0.02928,-0.05368,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.03904,-0.05856,-0.0732,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.03904,-0.05368,-0.06344,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.03904,-0.05856,-0.06344,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.06344,-0.06832,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.06832,-0.06832,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.0732,-0.06832,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.06832,-0.0732,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.04392,-0.06344,-0.0732,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.04392,-0.06344,-0.0732,-0.07808,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.0488,-0.06832,-0.06832,-0.07808,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.0488,-0.0732,-0.06832,-0.07808,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0488,-0.07808,-0.06832,-0.07808,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.06832,-0.06832,-0.07808,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.05856,-0.06832,-0.07808,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.05856,-0.06832,-0.07808,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.05856,-0.06832,-0.07808,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.06344,-0.0732,-0.07808,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.06832,-0.0732,-0.07808,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.05856,-0.0732,-0.07808,-0.08296,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05856,-0.0732,-0.07808,-0.08784,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05368,-0.0732,-0.0732,-0.08784,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.04392,-0.06344,-0.06344,-0.07808,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.04392,-0.05368,-0.06832,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,-0.01952,-0.03416,-0.04392,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,-0.00488,-0.01952,-0.03416,-0.0488,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.00488,-0.01464,-0.03416,-0.0488,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0732,0.01464,-0.00976,-0.02928,-0.0488,-0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.07808,0.01464,-0.00488,-0.0244,-0.03904,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.01952,0,-0.01464,-0.03416,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0,-0.00488,-0.00976,-0.03416,-0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,-0.01952,-0.00488,-0.00976,-0.03416,-0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,-0.01952,-0.00488,-0.00976,-0.02928,-0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01464,-0.00976,0.00488,0,-0.01952,-0.02928
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.01952,0,0.00488,0,-0.01952,-0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.01952,0,0,0,-0.02928,-0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.01952,-0.00976,-0.01464,-0.01952,-0.03904,-0.06344
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0,-0.02928,-0.04392,-0.03904,-0.05368,-0.06832
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.01952,-0.0488,-0.05856,-0.04392,-0.05368,-0.06832
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.01952,-0.06344,-0.0732,-0.05368,-0.0732,-0.07808
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.01952,-0.0732,-0.07808,-0.05856,-0.08296,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.0732,-0.08296,-0.0732,-0.08784,-0.09272
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.06832,-0.08784,-0.0732,-0.09272,-0.10248
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.06832,-0.08784,-0.0732,-0.0976,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.06832,-0.08784,-0.0732,-0.10248,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.06832,-0.10248,-0.07808,-0.11224,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.06832,-0.10248,-0.08296,-0.11224,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.06832,-0.0976,-0.08784,-0.11224,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06344,-0.09272,-0.09272,-0.11224,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.06344,-0.09272,-0.09272,-0.11224,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.06344,-0.09272,-0.09272,-0.11224,-0.12688
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.06344,-0.09272,-0.0976,-0.11224,-0.12688
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.06344,-0.09272,-0.0976,-0.11224,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.06344,-0.09272,-0.0976,-0.11712,-0.13176
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.05856,-0.08784,-0.0976,-0.11712,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.05368,-0.08784,-0.0976,-0.11712,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.0488,-0.09272,-0.0976,-0.11712,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.0488,-0.08784,-0.09272,-0.11712,-0.13176
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.0488,-0.07808,-0.08784,-0.11224,-0.13176
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.02928,-0.05856,-0.08784,-0.11224,-0.13176
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.01952,-0.02928,-0.07808,-0.11224,-0.13176
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.04392,-0.05368,-0.06832,-0.06832,-0.10248,-0.122
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.06832,-0.04392,-0.09272,-0.06344,-0.0976,-0.122
-0.18544,0.15128,-0.11712,-0.0244,0.06832,-0.12688,0.1464,0.0488,-0.02928,-0.04392,-0.0976,-0.13664
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.14152,0.06832,0.05368,0.0732,0.0244,-0.04392
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.08784,0.122,0.2928,0.33184,0.2684,0.16104
0.42944,-0.32208,0.21472,0,-0.21472,0.32208,-0.0244,0.17568,0.51728,0.59048,0.53192,0.40016
0.78568,-0.63684,0.488,0.09516,-0.29768,0.54168,-0.22936,0.11712,0.69784,0.82472,0.79056,0.64416
0.95648,-0.77104,0.5856,0.10736,-0.37088,0.66368,-0.3172,0.05368,0.86864,0.9516,0.87352,0.70272
1.0492,-0.74176,0.43432,-0.09028,-0.61488,0.83204,-0.35136,0.04392,0.9272,0.84424,0.69784,0.5124
1.0248,-0.61,0.1952,-0.3172,-0.8296,0.9272,-0.4148,-0.01952,0.79056,0.50264,0.32696,0.19032
0.61488,-0.31476,0.01464,-0.2928,-0.60024,0.60756,-0.39528,-0.13176,0.56608,0.2196,0.03904,-0.06832
0.21472,-0.05612,-0.10248,-0.20984,-0.3172,0.26596,-0.366,-0.28792,0.20496,0.03904,-0.12688,-0.20008
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.45384,-0.47824,-0.11712,0.00976,-0.11712,-0.1708
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.39528,-0.44896,-0.20496,0.00976,-0.08784,-0.14152
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.20984,-0.22936,-0.15616,-0.06832,-0.13176,-0.16104
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,-0.0488,-0.03904,-0.07808,-0.0976,-0.14152,-0.16104
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.01952,0.03416,0.00488,-0.06344,-0.12688,-0.15616
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.04392,0.06344,0.05856,-0.04392,-0.11224,-0.15128
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.03904,0.01952,0.03416,-0.03904,-0.08784,-0.13664
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03904,0,0.00488,-0.03904,-0.08784,-0.12688
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0488,0.01464,0.00488,-0.05368,-0.10248,-0.14152
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.01952,0.00488,-0.05856,-0.10736,-0.14152
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.01952,-0.00976,-0.05856,-0.10736,-0.14152
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.00976,-0.01464,-0.05856,-0.10248,-0.14152
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.00976,-0.01464,-0.05856,-0.10248,-0.13664
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.01464,-0.00976,-0.05368,-0.10248,-0.13664
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.01952,-0.00488,-0.05368,-0.10248,-0.13664
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.01952,-0.00488,-0.05368,-0.0976,-0.13664
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.01952,-0.00488,-0.05368,-0.0976,-0.13664
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.01952,-0.00488,-0.05368,-0.09272,-0.13176
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0488,0.0244,-0.00488,-0.05368,-0.09272,-0.13176
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.0244,0.00488,-0.0488,-0.08784,-0.13176
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0.02928,0.00976,-0.0488,-0.08784,-0.13176
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.04392,0.03416,0.01464,-0.04392,-0.08784,-0.12688
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.04392,0.03904,0.01952,-0.04392,-0.08296,-0.12688
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.04392,0.03904,0.0244,-0.03904,-0.08296,-0.122
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.04392,0.0488,0.0244,-0.03416,-0.07808,-0.122
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.04392,0.05368,0.0244,-0.03416,-0.07808,-0.122
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.0488,0.05368,0.02928,-0.03416,-0.07808,-0.122
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.0488,0.05856,0.02928,-0.02928,-0.0732,-0.11712
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.04392,0.05368,0.03904,-0.0244,-0.0732,-0.11712
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03904,0.05368,0.03904,-0.0244,-0.06832,-0.11712
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03904,0.05856,0.04392,-0.01952,-0.06832,-0.11224
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03904,0.05856,0.04392,-0.01952,-0.06344,-0.11224
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.04392,0.05856,0.0488,-0.01952,-0.06832,-0.11712
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.04392,0.06832,0.05856,-0.01952,-0.0732,-0.122
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.04392,0.07808,0.05856,-0.01952,-0.06832,-0.11712
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.0488,0.08784,0.07808,-0.01464,-0.06344,-0.11712
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.0488,0.08784,0.07808,-0.00976,-0.06344,-0.11224
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.0488,0.08784,0.07808,-0.00976,-0.05856,-0.11224
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.0488,0.0976,0.07808,-0.00976,-0.05368,-0.10736
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.05368,0.10736,0.08784,0,-0.05368,-0.10248
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,0.05368,0.11224,0.0976,0.00488,-0.04392,-0.0976
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.05368,0.12688,0.10248,0.01952,-0.03904,-0.08784
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,0.05368,0.13664,0.122,0.0244,-0.02928,-0.08296
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.05368,0.14152,0.13664,0.02928,-0.02928,-0.08296
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,0.05368,0.15128,0.1464,0.03416,-0.01952,-0.0732
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.05368,0.16104,0.15616,0.04392,-0.00976,-0.06832
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,0.05856,0.1708,0.16592,0.05368,-0.00488,-0.05856
0.14152,-0.05856,-0.0244,-0.09516,-0.16592,0.15372,0.06344,0.18544,0.17568,0.05856,0.00488,-0.0488
0.15128,-0.06588,-0.01952,-0.09516,-0.1708,0.16104,0.05856,0.1952,0.18056,0.05856,0.00976,-0.04392
0.16104,-0.0732,-0.01464,-0.09516,-0.17568,0.16836,0.05856,0.20008,0.19032,0.0732,0.01952,-0.04392
0.1708,-0.08296,-0.00488,-0.09028,-0.17568,0.17324,0.0488,0.20496,0.1952,0.0732,0.0244,-0.03416
0.18056,-0.09028,0,-0.09028,-0.18056,0.18056,0.04392,0.21472,0.20008,0.08784,0.03416,-0.03416
0.19032,-0.0976,0.00488,-0.09028,-0.18544,0.18788,0.04392,0.21472,0.20496,0.09272,0.03904,-0.0244
0.20496,-0.1098,0.01464,-0.08784,-0.19032,0.19764,0.03416,0.22448,0.21472,0.0976,0.03904,-0.01952
0.20984,-0.11224,0.01464,-0.09028,-0.1952,0.20252,0.02928,0.22448,0.2196,0.10248,0.0488,-0.00976
0.2196,-0.11712,0.01464,-0.09516,-0.20496,0.21228,0.02928,0.22936,0.22448,0.11224,0.05856,0
0.22936,-0.12444,0.01952,-0.09516,-0.20984,0.2196,0.01952,0.22448,0.22448,0.11712,0.06344,0.00976
0.23912,-0.13176,0.0244,-0.09516,-0.21472,0.22692,0.01464,0.2196,0.22448,0.11712,0.06344,0.01464
0.23912,-0.13664,0.03416,-0.0854,-0.20496,0.22204,0.01464,0.2196,0.2196,0.122,0.06832,0.01952
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,0.00976,0.20496,0.20984,0.122,0.0732,0.01952
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,0.00976,0.20008,0.20008,0.11712,0.0732,0.01464
0.22448,-0.12932,0.03416,-0.07808,-0.19032,0.2074,0.01464,0.1952,0.1952,0.10736,0.06344,0.00976
0.20496,-0.11468,0.0244,-0.07808,-0.18056,0.19276,0.01464,0.18056,0.18544,0.0976,0.04392,-0.00976
0.18544,-0.10004,0.01464,-0.07808,-0.1708,0.17812,0.01952,0.16592,0.1708,0.08296,0.02928,-0.0244
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,0.02928,0.15128,0.1464,0.06832,0.01464,-0.02928
0.13664,-0.06588,-0.00488,-0.0732,-0.14152,0.13908,0.03416,0.13176,0.122,0.05368,-0.00488,-0.04392
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.03416,0.11224,0.11224,0.04392,-0.01464,-0.05856
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,0.03904,0.09272,0.10248,0.03416,-0.02928,-0.07808
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0.03904,0.08296,0.08296,0.01464,-0.03904,-0.09272
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.03904,0.08296,0.06344,0,-0.05856,-0.10736
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.04392,0.06832,0.0488,-0.01952,-0.0732,-0.11712
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.04392,0.05368,0.02928,-0.03416,-0.09272,-0.13664
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0488,0.03904,0.01464,-0.0488,-0.10736,-0.1464
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0488,0.01952,-0.00488,-0.05856,-0.122,-0.15128
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0488,0.01952,-0.00976,-0.06832,-0.12688,-0.16104
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.01952,-0.00976,-0.07808,-0.13176,-0.16592
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.01952,0,-0.0732,-0.13664,-0.16592
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.01952,0.00976,-0.06832,-0.13664,-0.16592
