i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.04392,0.01464,-0.04392,-0.09272,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,0.04392,0.01952,-0.04392,-0.08784,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.05856,0.03416,-0.04392,-0.07808,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.06344,0.03416,-0.03904,-0.0732,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0.06832,0.03904,-0.0244,-0.06344,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.07808,0.04392,-0.01464,-0.06344,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.08296,0.05368,-0.00976,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.09272,0.05368,-0.00976,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.08296,0.05368,-0.00976,-0.0488,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.09272,0.06344,-0.00976,-0.0488,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.10736,0.0732,0,-0.04392,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.11712,0.07808,0.00488,-0.03904,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.12688,0.08784,0.01464,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.14152,0.0976,0.0244,-0.0244,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.15128,0.10736,0.04392,-0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.16104,0.122,0.05368,-0.00976,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.15616,0.14152,0.0732,0.00488,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,0.18056,0.16104,0.08784,0.01464,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.20008,0.17568,0.10736,0.01952,0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01464,0.2196,0.18544,0.122,0.03904,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.01952,0.22936,0.20984,0.13664,0.05856,0.05856
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01952,0.24888,0.23424,0.16592,0.08296,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.03904,0.27328,0.25864,0.1952,0.08784,0.0732
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.04392,0.28792,0.27328,0.21472,0.10736,0.0976
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0488,0.30256,0.2928,0.22448,0.12688,0.11224
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05368,0.32208,0.30744,0.25376,0.15128,0.12688
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.0488,0.33672,0.32208,0.27328,0.16104,0.1464
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.05856,0.3416,0.32696,0.28792,0.1708,0.16104
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.06832,0.34648,0.3416,0.30744,0.1952,0.17568
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.06832,0.35136,0.34648,0.3172,0.20984,0.18544
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.06832,0.36112,0.34648,0.32208,0.22448,0.1952
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.0732,0.36112,0.34648,0.32208,0.22448,0.1952
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.06344,0.35136,0.3416,0.32696,0.2196,0.20008
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.06832,0.3416,0.33184,0.3172,0.20984,0.20008
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.06832,0.34648,0.33184,0.31232,0.21472,0.1952
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.06344,0.32696,0.32208,0.30256,0.20496,0.1952
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.0732,0.3172,0.29768,0.28304,0.1952,0.18056
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.06832,0.28304,0.27816,0.26352,0.1708,0.16592
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.06832,0.25864,0.26352,0.22936,0.1464,0.16592
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.06344,0.22936,0.23424,0.20008,0.12688,0.1464
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.05368,0.19032,0.21472,0.17568,0.10736,0.122
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0488,0.16104,0.18056,0.15616,0.0976,0.10248
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03416,0.13176,0.15616,0.13176,0.0732,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.02928,0.11224,0.12688,0.0976,0.0488,0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,0.07808,0.0976,0.05856,0.0244,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,0.0488,0.0732,0.03904,0,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.03416,0.04392,0.00488,-0.01952,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.01464,0.0244,-0.00976,-0.03416,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.00488,0.01464,-0.01464,-0.03904,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01464,-0.00488,-0.0244,-0.0488,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.01464,0,-0.0488,-0.0488,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.02928,-0.01464,-0.05856,-0.06344,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03416,-0.01464,-0.05856,-0.05368,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.03904,-0.01952,-0.06344,-0.05856,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.03904,-0.03416,-0.06832,-0.0732,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.04392,-0.03416,-0.06832,-0.07808,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.04392,-0.04392,-0.07808,-0.08296,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0488,-0.0488,-0.08296,-0.08296,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.03904,-0.0488,-0.08296,-0.08296,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03904,-0.05368,-0.08784,-0.08784,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.0488,-0.04392,-0.07808,-0.08784,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.0488,-0.04392,-0.08296,-0.08296,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.0488,-0.05856,-0.09272,-0.08784,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.05368,-0.05856,-0.09272,-0.09272,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.05856,-0.05856,-0.10248,-0.09272,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.05856,-0.05856,-0.10736,-0.09272,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.05368,-0.05856,-0.0976,-0.10248,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.05368,-0.05856,-0.0976,-0.10248,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.05368,-0.06832,-0.11224,-0.11224,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.05368,-0.06344,-0.11224,-0.11224,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.05368,-0.05856,-0.11224,-0.10248,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.0488,-0.05856,-0.10736,-0.10248,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.04392,-0.06344,-0.11224,-0.11224,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.04392,-0.06344,-0.10736,-0.11224,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.04392,-0.06344,-0.10736,-0.11712,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.04392,-0.06344,-0.10736,-0.11224,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.04392,-0.05856,-0.10736,-0.122,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.04392,-0.05856,-0.10736,-0.11712,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.0488,-0.05368,-0.10248,-0.10736,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.0488,-0.05368,-0.0976,-0.10248,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.0488,-0.05368,-0.08296,-0.08784,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.0488,-0.05368,-0.07808,-0.08784,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.0488,-0.04392,-0.07808,-0.07808,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0488,-0.03904,-0.0732,-0.07808,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.04392,-0.0488,-0.0732,-0.08296,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.04392,-0.0488,-0.0732,-0.08296,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.03416,-0.04392,-0.05368,-0.07808,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.03416,-0.03904,-0.05368,-0.06832,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.03904,-0.04392,-0.05856,-0.06832,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,-0.04392,-0.04392,-0.05856,-0.06832,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.0488,-0.03416,-0.0488,-0.05368,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.0488,-0.0244,-0.03904,-0.05368,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.0488,-0.0244,-0.03904,-0.0488,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.04392,-0.01464,-0.03416,-0.0488,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.0488,-0.02928,-0.04392,-0.04392,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0488,-0.05368,-0.02928,-0.03904,-0.04392,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03904,-0.0488,-0.01952,-0.02928,-0.04392,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.0488,-0.01464,-0.0244,-0.0488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.04392,-0.0244,-0.02928,-0.05368,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.0488,-0.03416,-0.04392,-0.05368,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.03904,-0.02928,-0.05368,-0.05856,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.03904,-0.03904,-0.03416,-0.05856,-0.05856,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.0488,-0.0244,-0.0488,-0.06344,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.05368,-0.02928,-0.0488,-0.06832,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0488,-0.0488,-0.03904,-0.0488,-0.06832,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.0488,-0.05368,-0.03904,-0.06344,-0.06832,-0.03416
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.0488,-0.03904,-0.0488,-0.05368,-0.05856,-0.04392
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.04392,-0.03904,-0.05368,-0.05856,-0.06344,-0.0488
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.04392,-0.04392,-0.05368,-0.06344,-0.06344,-0.0488
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.04392,-0.04392,-0.05368,-0.06344,-0.06832,-0.0488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05368,-0.05368,-0.0488,-0.06344,-0.08296,-0.05856
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05856,-0.05368,-0.0488,-0.06832,-0.08296,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05856,-0.05368,-0.06344,-0.0732,-0.09272,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05856,-0.05368,-0.06344,-0.08296,-0.0976,-0.06832
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.05856,-0.05368,-0.05368,-0.08296,-0.0976,-0.05856
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.06344,-0.05368,-0.05368,-0.08296,-0.0976,-0.06344
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.05856,-0.0488,-0.05856,-0.08296,-0.08784,-0.0732
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.05856,-0.04392,-0.05368,-0.08296,-0.08784,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05856,-0.04392,-0.06832,-0.08784,-0.10248,-0.06832
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05856,-0.04392,-0.06832,-0.08784,-0.10248,-0.06832
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05856,-0.0488,-0.06832,-0.0976,-0.10736,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.05856,-0.0488,-0.0732,-0.0976,-0.10736,-0.06344
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.05856,-0.0488,-0.06344,-0.09272,-0.10248,-0.05368
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.05856,-0.0488,-0.06344,-0.09272,-0.10248,-0.05368
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.0488,-0.05368,-0.06344,-0.08296,-0.10248,-0.04392
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.0488,-0.05368,-0.06344,-0.08296,-0.10248,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.0488,-0.05368,-0.05368,-0.07808,-0.10248,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.04392,-0.05368,-0.05368,-0.07808,-0.10248,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.04392,-0.04392,-0.05368,-0.06832,-0.10248,-0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.03904,-0.05856,-0.0488,-0.06832,-0.0976,-0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03904,-0.03904,-0.05856,-0.0732,-0.0976,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03904,-0.03904,-0.05856,-0.08296,-0.0976,-0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.0244,-0.0488,-0.07808,-0.08784,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.0244,-0.03904,-0.07808,-0.08296,-0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,-0.03416,-0.03904,-0.06344,-0.0732,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.02928,-0.03416,-0.05856,-0.06832,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03904,-0.03416,-0.03416,-0.06832,-0.0732,-0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,-0.03416,-0.03416,-0.06832,-0.08296,-0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.02928,-0.03416,-0.02928,-0.06832,-0.0976,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.03416,-0.03416,-0.06344,-0.0976,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.04392,-0.04392,-0.0244,-0.06832,-0.08784,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.06344,-0.05368,-0.0244,-0.06344,-0.08296,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.08296,-0.06344,-0.03416,-0.06344,-0.08296,-0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0976,-0.0732,-0.03416,-0.06344,-0.07808,-0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.10248,-0.08296,-0.04392,-0.0732,-0.07808,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.11224,-0.09272,-0.05856,-0.07808,-0.07808,-0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.11712,-0.08784,-0.0488,-0.06832,-0.0732,-0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.12688,-0.09272,-0.05856,-0.06344,-0.05856,0
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.12688,-0.10248,-0.0732,-0.07808,-0.06344,0
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.12688,-0.11224,-0.0732,-0.08296,-0.06344,0
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.12688,-0.11712,-0.0732,-0.09272,-0.08784,-0.00488
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.11712,-0.11224,-0.0732,-0.0976,-0.09272,-0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.11224,-0.10248,-0.06832,-0.09272,-0.08784,-0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.11224,-0.10248,-0.0732,-0.09272,-0.09272,-0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.10736,-0.10248,-0.07808,-0.09272,-0.10736,-0.06344
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.08784,-0.08784,-0.06832,-0.09272,-0.11224,-0.06832
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06832,-0.06832,-0.07808,-0.10248,-0.12688,-0.07808
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.05856,-0.06832,-0.07808,-0.11224,-0.13176,-0.08296
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.05856,-0.06832,-0.09272,-0.13176,-0.14152,-0.09272
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.05856,-0.0732,-0.09272,-0.13176,-0.14152,-0.09272
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.05856,-0.06344,-0.09272,-0.13664,-0.1464,-0.08784
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.05856,-0.06344,-0.09272,-0.13176,-0.1464,-0.08784
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.05856,-0.0732,-0.09272,-0.13176,-0.1464,-0.0976
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.05856,-0.0732,-0.09272,-0.13176,-0.1464,-0.0976
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.05368,-0.06832,-0.09272,-0.122,-0.15616,-0.10736
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.05368,-0.06832,-0.09272,-0.122,-0.15616,-0.10736
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.0488,-0.05856,-0.08784,-0.122,-0.1464,-0.10248
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.0488,-0.05368,-0.08784,-0.122,-0.1464,-0.09272
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.05368,-0.05368,-0.08296,-0.122,-0.1464,-0.08784
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.05368,-0.05368,-0.08296,-0.11712,-0.1464,-0.09272
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.0488,-0.05368,-0.08296,-0.11712,-0.1464,-0.08296
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.05368,-0.05856,-0.08784,-0.11712,-0.14152,-0.08296
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,-0.03904,-0.0488,-0.07808,-0.122,-0.14152,-0.08784
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,0.00488,0.00488,-0.05368,-0.11712,-0.06832
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0.1708,0.12688,-0.00976,-0.12688,-0.0976
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.14152,0.3172,0.20496,0.03416,-0.122,-0.10736
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,0.17568,0.44896,0.29768,0.15616,-0.03904,-0.0488
0.16592,-0.05612,-0.05368,-0.13664,-0.2196,0.19276,0.14152,0.65392,0.5124,0.40504,0.13176,0.07808
0.31232,-0.18544,0.05856,-0.0976,-0.25376,0.28304,0.06344,0.732,0.64904,0.66368,0.36112,0.27816
0.45384,-0.34404,0.23424,0.00732,-0.2196,0.33672,-0.05856,0.65392,0.74176,0.89792,0.61,0.488
0.52704,-0.45384,0.38064,0.11712,-0.1464,0.33672,-0.19032,0.34648,0.67832,1.03456,0.8052,0.66368
0.52216,-0.45628,0.3904,0.12932,-0.13176,0.32696,-0.25864,0.00488,0.44896,0.91744,0.81008,0.68808
0.44896,-0.41724,0.38552,0.16104,-0.06344,0.2562,-0.38064,-0.52704,-0.00976,0.54168,0.62464,0.62952
0.1708,-0.244,0.3172,0.2318,0.1464,0.0122,-0.32696,-0.82472,-0.33672,0.18056,0.366,0.4392
-0.03904,-0.09272,0.22448,0.244,0.26352,-0.15128,-0.25376,-0.98088,-0.60512,-0.19032,0.08296,0.24888
-0.21472,0.05856,0.0976,0.20496,0.31232,-0.26352,-0.18056,-1.12728,-0.84912,-0.5368,-0.15128,0.05856
-0.2684,0.15616,-0.04392,0.09028,0.22448,-0.24644,-0.03904,-1.06872,-0.94184,-0.6832,-0.32696,-0.12688
-0.32696,0.28304,-0.23912,-0.07564,0.08784,-0.2074,0.06832,-0.96624,-0.96624,-0.79056,-0.50264,-0.30256
-0.36112,0.36112,-0.36112,-0.18056,0,-0.18056,0.13664,-0.86864,-0.9272,-0.82472,-0.59536,-0.4148
-0.32696,0.35624,-0.38552,-0.22204,-0.05856,-0.1342,0.13176,-0.75152,-0.81008,-0.76616,-0.57096,-0.41968
-0.26352,0.2928,-0.32208,-0.19032,-0.05856,-0.10248,0.04392,-0.61488,-0.65392,-0.61976,-0.47824,-0.33672
-0.1708,0.20984,-0.24888,-0.16348,-0.07808,-0.04636,-0.10248,-0.49776,-0.53192,-0.47824,-0.37088,-0.25376
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,-0.08784,-0.33184,-0.3904,-0.38064,-0.3172,-0.20984
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,-0.09272,-0.22936,-0.3172,-0.3416,-0.30256,-0.20008
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.07808,-0.16104,-0.23912,-0.28792,-0.244,-0.17568
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.08784,-0.11224,-0.16592,-0.20496,-0.1952,-0.122
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.03904,-0.03904,-0.10248,-0.15616,-0.16592,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.01464,0.00488,-0.06344,-0.1464,-0.16592,-0.10248
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.00976,0.03904,-0.02928,-0.13664,-0.15128,-0.10248
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01464,0.03416,-0.03416,-0.11712,-0.14152,-0.08296
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,0.04392,-0.02928,-0.10736,-0.13664,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.00976,0.0488,-0.01464,-0.10248,-0.12688,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.00976,0.05368,-0.00976,-0.08784,-0.12688,-0.0732
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01952,0.05856,-0.01464,-0.0732,-0.122,-0.07808
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.0244,0.05856,-0.00976,-0.05856,-0.11712,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0244,0.05856,0,-0.06832,-0.11712,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.0244,0.05368,0,-0.07808,-0.11712,-0.05856
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.01952,0.06344,0.01464,-0.06832,-0.11224,-0.05856
