i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.02928,0.07808,0.0488,0.03416,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.0244,0.0732,0.04392,0.02928,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.01464,0.0732,0.04392,0.0244,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.0244,0.07808,0.04392,0.0244,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0488,0.0244,0.07808,0.04392,0.02928,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0488,0.0244,0.0732,0.04392,0.02928,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.0244,0.06344,0.03904,0.01952,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.0244,0.05368,0.03416,0.00976,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.0244,0.05368,0.03416,0.01952,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.01952,0.05368,0.03416,0.02928,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.01952,0.05368,0.03416,0.0244,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.01952,0.05368,0.03416,0.0244,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.01952,0.05368,0.03416,0.0244,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.01464,0.0488,0.0244,0.0244,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0,0.04392,0.01952,0.01952,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,-0.00976,0.03904,0.01952,0.01464,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0,0.03904,0.01952,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.00976,0.03904,0.01952,0.01952,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.00976,0.04392,0.01464,0.00488,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.00976,0.03904,0.01464,0.00976,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.00488,0.03904,0.01952,0.00488,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0,0.03904,0.01952,0,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.00488,0.03904,0.01952,0,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.01464,0.03904,0.01952,0,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.01464,0.02928,0.01952,0,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.01464,0.0244,0.01952,0,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.00488,0.0244,0.01952,0,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.00488,0.0244,0.01952,0,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.00976,0.02928,0.01952,0.00488,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.02928,0.00976,0.0244,0.0244,0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.02928,0.00976,0.0244,0.0244,0,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,0.00976,0.02928,0.0244,0,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.00976,0.0244,0.01952,0.00488,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.00976,0.01952,0.01464,0.00488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.00976,0.01952,0.01952,0,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.00488,0.0244,0.01952,0,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.00488,0.02928,0.02928,0.00976,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.00976,0.0244,0.02928,0.00976,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.01464,0.02928,0.02928,0.00976,0.00976
0,0,0,0,0,0,0.02928,0.01464,0.03416,0.02928,0.00976,0.00976
0,0,0,0,0,0,0.0244,0.01464,0.02928,0.01952,0,0.00488
0,0,0,0,0,0,0.0244,0.00976,0.01952,0.01952,0,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0,0.01464,0.01952,0,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,-0.00976,0.00976,0.00488,-0.01464,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00976,0.01952,0.01464,-0.00976,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0,0.02928,0.01952,0,0
0,0,0,0,0,0,0.0244,0,0.02928,0.0244,0.00488,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.00488,0.0244,0.01952,0.01464,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0,0.01952,0.01952,0.00488,0.00488
0,0,0,0,0,0,0.01952,0,0.01952,0.01952,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0,0.01952,0.01952,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0,0.01952,0.01952,0,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0,0.01952,0.01952,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0,0.01952,0.01952,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,-0.00976,0.01952,0.00976,-0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,-0.01952,0.01952,0,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.00976,0.01952,0.00976,-0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0,0.01952,0.01952,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0,0.01952,0.01952,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0,0.01952,0.01952,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0,0.01952,0.0244,0,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0,0.03416,0.02928,0.00976,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0,0.04392,0.03904,0.01952,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0,0.05856,0.0488,0.0244,0.02928
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0244,0.00976,0.0732,0.05856,0.03416,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0244,0.00976,0.07808,0.06832,0.03904,0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,0.00976,0.0732,0.0732,0.04392,0.04392
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.01464,0.06832,0.0732,0.0488,0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.0244,0.01464,0.07808,0.07808,0.04392,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0244,0.01464,0.09272,0.09272,0.05368,0.04392
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.01464,0,0.10736,0.0976,0.06344,0.05368
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.00976,-0.00976,0.11224,0.10248,0.06832,0.06344
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.04392,-0.03416,0.10736,0.10248,0.0732,0.0732
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.06344,-0.05368,0.0976,0.10248,0.0732,0.07808
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.06832,-0.05856,0.08784,0.10248,0.08296,0.08296
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.0732,-0.06344,0.0732,0.10248,0.08784,0.08784
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.08296,-0.0732,0.05368,0.08784,0.0732,0.0732
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.08784,-0.0732,0.0488,0.0732,0.06832,0.06832
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.07808,-0.05856,0.03416,0.06344,0.05856,0.0488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0732,-0.05368,0.01952,0.0488,0.04392,0.03904
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.06344,-0.0488,0,0.0244,0.01464,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.05368,-0.04392,0,0.01952,0.00488,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,-0.03416,0.01464,0.01952,0.00488,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,-0.03416,0.01464,0.00976,0,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.02928,-0.00488,0.00488,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.0244,-0.01464,-0.00488,-0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.0244,-0.01464,-0.00488,-0.01952,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01464,-0.01952,-0.00976,-0.01952,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.01464,-0.0244,-0.01952,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.0244,-0.01952,-0.0244,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,-0.01952,-0.01952,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00488,-0.01952,-0.01952,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00488,-0.01952,-0.01952,-0.03416,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00488,-0.01952,-0.01952,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00488,-0.01464,-0.01952,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,-0.01464,-0.0244,-0.03904,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0,-0.01464,-0.0244,-0.03904,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0,-0.01464,-0.0244,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0,-0.01464,-0.01952,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.0244,-0.01952,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,-0.0244,-0.01952,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,0.01464,0.00488,-0.02928,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0976,0.07808,0.0976,0.03904,-0.00976,-0.01952
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.17568,0.22448,0.24888,0.0976,0.0244,-0.00976
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.244,0.40016,0.47336,0.22448,0.11712,0.06832
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.25376,0.45872,0.57096,0.3172,0.20496,0.1464
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,0.18056,0.44896,0.62464,0.42944,0.33672,0.27816
0.40504,-0.37576,0.34648,0.14396,-0.05856,0.2318,0.00488,0.38552,0.60024,0.52704,0.49288,0.43432
0.79544,-0.66124,0.52704,0.12932,-0.2684,0.53192,-0.36112,0.10248,0.38064,0.62464,0.732,0.67832
1.01504,-0.82472,0.6344,0.12688,-0.38064,0.69784,-0.69784,-0.35136,0.10736,0.6832,0.91256,0.86864
1.15168,-0.7686,0.38552,-0.19032,-0.76616,0.95892,-0.72224,-0.42456,-0.16104,0.41968,0.732,0.72712
1.0736,-0.65636,0.23912,-0.29768,-0.83448,0.95404,-0.6588,-0.51728,-0.37576,0.16592,0.488,0.5124
0.66856,-0.38552,0.10248,-0.2318,-0.56608,0.61732,-0.4636,-0.66368,-0.64904,-0.13176,0.11712,0.1952
0.30256,-0.13176,-0.03904,-0.19032,-0.3416,0.32208,-0.30744,-0.77104,-0.89304,-0.41968,-0.25376,-0.1464
0.122,0.00732,-0.13664,-0.19764,-0.25864,0.19032,-0.20984,-0.7564,-0.90768,-0.50752,-0.366,-0.25864
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,-0.122,-0.67344,-0.82472,-0.51728,-0.3904,-0.29768
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.10248,-0.61,-0.70272,-0.45872,-0.37088,-0.29768
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.06832,-0.49288,-0.57096,-0.37576,-0.32208,-0.25864
-0.17568,0.18544,-0.1952,-0.10736,-0.01952,-0.07808,-0.01464,-0.35136,-0.4392,-0.29768,-0.2684,-0.22448
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.00976,-0.22936,-0.30744,-0.20984,-0.20008,-0.1708
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.03416,-0.13176,-0.1952,-0.14152,-0.14152,-0.13176
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.04392,-0.0732,-0.12688,-0.09272,-0.10248,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.03904,-0.07808,-0.06832,-0.08296,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.02928,-0.06344,-0.05856,-0.07808,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0,-0.03416,-0.0488,-0.06344,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.00976,-0.0244,-0.03904,-0.06344,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.00976,-0.01952,-0.03904,-0.06344,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.01464,-0.01464,-0.03904,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.03416,-0.00488,-0.03416,-0.0488,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.03904,0.00488,-0.02928,-0.0488,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.03904,0.00976,-0.02928,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.03904,0.00976,-0.03416,-0.05368,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.04392,0.00976,-0.03904,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.04392,0.01464,-0.03416,-0.05368,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.05368,0.01952,-0.03416,-0.0488,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.05368,0.01464,-0.03416,-0.0488,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,0.05368,0.01464,-0.02928,-0.05368,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.05368,0.01952,-0.0244,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.0488,0.01952,-0.0244,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.0488,0.01952,-0.02928,-0.05368,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.05368,0.01952,-0.02928,-0.0488,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.05368,0.03416,-0.0244,-0.0488,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.05856,0.03904,-0.01952,-0.0488,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.05856,0.03904,-0.01952,-0.0488,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.06344,0.04392,-0.01952,-0.03904,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.06344,0.05368,-0.01464,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.06344,0.05368,-0.01464,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.06344,0.05856,-0.01464,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0732,0.05856,-0.01464,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.0732,0.05856,-0.01952,-0.04392,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.0732,0.05856,-0.01952,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.0732,0.06344,-0.00976,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.07808,0.0732,-0.00976,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.07808,0.0732,0,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.08784,0.08784,0.01464,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.09272,0.09272,0.01464,-0.01464,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.0976,0.0976,0.01952,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.0976,0.10248,0.02928,-0.00976,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.10736,0.10736,0.03904,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.10736,0.11224,0.03904,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.11712,0.122,0.05368,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.12688,0.13176,0.05368,0.01952,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.12688,0.14152,0.05856,0.03416,0.00488
