i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03904,-0.0488,0.01952,0,0.00488,-0.01952
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,-0.06832,-0.01952,-0.03416,0,-0.01464
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.05368,-0.10248,-0.05856,-0.05368,-0.00488,-0.00976
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.08296,-0.10736,-0.02928,-0.03416,-0.00488,0.00488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.10248,-0.11224,-0.0244,-0.03904,-0.01952,-0.01464
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.10736,-0.11224,-0.03904,-0.05856,-0.02928,-0.0244
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.11712,-0.11712,-0.0488,-0.07808,-0.0488,-0.0244
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.10248,-0.11712,-0.07808,-0.08784,-0.05368,-0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.07808,-0.10736,-0.0976,-0.0976,-0.05368,-0.03904
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.05368,-0.0976,-0.0732,-0.08296,-0.05856,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.07808,-0.05368,-0.06832,-0.05856,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.07808,-0.05368,-0.06344,-0.06832,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.08296,-0.06344,-0.06832,-0.07808,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.10736,-0.0732,-0.0976,-0.10736,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.122,-0.0732,-0.0976,-0.11224,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.10736,-0.09272,-0.11712,-0.11224,-0.08784
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.02928,-0.10736,-0.122,-0.13664,-0.11224,-0.0976
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.00976,-0.10248,-0.09272,-0.122,-0.10736,-0.10248
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.03904,-0.10248,-0.0488,-0.10248,-0.0976,-0.10736
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.06832,-0.05368,-0.01952,-0.06832,-0.08784,-0.10736
-0.20496,0.17568,-0.1464,-0.04392,0.05856,-0.13176,0.20008,0.15128,0.0732,-0.00976,-0.07808,-0.122
-0.23912,0.2196,-0.20008,-0.08052,0.03904,-0.13908,0.3904,0.40016,0.14152,0.0732,-0.03416,-0.122
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.44408,0.35624,0.21472,0.20008,0.08296,-0.06344
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.10248,-0.05368,0.27816,0.32696,0.25376,0.05856
0.22448,-0.26352,0.30256,0.19032,0.07808,0.0732,-0.37088,-0.5856,0.33184,0.46848,0.49776,0.27816
0.44408,-0.46848,0.49288,0.27084,0.0488,0.19764,-0.89792,-1.25416,0.25376,0.52216,0.66856,0.45872
0.8052,-0.76616,0.72712,0.32452,-0.07808,0.44164,-1.73728,-1.74704,0.0488,0.49288,0.7808,0.62952
1.16632,-1.03212,0.89792,0.31476,-0.2684,0.71736,-2.35216,-1.98616,-0.122,0.40504,0.85888,0.78568
1.3908,-1.13704,0.88328,0.18788,-0.50752,0.94916,-2.50344,-1.91296,-0.28792,0.25864,0.79056,0.81008
1.33224,-1.02724,0.72224,0.05612,-0.61,0.97112,-2.32288,-1.8056,-0.50752,-0.04392,0.51728,0.67832
1.15656,-0.83448,0.5124,-0.06588,-0.64416,0.90036,-1.89344,-1.56648,-0.61,-0.22936,0.25376,0.48312
0.79544,-0.5246,0.25376,-0.14396,-0.54168,0.66856,-1.3908,-1.3908,-0.69296,-0.49776,-0.10248,0.22448
0.5368,-0.29036,0.04392,-0.22448,-0.49288,0.51484,-1.01016,-1.20536,-0.64904,-0.58072,-0.2928,0.04392
0.40016,-0.17812,-0.04392,-0.244,-0.44408,0.42212,-0.72224,-0.91256,-0.52704,-0.51728,-0.28304,-0.01464
0.24888,-0.08296,-0.08296,-0.2074,-0.33184,0.29036,-0.48312,-0.63928,-0.37576,-0.39528,-0.22936,-0.03904
0.0976,-0.00244,-0.09272,-0.14152,-0.19032,0.14396,-0.3172,-0.40992,-0.24888,-0.28304,-0.16592,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.19032,-0.23912,-0.16592,-0.20008,-0.1464,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.05856,-0.13176,-0.11224,-0.16592,-0.13664,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.05368,-0.06832,-0.12688,-0.12688,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,-0.00976,-0.03904,-0.10248,-0.0976,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.02928,-0.02928,-0.08296,-0.06832,-0.0732
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.09272,0.03904,-0.0244,-0.0732,-0.07808,-0.08296
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,0.07808,0.04392,-0.00488,-0.0732,-0.08784,-0.09272
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.07808,0.03904,-0.01952,-0.08296,-0.0976,-0.10736
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.08296,0.03904,-0.02928,-0.08784,-0.10736,-0.11712
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.10736,0.0488,0.00488,-0.07808,-0.10736,-0.11712
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.122,0.05856,0.00976,-0.07808,-0.11224,-0.11224
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.13664,0.06832,-0.01952,-0.08784,-0.122,-0.11224
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.16592,0.08296,-0.0488,-0.08784,-0.11712,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.15128,0.08784,-0.0244,-0.0732,-0.10248,-0.10736
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.1464,0.0976,0.00976,-0.05856,-0.08784,-0.10736
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.15616,0.0976,0.00976,-0.05856,-0.08296,-0.11224
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.16592,0.10248,0.00976,-0.05368,-0.07808,-0.10736
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.1708,0.11712,0.02928,-0.03904,-0.07808,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.18544,0.13664,0.03904,-0.02928,-0.07808,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.20008,0.14152,0.0488,-0.02928,-0.0732,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.20008,0.15616,0.0488,-0.01952,-0.06344,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.17568,0.15128,0.00976,-0.03904,-0.07808,-0.07808
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.15616,0.1464,-0.01952,-0.05856,-0.09272,-0.08784
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.1708,0.15616,0.01464,-0.03904,-0.07808,-0.08296
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.18056,0.16592,0.0244,-0.02928,-0.06344,-0.0732
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.17568,0.16592,0.02928,-0.02928,-0.06344,-0.08296
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.17568,0.1708,0.03416,-0.0244,-0.06344,-0.08296
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.18056,0.17568,0.03904,-0.0244,-0.06344,-0.08296
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.18056,0.18056,0.0488,-0.0244,-0.06832,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.20496,0.20008,0.05368,-0.01464,-0.06832,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.22448,0.21472,0.06832,0.00488,-0.06832,-0.06832
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.20496,0.2196,0.0488,-0.00488,-0.06832,-0.0976
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.20008,0.22936,0.06344,-0.00976,-0.06344,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.2196,0.24888,0.07808,0.00488,-0.05368,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.2196,0.2684,0.0732,0.00488,-0.06832,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.2196,0.27328,0.08784,0.01464,-0.0488,-0.10736
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.2196,0.27816,0.09272,0.01464,-0.03904,-0.13176
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.23424,0.2928,0.08784,0.01952,-0.03416,-0.10736
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.23424,0.31232,0.09272,0.0244,-0.0244,-0.08296
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.21472,0.3172,0.0976,0.0244,-0.0488,-0.08296
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.20008,0.33672,0.10736,0.03416,-0.06344,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.20984,0.3416,0.10736,0.03416,-0.04392,-0.08296
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.22448,0.35624,0.11224,0.04392,-0.01464,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.23424,0.37576,0.11224,0.04392,-0.02928,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.244,0.39528,0.11224,0.0488,-0.01952,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.23424,0.37088,0.122,0.05368,-0.01952,-0.05856
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.23424,0.35624,0.12688,0.05368,-0.01464,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.25376,0.35624,0.12688,0.05856,-0.00976,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.27328,0.366,0.12688,0.05856,-0.00976,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.244,0.37088,0.11712,0.06344,-0.00976,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.22936,0.35624,0.11712,0.06344,-0.00976,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.22448,0.34648,0.12688,0.06344,-0.00976,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.21472,0.3416,0.12688,0.05368,-0.00976,-0.05856
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.22448,0.33184,0.10248,0.04392,0,-0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.23424,0.32208,0.10736,0.04392,-0.00488,-0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.2196,0.30744,0.10736,0.03904,-0.00976,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.20496,0.29768,0.0976,0.03416,-0.01464,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.20496,0.2928,0.0976,0.03416,-0.00488,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.2196,0.28792,0.08784,0.03416,0.00488,-0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.1952,0.27328,0.08296,0.03904,0.01464,-0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.18056,0.25864,0.07808,0.04392,0.01952,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.15128,0.23912,0.07808,0.04392,0.01464,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.11224,0.20984,0.07808,0.03904,0.00488,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.11712,0.18056,0.06832,0.03416,0.00488,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.122,0.15128,0.05856,0.02928,0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10736,0.122,0.05368,0.0244,0.00488,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0976,0.0976,0.0488,0.01952,0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.06832,0.03416,0.00976,0,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06344,0.04392,0.02928,0.00488,-0.00976,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.0244,0.00976,-0.01464,-0.00976,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.00976,0.01464,-0.01952,-0.00976,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0,0.01464,-0.01952,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.00488,0.01464,-0.0244,-0.05856,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.00488,0.01952,-0.01952,-0.04392,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0,0.02928,-0.00488,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,0.02928,-0.00976,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,0.02928,-0.00976,-0.01952,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.00488,0.04392,0,-0.02928,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,0.0244,0.05368,0.00976,-0.02928,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.00488,0.0244,-0.02928,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10248,-0.01464,-0.0244,-0.06832,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.10248,-0.00976,-0.00976,-0.05856,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.11224,0,0.01464,-0.0488,-0.0488,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10248,0.01464,0.01464,-0.0488,-0.0488,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08784,0.01952,0.01952,-0.03904,-0.0488,-0.08296
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.10248,0.04392,0.03416,-0.01952,-0.03904,-0.05368
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.12688,0.06344,0.0488,0,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.11224,0.0488,0.03416,-0.01464,-0.02928,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0976,0.03416,0.01952,-0.0244,-0.03416,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0976,0.03904,0.01952,-0.01952,-0.03904,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0976,0.03904,0.04392,-0.01952,-0.03904,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0976,0.03416,0.0488,-0.01464,-0.03904,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0976,0.03416,0.06832,-0.00976,-0.03904,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10248,0.04392,0.05368,-0.00488,-0.01952,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0976,0.04392,0.04392,-0.00488,-0.00976,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.03416,0.03416,-0.01464,-0.0244,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08784,0.02928,0.0244,-0.01952,-0.03904,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,0.02928,0.04392,-0.01952,-0.03904,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.01952,0.03904,-0.01952,-0.03904,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.01952,0.02928,-0.0244,-0.0488,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.00976,0.02928,-0.02928,-0.05856,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,0.00976,0.0244,-0.03416,-0.05368,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,0.00488,0.0244,-0.03416,-0.0488,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,-0.00488,0.01952,-0.04392,-0.05368,-0.07808
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.01952,0.01952,-0.0488,-0.05368,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.0244,-0.01952,-0.05368,-0.05856,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,-0.02928,-0.05368,-0.05856,-0.06344,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.03416,-0.03416,-0.05856,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.0488,-0.0244,-0.06832,-0.0732,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.03904,-0.00976,-0.05856,-0.06832,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,0,-0.0488,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.02928,0.01952,-0.0488,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08784,-0.02928,0.03904,-0.0488,-0.06832,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,-0.03904,0.00488,-0.05856,-0.07808,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,-0.04392,-0.00976,-0.06344,-0.07808,-0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.0488,-0.02928,-0.06832,-0.08296,-0.10736
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.07808,-0.0488,-0.02928,-0.06832,-0.08296,-0.10248
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,-0.0488,-0.01952,-0.06344,-0.0732,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.04392,-0.01952,-0.06832,-0.05856,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.03416,-0.04392,-0.06832,-0.05856,-0.08296
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.03416,-0.0244,-0.05856,-0.05856,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.04392,-0.02928,-0.06832,-0.0732,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.05368,0.00976,-0.0732,-0.08784,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,-0.06832,-0.04392,-0.08296,-0.08296,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.0732,-0.06344,-0.08784,-0.08296,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.0488,-0.0244,-0.06832,-0.0732,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08296,-0.0244,0.00976,-0.0488,-0.06832,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.11224,-0.00976,0.0244,-0.02928,-0.03904,-0.06832
