i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.00488,-0.01952,-0.04392,-0.03904,-0.02928,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.00488,-0.01464,-0.04392,-0.03904,-0.02928,-0.03904
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.00488,-0.00976,-0.03904,-0.03416,-0.0244,-0.03904
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01464,0.00488,-0.03416,-0.02928,-0.0244,-0.0488
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.04392,0.0244,-0.02928,-0.03416,-0.02928,-0.05368
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.06344,0.04392,-0.0244,-0.03416,-0.03416,-0.05856
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.06344,0.06832,-0.03904,-0.05856,-0.0488,-0.0732
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.06344,0.11224,-0.0244,-0.0488,-0.05368,-0.08296
0.2196,-0.08784,-0.04392,-0.15372,-0.26352,0.24156,0.03904,0.20984,0.03416,0,-0.05368,-0.10248
0.55632,-0.34648,0.13664,-0.14152,-0.41968,0.488,-0.04392,0.29768,0.0976,0.07808,-0.00488,-0.0732
0.79056,-0.5734,0.35624,-0.03904,-0.43432,0.61244,-0.1952,0.23912,0.13664,0.1708,0.0976,0.0244
0.86376,-0.67344,0.48312,0.05124,-0.38064,0.6222,-0.3172,0.11712,0.122,0.20984,0.16104,0.10736
0.72712,-0.54656,0.366,0.00244,-0.36112,0.54412,-0.2928,-0.00976,0,0.11224,0.08296,0.0488
0.37576,-0.25864,0.14152,-0.04636,-0.23424,0.305,-0.29768,-0.28792,-0.20008,-0.04392,-0.01464,-0.00976
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.37088,-0.59048,-0.36112,-0.16592,-0.02928,0.00976
-0.37088,0.18788,-0.00488,0.18056,0.366,-0.36844,-0.3904,-0.62952,-0.3416,-0.16104,-0.01952,0.02928
-0.35624,0.22204,-0.08784,0.09028,0.2684,-0.31232,-0.33672,-0.52704,-0.33184,-0.1708,-0.05368,-0.00976
-0.28792,0.2074,-0.12688,0.01708,0.16104,-0.22448,-0.23912,-0.3904,-0.31232,-0.1708,-0.06344,-0.0244
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,-0.10248,-0.1708,-0.21472,-0.1464,-0.0732,-0.05368
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,-0.0244,-0.02928,-0.1464,-0.13664,-0.09272,-0.08296
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.01952,-0.01952,-0.10736,-0.09272,-0.0732,-0.08296
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.01464,-0.01952,-0.07808,-0.04392,-0.04392,-0.0488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0,-0.00488,-0.05368,-0.04392,-0.03416,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0,0,-0.0488,-0.03904,-0.02928,-0.03904
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00488,0.00488,-0.03416,-0.03416,-0.01952,-0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.00488,0.00976,-0.0244,-0.02928,-0.01464,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,0.01952,-0.0244,-0.01952,-0.01464,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00488,0.0244,-0.01952,-0.01464,-0.01464,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,0.0244,-0.01952,-0.01464,-0.01464,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,0.0244,-0.01952,-0.01464,-0.00976,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,0.0244,-0.01464,-0.00976,-0.00976,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,0.0244,-0.01464,-0.00976,-0.00976,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,0.0244,-0.01464,-0.00976,-0.00976,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,0.02928,-0.01464,-0.00488,-0.00488,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,0.03416,-0.00976,-0.00488,-0.00488,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,0.03904,-0.00976,-0.00488,-0.00488,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,0.03904,-0.00976,-0.00488,-0.00488,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,0.03904,-0.00976,-0.00488,-0.00488,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,0.04392,-0.00488,-0.00488,-0.00488,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,0.04392,-0.00488,0,0,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,0.04392,-0.00488,0,0,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,0.04392,0,0,0,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0.04392,0.00488,0,0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0.04392,0.00488,0.00488,0.00488,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,0.03904,0.00488,0.00488,0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.03904,0.00488,0.00488,0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.03904,0.00488,0.00976,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,0.03904,0.00976,0.01464,0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0.03904,0.00976,0.01464,0.01464,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,0.04392,0.00976,0.01464,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.04392,0.00488,0.01952,0.0244,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0.0488,0.00488,0.01952,0.0244,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.04392,0,0.0244,0.01952,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.0488,0.00488,0.0244,0.01952,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.05368,0.00976,0.03416,0.01952,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.05368,0.01464,0.03416,0.02928,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,0.05856,0.01464,0.03416,0.02928,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.06344,0.01952,0.03416,0.03416,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.06832,0.0244,0.03904,0.03904,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,0.0732,0.02928,0.04392,0.04392,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01952,0.08296,0.02928,0.0488,0.04392,0.01952
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,0.08784,0.03416,0.05368,0.0488,0.02928
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0244,0.09272,0.03904,0.05856,0.05368,0.0244
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.02928,0.10248,0.04392,0.06344,0.05856,0.01952
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.02928,0.10736,0.04392,0.06832,0.06344,0.02928
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.03416,0.11712,0.04392,0.07808,0.06344,0.03416
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.03416,0.122,0.05368,0.07808,0.06344,0.03416
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.03416,0.12688,0.05856,0.07808,0.06832,0.03416
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.02928,0.13176,0.05856,0.08784,0.06832,0.03904
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.03416,0.13176,0.05856,0.09272,0.0732,0.0488
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.03416,0.12688,0.05856,0.08784,0.07808,0.0488
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.03416,0.122,0.05856,0.08296,0.07808,0.0488
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.03416,0.122,0.05856,0.08296,0.07808,0.05368
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.03416,0.122,0.05856,0.08296,0.07808,0.05856
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.03416,0.122,0.05856,0.08296,0.07808,0.05856
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.03904,0.11224,0.05368,0.08296,0.07808,0.05856
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.03904,0.10736,0.05856,0.08784,0.07808,0.05368
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.03904,0.10248,0.05368,0.08296,0.06832,0.04392
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.03904,0.10248,0.05368,0.07808,0.06344,0.04392
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.03904,0.09272,0.05368,0.0732,0.05856,0.03904
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.03904,0.08296,0.04392,0.06344,0.05856,0.02928
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.03416,0.0732,0.03416,0.0488,0.0488,0.0244
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01952,0.06344,0.0244,0.04392,0.04392,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01464,0.05368,0.01952,0.03416,0.03416,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.0488,0.00976,0.0244,0.0244,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.04392,0.00488,0.01464,0.01464,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.03416,0,0.00976,0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.0244,-0.00488,0.00976,0,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.01464,-0.00976,0.00488,0.00488,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,0.01464,-0.00976,-0.00488,0,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,0.00976,-0.00976,-0.00488,-0.00488,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0.00488,-0.01464,-0.00976,-0.00976,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,-0.00488,-0.01952,-0.01464,-0.00976,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,-0.00976,-0.01952,-0.01952,-0.00976,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.00976,-0.0244,-0.01952,-0.01464,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.00488,-0.0244,-0.01952,-0.01464,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,0,-0.0244,-0.01952,-0.01464,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,0,-0.0244,-0.01952,-0.01464,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,0,-0.0244,-0.01464,-0.01464,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,0,-0.01952,-0.01464,-0.00976,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0,-0.01464,-0.00976,-0.00488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.00488,-0.01464,-0.00976,-0.00488,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0.00488,-0.01464,-0.00976,-0.00488,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,0.00488,-0.01952,-0.00976,-0.00488,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,0,-0.01952,-0.00976,-0.00488,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,-0.01952,-0.00976,-0.00976,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0,-0.01464,-0.00488,-0.00976,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,-0.01952,-0.00488,-0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00488,-0.0244,0,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0,-0.0244,0,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0,-0.01952,0,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0,-0.01952,0,-0.00976,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0,-0.01952,-0.00488,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.01952,-0.00488,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.0244,-0.00488,-0.00488,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.0244,-0.00488,-0.00488,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.00488,-0.0244,-0.00488,0,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.00976,-0.01952,0,0,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01464,-0.01464,0,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01464,-0.01952,0,-0.00488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01464,-0.01952,0,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,-0.01952,-0.00488,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01952,-0.01952,-0.00488,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,-0.01952,0,-0.00976,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.01952,0,-0.00976,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.01952,0,-0.00976,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.01952,0,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01952,-0.01952,0.00488,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.01952,0.00976,-0.00976,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01952,-0.01952,0.00976,-0.00976,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01952,-0.01952,0.00488,-0.00976,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01952,-0.01952,0.00488,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.01952,-0.01952,0,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.01952,-0.01952,0,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,-0.01952,0,-0.00488,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,-0.01952,0.00488,-0.00488,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01952,-0.01952,0.00976,-0.00488,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01952,-0.01952,0.00976,-0.00488,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.01464,0.00976,-0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01464,-0.00976,0.00976,-0.00488,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.00488,-0.00488,0.01464,0.00488,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.00488,0.00976,0.02928,0.01952,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.00976,0.0244,0.03416,0.02928,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03416,0.01464,0.03416,0.04392,0.02928,0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.01464,0.04392,0.04392,0.03416,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.0244,0.01464,0.0488,0.05368,0.0488,0.04392
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0,0.01464,0.05368,0.06344,0.05856,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.0244,0.00488,0.05368,0.06832,0.05856,0.05856
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.02928,-0.00488,0.05368,0.0732,0.06344,0.05856
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.03416,-0.00976,0.0488,0.06344,0.06344,0.05856
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.03904,-0.01464,0.03904,0.05368,0.05856,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,-0.01952,0.0244,0.04392,0.0488,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.0244,0.01464,0.03416,0.03904,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.02928,-0.00976,0.00976,0.0244,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.03416,-0.00976,0.00488,0.01464,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,-0.03416,-0.00976,0.00488,0.01464,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.03416,-0.00976,0,0.00976,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.02928,-0.00976,-0.00488,0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.0244,-0.00976,-0.00488,0.00488,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.0244,-0.01952,-0.01464,-0.00488,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.01952,-0.0244,-0.01952,-0.01464,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.01952,-0.02928,-0.02928,-0.01952,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.01952,-0.03904,-0.03416,-0.0244,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.01952,-0.03904,-0.03416,-0.01952,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.01952,-0.03416,-0.02928,-0.01952,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.01952,-0.03416,-0.02928,-0.01952,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.01952,-0.03416,-0.02928,-0.01952,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.01952,-0.03416,-0.02928,-0.01952,-0.02928
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.00488,-0.02928,-0.02928,-0.01952,-0.02928
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,0.00488,-0.0244,-0.02928,-0.01952,-0.02928
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03416,0.0244,-0.01952,-0.02928,-0.03416,-0.0488
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.06344,0.05368,-0.00976,-0.03416,-0.0488,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06344,0.0732,-0.00488,-0.02928,-0.05368,-0.06832
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.04392,0.0976,0.00488,-0.0244,-0.05368,-0.0732
0.18544,-0.0854,-0.01464,-0.10736,-0.20008,0.19276,0.00488,0.13664,0.03904,0.02928,-0.01464,-0.0488
0.488,-0.33184,0.17568,-0.06832,-0.31232,0.40016,-0.0732,0.21472,0.12688,0.13664,0.05368,-0.00976
0.64904,-0.47824,0.30744,-0.01708,-0.3416,0.49532,-0.11712,0.22936,0.17568,0.19032,0.11224,0.04392
0.732,-0.5978,0.4636,0.0976,-0.2684,0.5002,-0.23424,0.11224,0.16592,0.23424,0.18544,0.13176
0.60512,-0.55144,0.49776,0.1952,-0.10736,0.35624,-0.31232,-0.04392,0.14152,0.25376,0.22448,0.1952
0.28304,-0.27084,0.25864,0.11712,-0.0244,0.15372,-0.24888,-0.20008,-0.05368,0.06344,0.0976,0.0976
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.25864,-0.35624,-0.21472,-0.0732,0.01464,0.03904
-0.244,0.11224,0.01952,0.14152,0.26352,-0.25376,-0.27816,-0.51728,-0.2928,-0.1464,0.00976,0.05856
-0.40504,0.22692,-0.0488,0.15372,0.35624,-0.38064,-0.31232,-0.53192,-0.3172,-0.1708,-0.01952,0.04392
-0.30744,0.2074,-0.10736,0.04636,0.20008,-0.25376,-0.25864,-0.39528,-0.2928,-0.16104,-0.05368,-0.00976
-0.22448,0.17568,-0.12688,-0.01464,0.0976,-0.16104,-0.13664,-0.25376,-0.25376,-0.15128,-0.06344,-0.0244
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,-0.0488,-0.0976,-0.17568,-0.122,-0.0732,-0.0488
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.00976,0.00488,-0.11224,-0.0976,-0.0732,-0.06832
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.01952,0,-0.07808,-0.06832,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.00976,-0.0488,-0.03416,-0.03416,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,0.00488,-0.02928,-0.03416,-0.0244,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,0.00488,-0.0244,-0.0244,-0.01464,-0.01464
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,0.00488,-0.00976,-0.01464,-0.00488,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,0.00976,-0.00488,-0.00976,-0.00488,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,0.01464,-0.00488,-0.00488,-0.00488,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,0.01952,0,-0.00488,-0.00488,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.0244,0,-0.00488,-0.00488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.0244,0,-0.00488,0,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.0244,0.00488,0,0,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0.0244,0.00488,0,0,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0.0244,0.00488,0,0,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.02928,0.00488,0.00488,0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,0.02928,0.00976,0.00488,0.00488,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.02928,0.00976,0.00976,0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.02928,0.00976,0.01464,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.0244,0.00976,0.01464,0.00976,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.0244,0.01464,0.01464,0.01464,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.0244,0.01464,0.01952,0.01952,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.0244,0.01464,0.01952,0.01952,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.0244,0.01952,0.01952,0.01952,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,0.0244,0.0244,0.01952,0.0244,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,0.02928,0.0244,0.0244,0.0244,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.03416,0.0244,0.0244,0.0244,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,0.03904,0.01952,0.01952,0.01952,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.03904,0.01464,0.01952,0.01464,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.03904,0.01952,0.0244,0.01952,0.01464
