i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25376,-0.3782,0.50264,0.37576,0.24888,0.00244,-0.11224,0.15128,0.73688,1.08336,1.05408,0.77104
0.2684,-0.43188,0.59536,0.46116,0.32696,-0.02928,-0.22448,-0.1708,0.63928,1.21024,1.3176,1.01504
0.27328,-0.46116,0.64904,0.5124,0.37576,-0.05124,-0.38064,-0.63928,0.3172,1.1468,1.43472,1.1712
0.25376,-0.45872,0.66368,0.5368,0.40992,-0.07808,-0.5124,-0.96136,0,0.98088,1.41032,1.2444
0.1708,-0.38796,0.60512,0.51972,0.43432,-0.13176,-0.5856,-1.13704,-0.27816,0.69296,1.1712,1.1224
0.05368,-0.24156,0.42944,0.4026,0.37576,-0.16104,-0.6588,-1.3176,-0.72224,0.09272,0.57096,0.73688
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,-0.66856,-1.38104,-1.13704,-0.59536,-0.09272,0.28792
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.69296,-1.40544,-1.27856,-0.81008,-0.37576,0.03904
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.69784,-1.38592,-1.25904,-0.86376,-0.48312,-0.11712
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.62952,-1.25416,-1.18096,-0.89304,-0.57584,-0.22936
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.5124,-1.05896,-1.01504,-0.83448,-0.58072,-0.28304
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,-0.39528,-0.85888,-0.854,-0.72712,-0.5368,-0.30256
-0.13664,0.17324,-0.20984,-0.14152,-0.0732,-0.03172,-0.33184,-0.71736,-0.72712,-0.6344,-0.49288,-0.29768
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,-0.22936,-0.53192,-0.55144,-0.49776,-0.39528,-0.26352
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.15616,-0.366,-0.366,-0.35624,-0.30256,-0.20984
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.10736,-0.21472,-0.244,-0.24888,-0.22448,-0.15616
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.08784,-0.16104,-0.19032,-0.21472,-0.18544,-0.13664
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.05368,-0.11712,-0.15128,-0.1708,-0.16104,-0.13176
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.09272,-0.09272,-0.13176,-0.15128,-0.122
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.03416,-0.06832,-0.12688,-0.13664,-0.11224
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.01952,-0.06832,-0.11712,-0.12688,-0.10248
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0,-0.05856,-0.11224,-0.13176,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.01464,-0.02928,-0.10248,-0.122,-0.10736
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.02928,-0.0244,-0.0976,-0.11712,-0.10248
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.03904,-0.03416,-0.08784,-0.11712,-0.09272
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.05368,-0.03416,-0.08784,-0.11224,-0.09272
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0488,-0.0244,-0.08296,-0.10248,-0.09272
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,0.04392,-0.01952,-0.08296,-0.10248,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.0488,-0.01464,-0.07808,-0.0976,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.0488,-0.01464,-0.07808,-0.0976,-0.09272
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,0.03904,-0.00976,-0.06832,-0.09272,-0.08296
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,0.03416,-0.00976,-0.06344,-0.09272,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.0488,0,-0.05856,-0.08296,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.04392,0.00488,-0.05856,-0.07808,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.0488,0.00976,-0.06344,-0.08296,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.0488,0.01464,-0.05856,-0.08296,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.0488,0.01464,-0.05856,-0.07808,-0.0732
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.05856,0.0244,-0.05368,-0.06832,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.06344,0.03416,-0.0488,-0.06832,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,0.06344,0.03904,-0.0488,-0.0732,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01464,0.07808,0.05368,-0.04392,-0.06832,-0.0732
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.09272,0.05856,-0.03904,-0.05856,-0.0732
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03416,0.09272,0.06832,-0.03416,-0.06832,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.10736,0.0732,-0.0244,-0.06832,-0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03904,0.10736,0.08784,-0.01464,-0.05368,-0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03904,0.11224,0.09272,-0.00488,-0.04392,-0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03904,0.12688,0.10736,0.01464,-0.0244,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.04392,0.1464,0.122,0.01952,-0.01464,-0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03904,0.15128,0.12688,0.02928,-0.01464,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03416,0.16592,0.13664,0.04392,-0.01464,-0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.04392,0.18544,0.16104,0.05856,-0.00488,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.04392,0.20496,0.17568,0.07808,0.00976,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.21472,0.20496,0.09272,0.03904,0
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0488,0.244,0.22936,0.11224,0.05856,0.01952
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0488,0.26352,0.25376,0.1464,0.07808,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0488,0.28792,0.2684,0.16592,0.0976,0.05368
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.05856,0.30744,0.31232,0.20496,0.13664,0.07808
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.05856,0.33184,0.34648,0.22936,0.15616,0.0976
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.06832,0.36112,0.38552,0.25864,0.17568,0.11224
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.0732,0.37088,0.4148,0.28792,0.20496,0.13176
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.0732,0.40992,0.44408,0.31232,0.22448,0.15128
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.07808,0.44408,0.46848,0.33672,0.24888,0.1708
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.08784,0.4636,0.49288,0.35624,0.27328,0.19032
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.0976,0.47824,0.5124,0.37576,0.2928,0.20008
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.09272,0.50752,0.51728,0.3904,0.30744,0.20984
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.10248,0.52216,0.5368,0.40016,0.3172,0.2196
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.10736,0.53192,0.54168,0.4148,0.33184,0.23912
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.11712,0.54656,0.54168,0.4148,0.33672,0.23912
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.12688,0.54168,0.52704,0.4148,0.33672,0.244
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.13664,0.53192,0.52216,0.40016,0.33672,0.244
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.14152,0.50264,0.49288,0.37088,0.31232,0.2196
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,0.14152,0.45872,0.4636,0.35624,0.28792,0.20496
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.1464,0.4392,0.4392,0.33184,0.25376,0.19032
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.14152,0.40992,0.3904,0.30256,0.23424,0.1708
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.14152,0.37576,0.35136,0.2684,0.20984,0.15128
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.13664,0.3416,0.30744,0.22936,0.1708,0.122
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.13176,0.2928,0.2684,0.20008,0.14152,0.0976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.122,0.2684,0.23424,0.1708,0.11224,0.07808
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.11224,0.22936,0.18544,0.14152,0.10736,0.06832
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.10736,0.19032,0.15616,0.11224,0.07808,0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.08784,0.16592,0.11712,0.08296,0.0488,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.12688,0.0976,0.05368,0.03904,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08296,0.122,0.08296,0.04392,0.0244,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0732,0.10736,0.05856,0.03416,0.01464,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.07808,0.04392,0.01464,0.00976,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06344,0.06344,0.03904,0.00976,0,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.05856,0.0244,0,-0.00976,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.05368,0.01464,0,-0.00976,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.04392,0.01464,-0.00488,-0.01952,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.03416,0.00976,-0.00976,-0.0244,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.0244,0.00488,-0.01464,-0.02928,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.0244,-0.00488,-0.01464,-0.02928,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.0244,-0.00976,-0.0244,-0.02928,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.01464,-0.00976,-0.01952,-0.02928,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.00488,-0.01952,-0.01952,-0.02928,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.00488,-0.02928,-0.01952,-0.03416,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.01464,-0.01464,-0.01952,-0.02928,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,0.01464,-0.01464,-0.0244,-0.03416,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.00488,-0.0244,-0.0244,-0.03416,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0,-0.02928,-0.0244,-0.02928,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,-0.00488,-0.02928,-0.02928,-0.03904,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,-0.00488,-0.02928,-0.02928,-0.0488,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.00488,-0.03904,-0.03904,-0.04392,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0,-0.03904,-0.03904,-0.04392,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0,-0.02928,-0.03416,-0.04392,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.00488,-0.02928,-0.03904,-0.04392,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00488,-0.02928,-0.03904,-0.04392,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.00488,-0.02928,-0.03416,-0.04392,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.01464,-0.02928,-0.03416,-0.0488,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.01952,-0.02928,-0.02928,-0.0488,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.01952,-0.03416,-0.02928,-0.04392,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.01464,-0.02928,-0.03416,-0.03904,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.00488,-0.02928,-0.03416,-0.03904,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0,-0.0244,-0.02928,-0.03904,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0,-0.0244,-0.03904,-0.03904,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0,-0.0244,-0.03904,-0.03904,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,0.00976,-0.0244,-0.03904,-0.03416,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.01464,-0.01952,-0.03904,-0.03904,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.01464,-0.01952,-0.0244,-0.03416,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.01464,-0.01464,-0.0244,-0.03904,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.00488,-0.01464,-0.03416,-0.03904,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.00976,-0.01464,-0.03416,-0.03904,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.01952,-0.00488,-0.0244,-0.02928,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.01464,-0.00976,-0.0244,-0.02928,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.01464,-0.00976,-0.0244,-0.02928,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.01464,-0.00976,-0.0244,-0.02928,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.01464,-0.0244,-0.0244,-0.03416,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.01464,-0.02928,-0.02928,-0.03416,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.01464,-0.01952,-0.02928,-0.03416,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.01464,-0.01952,-0.02928,-0.03416,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00976,-0.01952,-0.02928,-0.03416,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.00976,-0.01952,-0.02928,-0.03416,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,-0.00488,-0.03416,-0.03416,-0.03904,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,-0.01464,-0.03416,-0.03904,-0.03904,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,-0.00976,-0.03904,-0.03904,-0.03904,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,-0.00976,-0.04392,-0.04392,-0.03904,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0,-0.03416,-0.03904,-0.03904,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.00976,-0.03416,-0.03904,-0.03904,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,-0.00976,-0.05368,-0.03904,-0.03904,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,-0.00976,-0.05368,-0.04392,-0.05368,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,-0.0244,-0.04392,-0.0488,-0.05368,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,-0.0244,-0.04392,-0.0488,-0.05368,-0.0488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03416,-0.00488,-0.0244,-0.02928,-0.02928,-0.02928
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.0488,0.01464,-0.01464,-0.00976,-0.01952,-0.01464
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.05856,0.01952,-0.00488,0,-0.00976,-0.00488
0.01464,0.07808,-0.1708,-0.17812,-0.18544,0.10004,0.05856,0.02928,-0.00488,0,0,-0.00976
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.03904,0.00976,-0.01952,-0.01952,-0.01952,-0.01952
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.02928,0,-0.02928,-0.02928,-0.02928,-0.02928
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.01952,-0.01464,-0.03904,-0.03416,-0.02928,-0.03904
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.01464,-0.0244,-0.03904,-0.02928,-0.03416,-0.03904
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01464,-0.0244,-0.0488,-0.03904,-0.03904,-0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00976,-0.0244,-0.05368,-0.0488,-0.04392,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,-0.0244,-0.06344,-0.05856,-0.0488,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,-0.0244,-0.06344,-0.05368,-0.0488,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,-0.03416,-0.06344,-0.05368,-0.05368,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.03416,-0.05856,-0.05368,-0.05368,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.0244,-0.05856,-0.05368,-0.05368,-0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.0244,-0.05856,-0.05368,-0.05856,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00488,-0.03416,-0.05856,-0.05856,-0.05856,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00488,-0.03416,-0.05856,-0.05856,-0.05856,-0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,-0.03416,-0.05856,-0.06344,-0.05856,-0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,-0.03416,-0.05856,-0.0732,-0.05856,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.02928,-0.05856,-0.06344,-0.05368,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,-0.02928,-0.05856,-0.06344,-0.05368,-0.06344
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,-0.0244,-0.05856,-0.05856,-0.06344,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,-0.0244,-0.05856,-0.06832,-0.05856,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00488,-0.0244,-0.05856,-0.06344,-0.05856,-0.05368
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00488,-0.03416,-0.06832,-0.06344,-0.05856,-0.05368
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00976,-0.03416,-0.06832,-0.0732,-0.05856,-0.05368
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,-0.02928,-0.05856,-0.06344,-0.05856,-0.06344
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0,-0.03416,-0.05856,-0.06344,-0.05856,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.03416,-0.05856,-0.06344,-0.06832,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,-0.0244,-0.05856,-0.05856,-0.06344,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.02928,-0.05856,-0.05856,-0.05856,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.02928,-0.05856,-0.05368,-0.05856,-0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.03416,-0.05856,-0.05856,-0.0488,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.03416,-0.05368,-0.06344,-0.05368,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,-0.03416,-0.06344,-0.06344,-0.05856,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00488,-0.03416,-0.06344,-0.06344,-0.06344,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.03904,-0.06344,-0.06344,-0.06344,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00488,-0.03904,-0.06344,-0.06344,-0.06832,-0.06344
