i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.00488,-0.00488,0.02928,-0.00488,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0,-0.00488,0.02928,-0.01464,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,0,-0.00976,0.02928,-0.01464,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0,-0.00976,0.0244,-0.01952,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.00488,-0.01464,0.01464,-0.02928,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0.00976,-0.01464,0.00976,-0.0244,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.00488,-0.01464,0.01952,-0.0244,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,-0.01952,0.01464,-0.0244,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0,-0.01464,0.00488,-0.03416,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.01464,0.00488,-0.02928,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.01464,0.01464,-0.03416,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.01464,0.01464,-0.03416,-0.0732
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00488,-0.00976,0.00488,-0.03904,-0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.00976,-0.01952,0,-0.0488,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.00976,-0.01952,0,-0.0488,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0,-0.01952,0.00976,-0.04392,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0,-0.01952,0.00976,-0.03416,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0,-0.00976,0.01952,-0.01952,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0,-0.00976,0.01952,-0.01952,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,-0.01952,0.00976,-0.02928,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,-0.01952,0.00976,-0.02928,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0,-0.01952,0.00976,-0.03904,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0,-0.01952,0.00976,-0.03904,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.00976,0.00976,-0.03904,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0,-0.00976,0.00976,-0.03904,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.00976,-0.01952,0,-0.0488,-0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00976,-0.01952,0,-0.0488,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0,-0.01952,0.00976,-0.03904,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0,-0.01952,0.00976,-0.03904,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.01952,0,-0.0488,-0.08784
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.01952,0,-0.0488,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,0.00976,-0.0488,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,0.00976,-0.0488,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0.00976,-0.03904,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.01952,0,-0.0488,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.01952,0,-0.0488,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.02928,0.00976,-0.03904,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.02928,0.00976,-0.03904,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.01952,0.00976,-0.03904,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.01952,0.00976,-0.03904,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,0,-0.03904,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0,-0.03904,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01952,0,-0.03904,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00976,-0.02928,-0.00976,-0.03904,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.02928,-0.00976,-0.03904,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.00976,-0.02928,-0.00976,-0.02928,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00976,-0.02928,-0.00976,-0.02928,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.01952,0,-0.02928,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.01952,0,-0.02928,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.01952,0.00976,-0.02928,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.01952,0.00976,-0.02928,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.00976,0,-0.02928,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.00976,0,-0.02928,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0,0,0.00976,-0.0244,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0,0,0.00976,-0.01464,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.00488,0.00976,0.01952,-0.01952,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.01464,0.00976,0.01952,-0.01952,-0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.02928,0.02928,0.01464,0.02928,-0.01464,-0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,0.02928,0.0244,0.02928,-0.00488,-0.0488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.03904,0.03904,0.03416,0,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.05856,0.03904,0.0488,0.00488,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01952,0.05856,0.03416,0.04392,-0.00976,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,0.03904,0.03416,0.03416,-0.00976,-0.03904
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0,0.03904,0.03904,0.03904,-0.00488,-0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,0.03904,0.0488,0.04392,0.00976,-0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01952,0.01952,0.05368,0.06832,0.02928,-0.00976
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.02928,0.00488,0.05368,0.06832,0.02928,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0488,-0.0244,0.02928,0.04392,0.00976,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05856,-0.03416,0.00976,0.02928,-0.00488,-0.03416
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,-0.03416,0.00976,0.0244,-0.01952,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.05856,-0.03904,0.00488,0.01464,-0.0244,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.05368,-0.03904,0,0.01952,-0.01952,-0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,-0.04392,-0.01464,0.01464,-0.01952,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.03904,-0.01952,0.01464,-0.0244,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.04392,-0.0244,0.00488,-0.0244,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.04392,-0.03904,-0.00488,-0.03416,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,-0.04392,-0.05368,-0.01464,-0.05368,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.03416,-0.04392,-0.00488,-0.0488,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.01952,-0.03904,-0.00488,-0.0488,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.01952,-0.00976,-0.0488,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,-0.0244,-0.00976,-0.0488,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.01952,-0.02928,-0.01464,-0.05368,-0.07808
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.0244,-0.03904,-0.01464,-0.05368,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,-0.03904,-0.01952,-0.05856,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.04392,-0.0244,-0.06344,-0.09272
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01952,-0.04392,-0.01952,-0.05856,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.0244,-0.03904,-0.01952,-0.05856,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.03416,-0.0244,-0.06344,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01464,-0.03416,-0.0244,-0.06344,-0.08784
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.01464,-0.03416,-0.01464,-0.05368,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.01464,-0.02928,-0.01464,-0.04392,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.03904,-0.0244,-0.05368,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.01464,-0.03904,-0.0244,-0.05368,-0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.0244,-0.03904,-0.03416,-0.05856,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.0244,-0.03904,-0.02928,-0.05368,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01952,-0.03904,-0.01952,-0.04392,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01464,-0.03416,-0.01952,-0.04392,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0,-0.01464,-0.0244,-0.0488,-0.08784
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.02928,0.01464,0.00488,0,-0.03904,-0.06832
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.06344,0.04392,0.03416,0.00488,-0.0244,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.08784,0.12688,0.06344,0.01464,-0.04392,-0.10248
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.06344,0.15616,0.08296,0.03416,-0.00488,-0.07808
0.14152,-0.0488,-0.04392,-0.11468,-0.18544,0.16348,-0.0488,-0.01464,0.03416,0.16104,0.15616,0.08784
0.20984,-0.11712,0.0244,-0.08052,-0.18544,0.19764,-0.16104,-0.20496,-0.00976,0.2928,0.32208,0.25376
0.38552,-0.24156,0.0976,-0.09516,-0.28792,0.33672,-0.35624,-0.47336,-0.10248,0.45872,0.55144,0.46848
0.61,-0.41236,0.21472,-0.09028,-0.39528,0.50264,-0.5856,-0.78568,-0.21472,0.60512,0.77592,0.71248
0.77104,-0.5002,0.22936,-0.15616,-0.54168,0.65636,-0.75152,-0.98576,-0.40016,0.55144,0.8052,0.84424
0.6832,-0.40504,0.12688,-0.21472,-0.55632,0.61976,-0.75152,-1.02968,-0.60512,0.25376,0.53192,0.70272
0.52216,-0.20008,-0.122,-0.38308,-0.64416,0.58316,-0.61,-0.99552,-0.84912,-0.18544,0.08784,0.35136
0.25864,-0.02196,-0.21472,-0.34404,-0.47336,0.366,-0.51728,-1.04432,-1.0492,-0.5124,-0.24888,0.0732
0.04392,0.13664,-0.3172,-0.33916,-0.36112,0.20252,-0.4392,-0.99552,-1.098,-0.72224,-0.49776,-0.16104
-0.10736,0.2074,-0.30744,-0.25376,-0.20008,0.04636,-0.35136,-0.84424,-0.91744,-0.66856,-0.52216,-0.27328
-0.10736,0.18788,-0.2684,-0.21472,-0.16104,0.02684,-0.25376,-0.59048,-0.7076,-0.5368,-0.45872,-0.27328
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,-0.1708,-0.39528,-0.52216,-0.42456,-0.37088,-0.24888
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.122,-0.2684,-0.37088,-0.3172,-0.2928,-0.22448
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.05368,-0.16104,-0.22936,-0.1952,-0.20496,-0.15616
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.0976,-0.1464,-0.11224,-0.1464,-0.11224
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.03416,-0.09272,-0.06832,-0.11712,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.00488,-0.03416,-0.05368,-0.11224,-0.122
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00976,-0.02928,-0.02928,-0.09272,-0.09272
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0,-0.02928,-0.02928,-0.0976,-0.10248
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,0.00488,-0.02928,-0.03416,-0.0976,-0.10248
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.00488,-0.0244,-0.03416,-0.0976,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.00976,-0.02928,-0.02928,-0.09272,-0.10248
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,0.01464,-0.01952,-0.02928,-0.10248,-0.10248
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,0.02928,-0.01952,-0.02928,-0.08784,-0.0976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.01952,-0.00976,-0.0244,-0.08784,-0.0976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,0.01952,-0.01952,-0.0244,-0.08784,-0.08784
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.03904,0.02928,-0.01952,-0.01952,-0.08296,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.02928,-0.01464,-0.03416,-0.08296,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.02928,-0.01464,-0.03416,-0.08296,-0.08784
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0.02928,-0.01464,-0.03416,-0.0732,-0.08296
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0.02928,-0.01464,-0.03416,-0.06832,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.02928,-0.01464,-0.0244,-0.05856,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.02928,-0.01464,-0.0244,-0.05856,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0.03904,-0.00488,-0.0244,-0.06344,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0.03904,-0.00488,-0.01952,-0.05368,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.02928,-0.00488,-0.01952,-0.04392,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.02928,-0.00488,-0.0244,-0.05368,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,0.05368,-0.00488,-0.0244,-0.05856,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.03904,-0.01464,-0.0244,-0.05368,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,0.03416,-0.01464,-0.0244,-0.06344,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03416,0.03904,-0.01464,-0.03416,-0.06344,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.04392,-0.00488,-0.0244,-0.0732,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.03416,-0.00488,-0.0244,-0.0732,-0.08296
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.0488,-0.00488,-0.0244,-0.0732,-0.0732
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.04392,0.05368,-0.00488,-0.0244,-0.06832,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.03904,-0.00488,-0.0244,-0.07808,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.03904,0,-0.0244,-0.07808,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,0.03904,-0.00488,-0.0244,-0.08296,-0.08784
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,0.0488,-0.00488,-0.0244,-0.08296,-0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.03416,-0.01464,-0.01952,-0.09272,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.03416,-0.01464,-0.01952,-0.09272,-0.0976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.04392,0,-0.01952,-0.09272,-0.0976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,0.04392,0,-0.01952,-0.09272,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.03416,0,-0.0244,-0.10248,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.03904,0,-0.02928,-0.10248,-0.10248
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,0.0488,0,-0.01952,-0.10248,-0.10248
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.0488,0,-0.00488,-0.10248,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.03416,-0.00488,-0.00976,-0.10248,-0.10248
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.04392,0.00488,-0.00976,-0.10248,-0.10248
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.05368,0.00488,-0.00976,-0.08784,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.0488,0.00488,-0.00976,-0.08784,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.03904,0.00976,-0.00488,-0.0976,-0.10248
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.03904,0.00976,-0.00488,-0.09272,-0.09272
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.0488,0.00976,0.00976,-0.08296,-0.08296
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.03904,0.01464,0.00976,-0.07808,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.0488,0.01464,0.00976,-0.06832,-0.09272
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.05368,0.00976,0.01464,-0.06344,-0.08296
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.04392,0.01464,0.0244,-0.03904,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.0488,0.0244,0.02928,-0.03904,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.0488,0.02928,0.02928,-0.04392,-0.05368
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00488,0.04392,0.02928,0.03904,-0.03416,-0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.0488,0.03416,0.0488,-0.00976,-0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0.0488,0.03904,0.0488,-0.00976,-0.0244
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01464,0.0488,0.04392,0.05368,-0.00976,-0.00976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.02928,0.03904,0.04392,0.06344,0.00488,0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0.04392,0.0488,0.06344,0.01952,0.0244
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.03904,0.04392,0.0488,0.0732,0.01952,0.0244
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.05856,0.04392,0.0488,0.0976,0.04392,0.04392
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.06344,0.03416,0.05368,0.10736,0.06344,0.05368
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.06344,0.05368,0.06344,0.10736,0.06344,0.05856
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.0732,0.05368,0.05856,0.11712,0.0732,0.06344
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.0732,0.04392,0.05856,0.12688,0.07808,0.08296
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,-0.08296,0.03416,0.06832,0.13664,0.08784,0.08784
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.08296,0.05368,0.07808,0.12688,0.08784,0.08784
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.09272,0.04392,0.06832,0.14152,0.0976,0.0976
0.2196,-0.15128,0.08296,-0.02684,-0.13664,0.17812,-0.0976,0.04392,0.0732,0.15616,0.11224,0.10736
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,-0.10736,0.03416,0.0732,0.16104,0.11712,0.10736
0.2196,-0.15616,0.09272,-0.01708,-0.12688,0.17324,-0.0976,0.0244,0.0732,0.15616,0.11712,0.10736
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,-0.10736,0.02928,0.07808,0.15616,0.122,0.11712
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,-0.0976,0.03416,0.08296,0.1708,0.12688,0.11224
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,-0.08784,0.03416,0.08784,0.1708,0.12688,0.11224
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.09272,0.03416,0.09272,0.1708,0.122,0.10248
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.08784,0.03904,0.09272,0.17568,0.122,0.0976
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.0732,0.03904,0.0976,0.15616,0.10248,0.08784
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.05856,0.02928,0.08784,0.15616,0.08784,0.07808
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.06344,0.02928,0.08784,0.1464,0.08784,0.06832
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.04392,0.0244,0.07808,0.13664,0.06832,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.02928,0.03416,0.07808,0.122,0.06344,0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.01464,0.03416,0.07808,0.11224,0.05368,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.01952,0.06344,0.10248,0.03416,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01952,0.0244,0.05368,0.08784,0.01952,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.03416,0.06344,0.0732,0.00488,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.0244,0.05368,0.06832,-0.00488,-0.0244
