i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03416,0.0488,0.00488,0.0244,0.01952,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.04392,0.00488,0.01952,0.00976,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.04392,0,0.01952,0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03904,0,0.01464,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.03416,-0.00488,0.01464,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.03416,-0.00488,0.01464,0.00488,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.02928,-0.00488,0.00976,0.00488,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.02928,-0.00976,0.00976,0.00488,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.02928,-0.00976,0.00976,0.00488,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.0244,-0.00976,0.00976,0.00488,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.03416,-0.00976,0.00976,0.00976,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.03416,-0.01464,0.00976,0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.02928,-0.00488,0.00976,0,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.02928,-0.00976,0.00488,0,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.02928,-0.00976,0.01464,0,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.02928,-0.00488,0.01464,0,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,0.02928,-0.01464,0.00488,0.00976,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.02928,-0.01952,0.00488,0.00488,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.01952,-0.01952,0.00488,0.00488,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.0244,-0.01952,0.00488,0.00488,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.0244,-0.01464,-0.00488,0.00488,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.0244,-0.01952,-0.00488,0.00488,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.03416,-0.01952,0.00488,0.00488,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.03416,-0.01464,0.00488,0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.03416,-0.01952,0.00488,0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.03416,-0.01464,0.00488,0.00488,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01952,0.03904,-0.01464,-0.00488,0.00488,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.03904,-0.01952,-0.00976,0.00488,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03416,0.03904,-0.00976,-0.00976,0.00488,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0.04392,-0.00976,-0.00976,0,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.04392,-0.00976,-0.00976,-0.00976,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.0488,-0.00976,-0.00976,-0.00976,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.0488,-0.00976,-0.00976,-0.00976,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.0488,-0.00488,-0.00976,-0.00976,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.0488,-0.01464,-0.01952,-0.01464,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.05368,-0.01952,-0.01952,-0.01464,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,0.05368,-0.01952,-0.01952,-0.01464,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,0.05856,-0.01464,-0.01952,-0.01464,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.05856,-0.01464,-0.01464,-0.01952,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03416,0.05856,-0.01464,-0.01464,-0.01952,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.05856,-0.00488,-0.01464,-0.00976,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.05856,-0.00488,-0.01952,-0.01464,-0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,0.05856,-0.00488,-0.01464,-0.01464,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,0.05368,0,-0.01464,-0.00976,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,0.05368,0,-0.01952,-0.00976,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.0488,0,-0.01952,-0.00976,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.0488,0,-0.01464,-0.00488,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.0488,0,-0.01464,-0.00488,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.0488,-0.00976,-0.01464,-0.00976,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.0488,-0.00488,-0.01464,-0.00976,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.0488,-0.00488,-0.0244,-0.00488,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.04392,-0.00488,-0.0244,-0.00488,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.04392,-0.01464,-0.0244,-0.01464,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,-0.01464,-0.0244,-0.01464,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,-0.00488,-0.02928,-0.00488,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,-0.00488,-0.02928,-0.00488,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,-0.00976,-0.02928,-0.00976,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,-0.01464,-0.02928,-0.00976,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.03904,-0.00488,-0.02928,0,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.03416,-0.00488,-0.02928,0,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.03416,-0.00488,-0.01952,-0.00976,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.03416,-0.00488,-0.0244,-0.00976,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.03904,-0.00488,-0.03416,-0.00976,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.04392,-0.00488,-0.03416,-0.00976,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.03416,-0.00488,-0.03416,-0.00976,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.02928,-0.00488,-0.03416,-0.00976,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.04392,0.03904,-0.00488,-0.0244,-0.00488,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.04392,0.00976,-0.01464,0.00976,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05856,0.0488,0.02928,-0.00488,0.01952,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.06832,0.05368,0.04392,0.00976,0.0244,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.06832,0.0488,0.03904,0.00976,0.02928,0.00976
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.05856,0.0488,0.0488,0.01464,0.03904,0.0244
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05368,0.0488,0.0488,0.01952,0.03416,0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05368,0.04392,0.0488,0.01952,0.03904,0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.04392,0.02928,0.03416,0.01464,0.0488,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.02928,0.03416,0.01464,0.0488,0.01952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.00488,0.02928,0.03416,0.01952,0.03904,0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0,0.02928,0.01952,0.01952,0.03904,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.02928,0.01952,0.00976,0.02928,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.02928,0.01952,0,0.02928,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.01464,0.00488,-0.00488,0.02928,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03416,-0.00488,0,-0.00488,0.02928,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,-0.00488,0,-0.01464,0.01952,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.03904,-0.00488,0,-0.01464,0.01952,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,0,-0.00976,-0.01952,0.00488,-0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,-0.00488,-0.02928,-0.0244,0,-0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03416,-0.00976,-0.03904,-0.0488,-0.00976,-0.03416
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03416,-0.01464,-0.04392,-0.05368,-0.01464,-0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,-0.01464,-0.03904,-0.05368,-0.01464,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0244,-0.00976,-0.03904,-0.05368,-0.01464,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.00976,0.00488,-0.03904,-0.05368,-0.01464,-0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00488,0.00976,-0.03416,-0.05368,-0.01464,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.0244,-0.02928,-0.05368,-0.01464,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.0244,-0.02928,-0.05368,-0.01464,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.01464,-0.02928,-0.0488,-0.0244,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01464,-0.03904,-0.0488,-0.0244,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.00976,-0.04392,-0.06832,-0.02928,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.00976,-0.04392,-0.06344,-0.02928,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.00488,-0.04392,-0.06344,-0.02928,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.00488,-0.04392,-0.06344,-0.02928,-0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.00488,-0.05368,-0.06344,-0.02928,-0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.00488,-0.05368,-0.06344,-0.02928,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.00488,-0.0488,-0.05856,-0.03416,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.00488,-0.0488,-0.05856,-0.03416,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.00488,-0.0488,-0.05856,-0.03416,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.00488,-0.0488,-0.05856,-0.03416,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01464,-0.0488,-0.06832,-0.03416,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01464,-0.0488,-0.06832,-0.03416,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.01464,-0.0488,-0.06832,-0.03416,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.01464,-0.0488,-0.06832,-0.03416,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.01464,-0.0488,-0.06832,-0.03416,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.01464,-0.0488,-0.0732,-0.03904,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.01464,-0.05856,-0.06832,-0.03416,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.01952,-0.05856,-0.06832,-0.03416,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01464,0.01952,-0.05856,-0.05856,-0.03416,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01464,0.01952,-0.05856,-0.05856,-0.03416,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.01952,-0.04392,-0.05856,-0.03416,-0.06344
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,0.01952,-0.0488,-0.05856,-0.03416,-0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.04392,-0.0488,-0.06344,-0.04392,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.10248,-0.03416,-0.0732,-0.06344,-0.08784
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.19032,0.20984,-0.0244,-0.08296,-0.08784,-0.10736
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.27328,0.3416,0.01464,-0.07808,-0.10248,-0.15128
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.3172,0.55144,0.09272,-0.0244,-0.06344,-0.122
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.2684,0.61488,0.25376,0.13664,0.06344,0.00488
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.03416,0.18544,0.33184,0.27816,0.20496,0.1464
0.22448,-0.31476,0.40504,0.2928,0.18056,0.02196,-0.30744,-0.23424,0.4392,0.47824,0.43432,0.37088
0.32696,-0.48068,0.6344,0.47092,0.30744,0.00976,-0.65392,-0.5612,0.57584,0.71736,0.68808,0.61976
0.42456,-0.59048,0.7564,0.54412,0.33184,0.04636,-0.96136,-0.86376,0.57584,0.83936,0.84424,0.78568
0.52704,-0.70028,0.87352,0.61,0.34648,0.09028,-1.16144,-1.01504,0.57584,0.97112,0.98576,0.96136
0.59536,-0.78568,0.976,0.67832,0.38064,0.10736,-1.2932,-1.13704,0.60512,1.10776,1.14192,1.11752
0.61976,-0.77836,0.93696,0.62708,0.3172,0.15128,-1.39568,-1.15656,0.52704,1.08336,1.14192,1.1224
0.58072,-0.71004,0.83936,0.549,0.25864,0.16104,-1.45912,-1.15168,0.35624,0.92232,1.0248,1.0492
0.52704,-0.60756,0.68808,0.42456,0.16104,0.183,-1.39568,-1.08824,0.07808,0.59536,0.76128,0.854
0.39528,-0.43188,0.46848,0.27084,0.0732,0.16104,-1.11752,-0.98088,-0.19032,0.23912,0.45872,0.57584
0.1708,-0.24888,0.32696,0.24156,0.15616,0.00732,-0.78568,-0.88816,-0.35624,-0.02928,0.22936,0.366
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.50264,-0.63928,-0.3172,-0.11712,0.0976,0.1952
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.3416,-0.488,-0.28304,-0.1464,0.00976,0.0732
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.22448,-0.35136,-0.2684,-0.19032,-0.0732,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.12688,-0.2196,-0.23424,-0.16592,-0.07808,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.06832,-0.1464,-0.17568,-0.16104,-0.0976,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.09272,-0.15128,-0.15128,-0.10736,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.02928,-0.122,-0.13176,-0.10736,-0.11224
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.00976,-0.10736,-0.11224,-0.0976,-0.10736
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.01464,-0.09272,-0.11712,-0.0976,-0.10248
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.00976,-0.08296,-0.10736,-0.08784,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.01464,-0.07808,-0.0976,-0.08784,-0.09272
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,0.0244,-0.07808,-0.0976,-0.09272,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.03416,-0.07808,-0.10736,-0.08296,-0.10736
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.03416,-0.07808,-0.10736,-0.08296,-0.10736
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.03904,-0.07808,-0.10736,-0.08784,-0.0976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06832,0.03904,-0.07808,-0.10736,-0.08784,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.03904,-0.08784,-0.0976,-0.10248,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.03904,-0.08784,-0.0976,-0.10248,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.02928,-0.07808,-0.0976,-0.09272,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.02928,-0.07808,-0.0976,-0.08784,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.02928,-0.07808,-0.10248,-0.0976,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.02928,-0.07808,-0.10736,-0.0976,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.02928,-0.07808,-0.10248,-0.09272,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.02928,-0.07808,-0.10248,-0.09272,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.02928,-0.0732,-0.10736,-0.09272,-0.0976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.0244,-0.06832,-0.10736,-0.09272,-0.10248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06832,0.0244,-0.07808,-0.10736,-0.09272,-0.10248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06832,0.0244,-0.07808,-0.11224,-0.09272,-0.10248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06832,0.0244,-0.07808,-0.11224,-0.09272,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.0244,-0.07808,-0.11224,-0.09272,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05856,0.0244,-0.08296,-0.11224,-0.0976,-0.10248
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,0.0244,-0.08296,-0.11224,-0.0976,-0.10248
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05856,0.0244,-0.08296,-0.11224,-0.10736,-0.10248
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05856,0.01952,-0.08296,-0.11224,-0.10736,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.01952,-0.08784,-0.11712,-0.10736,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.01952,-0.08784,-0.11712,-0.10736,-0.10736
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.01952,-0.08784,-0.12688,-0.10248,-0.10736
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.01952,-0.08784,-0.13176,-0.10248,-0.10736
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06344,0.01952,-0.08784,-0.13176,-0.10736,-0.10736
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.01952,-0.09272,-0.13664,-0.10736,-0.11224
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.01952,-0.0976,-0.13664,-0.11712,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.01464,-0.10248,-0.14152,-0.11712,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.00488,-0.0976,-0.14152,-0.122,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.00488,-0.0976,-0.1464,-0.122,-0.11712
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.00976,-0.0976,-0.1464,-0.11712,-0.122
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.00976,-0.0976,-0.15128,-0.11712,-0.122
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.00976,-0.0976,-0.16104,-0.12688,-0.122
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.00976,-0.10248,-0.16104,-0.12688,-0.122
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.01464,-0.10736,-0.16592,-0.122,-0.12688
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,0.00976,-0.10736,-0.16592,-0.12688,-0.13176
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.00488,-0.10736,-0.17568,-0.13176,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.00488,-0.11224,-0.18056,-0.13664,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0,-0.11712,-0.18056,-0.1464,-0.13176
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0,-0.11712,-0.19032,-0.15128,-0.13664
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.11224,-0.00488,-0.12688,-0.19032,-0.15128,-0.13664
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.122,0,-0.12688,-0.20008,-0.15128,-0.14152
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.122,-0.00488,-0.12688,-0.20008,-0.15128,-0.14152
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.12688,-0.00976,-0.13664,-0.20496,-0.15128,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.12688,-0.00488,-0.1464,-0.20984,-0.15128,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.12688,-0.00488,-0.1464,-0.20984,-0.15128,-0.1464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.13176,0,-0.14152,-0.20984,-0.15128,-0.1464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.12688,0,-0.13664,-0.20984,-0.1464,-0.13664
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.12688,-0.00488,-0.12688,-0.21472,-0.15128,-0.13176
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.12688,-0.00488,-0.12688,-0.20496,-0.14152,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11712,-0.00488,-0.13176,-0.1952,-0.122,-0.11224
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.11712,0,-0.122,-0.18056,-0.11224,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.11224,0,-0.11224,-0.1708,-0.11224,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.10248,0.01464,-0.10248,-0.1464,-0.0976,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0976,0.0244,-0.08784,-0.122,-0.07808,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,0.0488,-0.06832,-0.10736,-0.06344,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.06832,-0.05856,-0.08784,-0.04392,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06344,0.07808,-0.03416,-0.06344,-0.0244,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.09272,-0.01464,-0.05368,-0.01952,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.09272,-0.00976,-0.03904,-0.00488,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.04392,0.08784,0,-0.01952,0.00976,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,0.09272,0.01464,-0.00976,0.01464,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.09272,0.01464,-0.00976,0.01952,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.08784,0.01464,-0.00976,0.01952,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01464,0.07808,0.01952,0.00488,0.01952,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01464,0.0732,0.01952,0.00488,0.01952,0.01464
